58320084561,"[10000, 22, 99]"
3540050115569236,"[33000, 5063, 143]"
78993849940,"[1, 0, 26]"
67200265814,"[19000, 65, 120]"
549406136342108,"[603, 4, 11]"
53503886940,"[6, 7, 112]"
92971279968,"[6891, 22, 83]"
7245694568,"[14000, 445, 375]"
98345612906,"[8394, 43, 31]"
1596087885899371,"[364, 1, 17]"
108434816631,"[65000, 149, 826]"
1217881592041080,"[3005, 16, 235]"
567002688394872,"[659, 5, 5]"
4494456093167223,"[5633, 5, 66]"
55459704444,"[19000, 86, 113]"
101870210684,"[452, 14, 48]"
1257464794457726,"[1704, 6, 4]"
1046357251464835,"[14000, 77, 36]"
54811287172,"[6273, 726, 106]"
61551963781,"[9802, 45, 349]"
4183017666119303,"[24, 2, 211]"
2453722276310664,"[44, 1, 15]"
50676614795,"[11000, 83, 610]"
11306657426,"[22, 4, 38]"
100057837205,"[3297, 7, 8]"
4073328277,"[4883, 25, 27]"
105357153942,"[1470, 15, 19]"
4270103764678296,"[46, 3, 5]"
98012716697,"[2369, 30, 15]"
435044812328606,"[573, 11, 45]"
3161837801051806,"[3047, 12, 55]"
298662042547870,"[248, 2, 26]"
3051849662346919,"[10, 2, 3]"
82856083114,"[2374, 83, 107]"
106803431083,"[0, 5, 9]"
3966644556406445,"[113, 31, 11]"
3514464018904749,"[1407, 0, 3]"
50598129327,"[59000, 263, 505]"
6989577907,"[530, 8, 27]"
619763549609651,"[92000, 3943, 17]"
111159979699,"[998, 99, 2154]"
111624894134,"[1141, 6, 19]"
1521338822172343,"[8696, 92, 333]"
3584007818186428,"[2111, 9, 2]"
20858179261,"[5768, 32, 153]"
54584743613,"[15000, 70, 114]"
92894043839,"[4668, 16, 119]"
4124981275137725,"[112, 5, 127]"
52512478911,"[16000, 245, 1355]"
9043285698,"[1052, 6, 14]"
111409450691,"[943, 10, 1454]"
21609680582,"[1457, 11, 110]"
3724799057331911,"[2, 3, 17]"
4681613001,"[4936, 103, 480]"
575764880959181,"[62, 2, 43]"
4122705616,"[565, 70, 2155]"
13634645712,"[222000, 35000, 131]"
110203580115,"[3680, 90, 15]"
78726805206,"[220, 2, 14]"
1895203154964183,"[4064, 18, 401]"
2686818728808157,"[1339, 196, 427]"
5838497504,"[8240, 38, 159]"
5845841633,"[14000, 111, 150]"
864631441071840,"[857, 9, 583]"
55043622628,"[12000, 72, 169]"
92653987562,"[10000, 15, 70]"
110923276013,"[516, 6, 6]"
2832570096,"[9022, 14, 45]"
88945794801,"[32000, 681, 383]"
108658581236,"[17000, 991, 68]"
61924316917,"[119000, 2514, 932]"
1882840714710772,"[7954, 21, 725]"
65895546613,"[1282, 50, 229]"
171991443709688,"[1490, 17, 11]"
4490034595763964,"[3469, 18, 258]"
3654424208875261,"[5687, 8, 15]"
101464311550,"[1292, 5, 1]"
92097466110,"[5718, 14, 132]"
108242493182,"[2110, 2, 25]"
96236183295,"[5326, 22, 206]"
109706024708,"[910, 11, 31]"
5626054406,"[167, 75, 13]"
4402084946124552,"[306, 6, 81]"
110025660174,"[5375, 50, 120]"
1368250990214926,"[2081, 10, 20]"
83686119183,"[54000, 72, 772]"
60507410194,"[1088, 33, 42]"
3706615571,"[8913, 68, 154]"
88393066260,"[8638, 264, 761]"
104705632020,"[14000, 128, 159]"
50299477782,"[7471, 36, 14]"
78770718485,"[113, 18, 346]"
85615052565,"[53, 12, 33]"
97061422873,"[2769, 200, 628]"
111579453205,"[11000, 40, 100]"
55942401818,"[336, 44, 66]"
3715982224535324,"[674, 125, 867]"
4028233560106783,"[1330, 8, 186]"
3309978235971363,"[458, 7, 103]"
998794268786471,"[83, 0, 8]"
2084307774750504,"[4, 5, 56]"
105973706535,"[6983, 10, 45]"
108898230060,"[7977, 47, 49]"
2577707968761645,"[452, 7, 29]"
61886582573,"[1760, 18, 1]"
51804884785,"[4937, 1105, 2347]"
6654474035,"[7996, 58, 99]"
4381431604,"[94000, 1446, 1081]"
4196206361198391,"[224, 1, 4]"
764871731842872,"[259, 1, 0]"
6656417595,"[6788, 127, 60]"
817639562952509,"[398, 9, 2]"
99261910845,"[3, 14, 298]"
62884331331,"[2532, 19, 195]"
5481916228,"[1486, 85, 127]"
6661988171,"[18, 27, 20]"
50730698572,"[7, 2, 50]"
3526861114584909,"[58, 7, 10]"
1415770840774477,"[14000, 140, 14]"
103506104142,"[4, 5, 84]"
97072731982,"[11000, 55, 15]"
94457411409,"[5, 14, 24]"
101251063634,"[539, 9, 81]"
104581470035,"[6465, 15, 15]"
53423503188,"[2262, 201, 318]"
98970845015,"[3, 110, 423]"
111522674524,"[833, 3, 234]"
111066554207,"[77, 1, 171]"
103836471138,"[90, 3, 42]"
1464189257254756,"[2, 5, 42]"
6247001956,"[27000, 231, 982]"
2917381990,"[13000, 18, 104]"
3828940242687844,"[1, 0, 2]"
818473057654632,"[8, 5, 0]"
53976575845,"[54000, 1292, 595]"
2621701716983659,"[161, 2, 5]"
71045295982,"[3217, 14, 62]"
6345338734,"[5708, 43, 210]"
3932282415746926,"[9, 1, 17]"
3491695847286640,"[284, 1, 4]"
50261661552,"[6, 1, 129]"
75347093362,"[0, 4, 33]"
6785206126,"[3268, 52, 926]"
3395730842064760,"[1411, 16, 12]"
43575745714040,"[3254, 4, 7]"
2368787853361018,"[0, 0, 3]"
84780023673,"[6892, 97, 33]"
51021709181,"[74, 19, 42]"
1860017161785214,"[256, 0, 30]"
6375133054,"[3476, 20, 67]"
4406432955373437,"[729, 3, 18]"
101534402433,"[6305, 35, 6]"
104657012610,"[945, 14, 51]"
228290385166211,"[43, 4, 5]"
111277459337,"[1521, 42, 39]"
63184574347,"[694, 43, 23]"
3764315598626700,"[23, 3, 151]"
71137499026,"[3284, 126, 601]"
910019626807192,"[28000, 127, 117]"
6891186073,"[3620, 49, 147]"
111014154138,"[152, 1, 34]"
3878682524129176,"[946, 4, 19]"
1077156617662363,"[3565, 935, 935]"
870442152495005,"[2569, 42, 138]"
3839126499243928,"[67, 1, 29]"
37810282182560,"[5507, 3, 16]"
6048833441,"[44000, 157, 87]"
6954788770,"[7769, 20, 57]"
104809576352,"[241, 10, 177]"
6884939685,"[1848, 26, 71]"
67271942053,"[4723, 54, 13]"
52195491753,"[50000, 463, 292]"
55095932842,"[310, 5, 90]"
103149604783,"[174, 10, 41]"
1429783961143224,"[538, 1, 3]"
104765575097,"[27, 6, 58]"
4243244985,"[7454, 12, 37]"
4482024694351804,"[5, 3, 24]"
104612808637,"[9044, 28, 32]"
97600808894,"[6131, 8, 28]"
111576975293,"[13000, 55, 65]"
51181641668,"[90, 19, 61]"
5858770887,"[6900, 41, 127]"
224774286477260,"[11, 8, 112]"
118337640871885,"[1110, 12, 33]"
1899570190886862,"[21000, 98, 30]"
61809244116,"[10000, 81, 11]"
4322890981574616,"[192, 6, 26]"
111195570138,"[36000, 46, 124]"
64782180314,"[1776, 16, 384]"
101967532003,"[2672, 61, 2]"
108732114916,"[200, 0, 21]"
59110397926,"[574, 0, 1]"
452590962227179,"[2071, 11, 92]"
2884723636713455,"[3979, 86, 38]"
50458003439,"[124, 24, 219]"
4473825265,"[34000, 101, 19]"
5578764275,"[3296, 39, 20]"
61908922355,"[50, 16, 72]"
13562208248,"[5955, 68, 193]"
111324946425,"[344, 6, 168]"
87261425662,"[1354, 43, 58]"
