97283801860,"[61000, 99, 40]"
4022473363817220,"[2667, 1, 30]"
59831567110,"[12000, 55, 63]"
59252409100,"[32000, 117, 10]"
60231205647,"[58000, 294, 187]"
101524505360,"[89000, 1025, 1532]"
64586433297,"[12000, 332, 229]"
4784087826,"[30000, 67, 55]"
3311365092287252,"[1792, 74, 19]"
94568137493,"[8854, 23, 113]"
6079021844,"[106000, 323, 871]"
4103201559,"[17000, 357, 173]"
63931859736,"[67000, 120, 74]"
104173773606,"[8457, 230, 175]"
110023402280,"[20000, 43, 153]"
9938322217,"[1840, 6, 53]"
4385284820312875,"[15, 6, 41]"
110448616236,"[2172, 25, 0]"
1533154575516467,"[1572, 2, 31]"
254700998107959,"[17000, 18, 58]"
52180091703,"[10000, 183, 1468]"
5946827590,"[16000, 42, 338]"
756896576054088,"[2418, 5, 2]"
4363387723,"[28000, 72, 435]"
2652463939191645,"[11000, 26, 683]"
62071915368,"[8201, 5, 59]"
109924582253,"[2523, 12, 26]"
109976314742,"[59000, 87, 108]"
101442315127,"[28000, 25, 1]"
92828509047,"[13000, 11, 331]"
3960901516665727,"[568, 0, 10]"
5807915908,"[13000, 6, 188]"
4046661534352264,"[587, 29, 13]"
5722407819,"[3116, 25, 133]"
82696004494,"[23000, 56, 186]"
58092848023,"[2298, 9, 398]"
3012299450229656,"[148000, 2165, 3056]"
105234408348,"[18000, 81, 24]"
1196742947644335,"[2295, 2, 98]"
75840431023,"[3620, 18, 16]"
62062216116,"[9339, 4239, 25]"
3171412677755832,"[1742, 1, 24]"
106008953786,"[3159, 4, 6]"
2576895450309565,"[4272, 5, 214]"
54711591873,"[30000, 269, 194]"
1591870404,"[11000, 26, 81]"
52874937312,"[5314, 43, 30]"
1160696079057902,"[29000, 121, 142]"
5397930999,"[13000, 92, 44]"
2189824111412216,"[1, 0, 0]"
5974950906,"[19000, 27, 136]"
6293824508,"[44000, 419, 541]"
102021784573,"[8442, 90, 90]"
107763926016,"[166, 7, 20]"
53479007233,"[24000, 889, 213]"
2238224115696648,"[245, 11, 9]"
1033184430261262,"[609, 1, 47]"
2243464826479639,"[3093, 19, 7]"
2664815050892311,"[15000, 97, 349]"
86350685214,"[829, 8, 3319]"
5922604066,"[9971, 15000, 5000]"
106805068839,"[31000, 47, 192]"
6819136551,"[41000, 194, 167]"
55152460842,"[26000, 103, 33]"
100398629937,"[10000, 49, 665]"
4372105835062327,"[359, 2, 58]"
4366885320664125,"[6456, 7, 83]"
71960945726,"[6310, 30, 135]"
102048801855,"[3925, 109, 1249]"
6864028739,"[120000, 463, 209]"
86193415236,"[32000, 111, 97]"
276713985025095,"[6102, 251, 772]"
5982340168,"[19000, 15, 66]"
65514931277,"[15000, 33, 361]"
1900374121260109,"[7377, 71, 69]"
101816280146,"[3284, 7, 68]"
4446073563653203,"[13000, 205, 35]"
98957517917,"[9363, 20, 89]"
6427952222,"[2547, 13, 165]"
5466629217,"[3844, 24, 115]"
108843721825,"[2621, 36, 39]"
110126236772,"[5118, 16, 39]"
73040151672,"[44000, 90, 358]"
54864135290,"[127000, 2586, 1275]"
60600550527,"[64000, 233, 56]"
1530108396446848,"[27000, 305, 196]"
63583052929,"[43000, 711, 185]"
10627155074,"[101000, 241, 181]"
105715205252,"[40000, 69, 933]"
2300656559326340,"[657, 5, 127]"
3382502535,"[38000, 226, 155]"
1173866725246088,"[1366, 3, 123]"
51137799305,"[2167, 11, 246]"
88099701898,"[9141, 36, 113]"
3751172237165704,"[2149, 30, 8]"
74639246475,"[3088, 10, 56]"
4090651026400397,"[2808, 7, 114]"
53340669077,"[4577, 26, 43]"
104559658136,"[15000, 47, 25]"
1393826602157213,"[48000, 89, 24]"
105942918301,"[19000, 79, 192]"
59390182559,"[97000, 4799, 2087]"
104710030498,"[70000, 140, 101]"
98713576616,"[218000, 729, 141]"
2458980158284972,"[7520, 9, 13]"
4234953363301549,"[3419, 10, 108]"
83534013615,"[22000, 41, 134]"
106094044340,"[3187, 31, 277]"
3971910802089144,"[13000, 23, 36]"
1820412340348094,"[8359, 123, 638]"
3549664372335807,"[5894, 239, 18]"
5572674755,"[3442, 34, 65]"
106130883784,"[3674, 188, 214]"
4051567824,"[3854, 26, 98]"
2268992908829904,"[33000, 159, 268]"
99069027546,"[23000, 45, 147]"
100723188955,"[21000, 33, 83]"
4723803354,"[6591, 79, 23]"
3813557478,"[20000, 203, 1262]"
114794753688807,"[623, 2, 8]"
1355045935776999,"[1644, 12, 131]"
6736856294,"[24000, 32, 24]"
55361225963,"[518, 21, 33]"
5531657454,"[39000, 83, 3]"
73485436146,"[15000, 65, 92]"
2568062127056119,"[1035, 7, 68]"
54695150840,"[55000, 213, 856]"
57181914361,"[42000, 41, 49]"
25068684548,"[69000, 156, 76]"
3677243568825608,"[1960, 2, 23]"
48809827370263,"[104, 1, 7]"
518581715739928,"[16000, 101, 356]"
52003104027,"[7899, 33, 301]"
8859075878,"[37000, 76, 84]"
53579875624,"[13000, 30, 25]"
826436046038317,"[2866, 13, 364]"
1864423961011502,"[4652, 7, 5]"
1297023740945710,"[8789, 10, 2]"
77346686256,"[5947, 85, 531]"
1134299996226872,"[608, 4, 7]"
2377571376825662,"[115000, 3492, 285]"
104946771263,"[6139, 8, 6]"
59399972160,"[53000, 258, 23]"
12892439880,"[60000, 385, 124]"
377827996992840,"[10000, 54, 86]"
1777239003768144,"[17000, 127, 3]"
107910063442,"[13000, 112, 365]"
53097923938,"[145000, 1728, 2088]"
87529997670,"[4051, 24, 77]"
55539934566,"[65000, 595, 1186]"
83932202346,"[15000, 140, 93]"
4446056827069805,"[394, 8, 40]"
52129719664,"[23000, 63, 35]"
4033484488975731,"[5252, 77, 249]"
2535892263380343,"[341, 0, 0]"
6281586042,"[69000, 118, 125]"
60300125562,"[62000, 119, 1]"
54365775228,"[4623, 60, 138]"
61962478976,"[970, 3, 14]"
3120022919,"[18000, 36, 253]"
110257603978,"[17000, 532, 166]"
104831272334,"[4764, 20, 68]"
2603250351891863,"[2420, 8, 20]"
792115966379432,"[37000, 31, 27]"
888004233930157,"[7789, 8, 12]"
11185923512,"[65000, 52, 25]"
69994513850,"[98000, 109, 63]"
52058670523,"[6195, 23, 9]"
197533257704893,"[3478, 67, 31]"
15405589951,"[50000, 1178, 736]"
97833977281,"[4487, 25, 61]"
398470825649610,"[21, 0, 8]"
100523910606,"[21000, 577, 1132]"
5460723159,"[9189, 62, 49]"
1543423467,"[42000, 69, 7]"
98879825389,"[81000, 378, 710]"
104070301166,"[206000, 5653, 470]"
57627411956,"[5046, 19, 80]"
67397084662,"[7660, 34, 66]"
53201356278,"[32000, 99, 257]"
1961180715288056,"[499, 5, 213]"
822057895462397,"[8337, 1467, 1461]"
5597734399,"[48000, 491, 448]"
4498804059670023,"[27000, 33, 116]"
93219948048,"[5030, 28, 14]"
105017214484,"[2379, 14, 134]"
3438916668753438,"[166000, 141, 149]"
109893633567,"[32000, 59, 121]"
6000756255,"[8645, 30, 43]"
107778401829,"[67000, 4202, 40]"
3834688366454311,"[10000, 42, 50]"
1956754948359720,"[124000, 786, 1194]"
10000942631,"[21000, 106, 286]"
109505906227,"[10000, 39, 125]"
4363307381687864,"[3235, 10, 17]"
94101276216,"[2173, 9, 7]"
2071121562969660,"[6927, 122, 742]"
110126196290,"[54000, 78, 10]"
1710474768959043,"[68000, 819, 39]"
4366861894,"[108000, 153, 385]"
6850315850,"[6457, 42, 82]"
3992782424,"[6915, 50, 63]"
94532273755,"[1852, 20, 32]"
92098750044,"[675, 15, 28]"
99581462122,"[15000, 16, 411]"
99462178422,"[49000, 56, 25]"
111030806137,"[855, 0, 6]"
1917976477181565,"[731, 21, 9]"
92345943679,"[1656, 36, 284]"
3126647138035332,"[721, 0, 0]"
93017925254,"[63000, 626, 34]"
1849808235529863,"[4792, 10, 0]"
251130986374792,"[35000, 109, 26]"
945222425781896,"[5612, 48, 241]"
53392762507,"[23000, 41, 149]"
1820413514745487,"[1281, 4, 15]"
105138685587,"[8968, 21, 7]"
2123875185075867,"[1878, 11, 13]"
3742375572932254,"[12000, 17, 45]"
3443277441533608,"[37000, 120, 83]"
50042939050,"[25000, 87, 241]"
2419346125096619,"[22000, 121, 85]"
4332489357919916,"[14, 1, 2]"
2524124369389227,"[2568, 6, 50]"
110892467882,"[61000, 119, 1511]"
3956795052,"[10000, 126, 19]"
102069028535,"[147000, 362, 293]"
2950701598385851,"[15000, 113, 41]"
60843919036,"[35000, 104, 339]"
2260187684808388,"[787, 6, 8]"
55601489604,"[28000, 74, 814]"
50922309316,"[5958, 168, 315]"
2933111147996871,"[9001, 54, 342]"
5864072910,"[24000, 135, 8]"
1355068603107027,"[486, 1, 4]"
1587339372013268,"[19000, 89, 175]"
105714312916,"[1283, 33, 102]"
2779153377535708,"[889, 9, 20]"
51257550557,"[46000, 63, 32]"
4700432094,"[329, 57, 481]"
6311773921,"[141000, 942, 105]"
109828155119,"[15000, 17, 124]"
55204161266,"[2693, 12, 132]"
50274313974,"[55000, 200, 819]"
94606214903,"[3577, 49, 127]"
78434838267,"[41000, 156, 134]"
85506959100,"[7363, 29, 249]"
3100278350677767,"[16000, 51, 385]"
2882774791,"[753, 29, 106]"
773698791147278,"[26000, 70, 118]"
6630622991,"[19000, 178, 220]"
3382514628699932,"[14000, 14, 27]"
3043075125937952,"[3954, 35, 36]"
6374524710,"[33000, 66, 114]"
2318188234934055,"[1460, 3, 278]"
83267061545,"[15000, 112, 663]"
3580447032870703,"[8, 0, 23]"
54899631923,"[18000, 31, 52]"
2066697520686904,"[20000, 1105, 667]"
50061977400,"[9194, 16, 99]"
5380900668,"[2444, 218, 364]"
3949041428203325,"[3793, 15, 2]"
105353709383,"[16000, 168, 71]"
5884520274,"[28000, 142, 333]"
92466358100,"[16000, 59, 136]"
3496058899138388,"[2137, 31, 68]"
88065369944,"[12000, 36, 155]"
5963917155,"[1857, 15, 29]"
2023533438838632,"[33000, 60, 89]"
2510935457015659,"[37000, 79, 218]"
6010275691,"[9612, 57, 15]"
3050243952,"[126000, 268, 1976]"
53442840435,"[27000, 63, 182]"
5853202294,"[1686, 9, 140]"
61488392064,"[4758, 13, 85]"
3225053065,"[908, 7, 33]"
1838000010,"[1021, 15, 286]"
800043934689165,"[36000, 247, 214]"
72096573326,"[4232, 96, 80]"
4239359460009870,"[11000, 44, 12]"
3676389768701844,"[696, 2, 30]"
4303916178352020,"[17000, 4, 52]"
5544044439,"[7701, 109, 222]"
6383814560,"[11000, 928, 71]"
57601558435,"[3427, 21, 26]"
571391583192996,"[7250, 9, 63]"
110337812389,"[11000, 11, 32]"
102085707691,"[2111, 8, 149]"
325072663349165,"[3601, 2, 498]"
4644284334,"[53000, 147, 828]"
1566131471779759,"[14, 0, 16]"
945188509845422,"[16000, 121, 449]"
3864122067519412,"[2072, 7, 5]"
4695582651,"[144000, 431, 9]"
1754469537679292,"[351, 4, 80]"
106416359368,"[2241, 32, 339]"
5952686025,"[4740, 34, 76]"
1489627081,"[92000, 562, 1065]"
866033565173707,"[4222, 12, 11]"
1345396125730766,"[14000, 19, 54]"
50261854159,"[3075, 546, 1178]"
2845148694456270,"[61000, 1144, 1498]"
1471608737769427,"[13, 0, 2]"
100108511188,"[12000, 318, 199]"
3847898324535261,"[11000, 56, 309]"
111489804255,"[19000, 51, 0]"
968019229018092,"[3116, 428, 81]"
93170313205,"[3216, 143, 155]"
67349858296,"[13000, 32, 3]"
2863566190020616,"[1436, 53, 44]"
68657776650,"[9416, 92, 561]"
5933574157,"[17000, 48, 217]"
6761359381,"[5567, 43, 146]"
2625288439334939,"[7702, 7, 68]"
2137897057658915,"[36000, 1258, 315]"
4440623144,"[1482, 6, 52]"
2845140155115560,"[28000, 50, 918]"
107778607147,"[8944, 24, 287]"
1275864046905390,"[4807, 12, 19]"
6395709487,"[26000, 27, 311]"
618341788289079,"[3416, 5, 2]"
1233496119,"[171000, 353, 1183]"
96508258363,"[38000, 396, 3337]"
4120620887451707,"[43000, 43, 31]"
109940230207,"[259000, 268, 379]"
101801592898,"[354, 37, 90]"
106768386117,"[12000, 274, 1405]"
431481314084941,"[3790, 11, 13]"
15294425169,"[1945, 32, 210]"
76048296018,"[7990, 161, 637]"
2973550676,"[74000, 193, 710]"
2225844683810903,"[10000, 8, 71]"
2738225624131680,"[4792, 25, 19]"
6653069410,"[32000, 151, 203]"
5510391910,"[2656, 41, 1211]"
26039559678055,"[41000, 48, 11]"
101543831677,"[22000, 78, 240]"
3836045439,"[4893, 114, 702]"
93743917194,"[2067, 120, 4291]"
3219679370,"[13000, 61, 43]"
3175028769163405,"[62, 12, 32]"
3759920105916563,"[2024, 4, 26]"
5472102548,"[5148, 28, 13]"
94275537045,"[140, 7, 127]"
54692604057,"[35000, 947, 244]"
52913899675,"[228000, 2395, 263]"
58521135261,"[12000, 32, 100]"
103798212771,"[575, 23, 775]"
311852718885028,"[18000, 191, 122]"
4639008935,"[1100, 20, 85]"
2185456695380139,"[7111, 6, 74]"
2937112759,"[40000, 401, 669]"
6127929530,"[310, 5, 73]"
5383104700,"[50000, 40, 90]"
63379630270,"[20000, 88, 45]"
52667631813,"[20000, 85, 26]"
3847944117946568,"[4667, 95, 217]"
3385370827,"[130000, 608, 296]"
3131872166021332,"[8744, 48, 73]"
4321618132,"[7781, 899, 181]"
69665269974,"[271, 2, 70]"
3233474774,"[7188, 868, 844]"
24634812635,"[23000, 202, 40]"
58051061985,"[7230, 6, 14]"
2660437416478948,"[64000, 130, 178]"
71069411560,"[148000, 1121, 52]"
50062731507,"[13000, 44, 125]"
3637053692,"[63000, 355, 165]"
50243864834,"[15000, 109, 400]"
106491062533,"[2602, 20, 23]"
2097499713317127,"[116000, 938, 1]"
3825935027800333,"[25000, 457, 9]"
108119509264,"[16000, 270, 807]"
1983175234423067,"[39000, 50, 44]"
84246374693,"[2603, 45, 281]"
4095142186,"[268000, 146, 235]"
67647080748,"[6460, 93, 410]"
5789083949,"[102000, 441, 291]"
4391865201199408,"[727, 1, 9]"
6560844097,"[1409, 29, 125]"
17974585667,"[83000, 69, 134]"
12815976780,"[88, 3, 139]"
87700924750,"[1718, 49, 399]"
108886231379,"[104, 0, 0]"
111335967061,"[322, 0, 0]"
56697620824,"[18000, 102, 90]"
4559874399,"[75000, 284, 101]"
67253012834,"[13000, 667, 461]"
107867605348,"[8202, 71, 10]"
60522514790,"[26000, 63, 375]"
107932133738,"[9772, 47, 527]"
100060399979,"[1083, 30, 57]"
26838127872364,"[242, 0, 2]"
104901691756,"[29000, 511, 775]"
50087815534,"[945, 52, 192]"
98015799664,"[59000, 79, 332]"
111536138613,"[6997, 26, 24]"
58613311868,"[9593, 23, 68]"
61670844796,"[5519, 43, 55]"
2467781028612480,"[2462, 24, 8]"
60232124803,"[825, 65, 278]"
6061492617,"[7263, 13, 1822]"
56549108108,"[26000, 48, 311]"
6269118866,"[32000, 112, 390]"
3892873624,"[81000, 92, 233]"
67742460329,"[2844, 30, 1498]"
108194761132,"[872, 3, 28]"
2342409629075884,"[3593, 6, 245]"
1495751054854574,"[4601, 5, 60]"
10795641266,"[17000, 21, 44]"
14452599218,"[2567, 12, 103]"
102641281466,"[151000, 5501, 927]"
1763269610834364,"[29000, 30, 456]"
5403494846,"[19000, 111, 545]"
4545161669,"[26000, 546, 629]"
3707193218312648,"[9594, 10, 122]"
92622694862,"[574, 19, 78]"
44442534021592,"[3817, 280, 42]"
6510045663,"[54000, 761, 116]"
94103824865,"[20000, 365, 36]"
2194278075345384,"[6999, 1, 53]"
6269585901,"[1445, 10, 24]"
632926978443758,"[514, 16, 8]"
3245371883268596,"[89, 1, 3]"
1776422576196084,"[10000, 60, 35]"
84076530170,"[13000, 1414, 1401]"
56798153213,"[14000, 53, 67]"
118377727920637,"[459, 3, 14]"
54776318464,"[411, 41, 59]"
84996483588,"[7191, 55, 261]"
3676379057498632,"[47000, 104, 318]"
2986704764668429,"[26000, 69, 250]"
4495239210600983,"[8398, 451, 20]"
109996747287,"[46000, 429, 76]"
3570371106,"[61000, 421, 332]"
4001845926439463,"[8555, 17, 26]"
4336124263148072,"[6508, 17, 107]"
5502814760,"[98000, 3293, 3437]"
426251499080238,"[4028, 8, 21]"
55212403248,"[23000, 135, 44]"
3477102905526842,"[178, 0, 0]"
11107904059,"[1478, 26, 137]"
25839635004,"[18000, 178, 126]"
101710146114,"[31000, 688, 63]"
13296405059,"[24000, 409, 0]"
1781680840903240,"[7067, 9, 39]"
60404542026,"[794, 41, 85]"
1557340504730187,"[2321, 5, 24]"
52384787021,"[156, 10, 99]"
3636812455357011,"[35000, 31000, 74]"
1116731517962836,"[5887, 16, 18]"
3642002621344343,"[308000, 10000, 44]"
4129366154422887,"[235, 0, 0]"
59311254124,"[14000, 120, 109]"
5833566833,"[13000, 25, 1]"
97662069364,"[2534, 29, 55]"
6888778356,"[544, 16, 4]"
12994054772,"[1899, 13, 381]"
6102444666,"[21000, 206, 293]"
74583984764,"[7099, 17, 19]"
3315781725850240,"[415, 0, 19]"
76192565898,"[9390, 99, 970]"
106591906443,"[10000, 18, 11]"
10382977678,"[176000, 3877, 1921]"
830860072585902,"[20000, 84, 142]"
103975275185,"[172, 0, 6]"
5870160561,"[279000, 2029, 120]"
430663222176439,"[9630, 3, 9]"
6591883959,"[70000, 416, 1236]"
111149378253,"[30000, 36, 10]"
105164425933,"[15000, 116, 351]"
102646090449,"[55000, 69, 346]"
110938499797,"[428, 20, 91]"
97310091995,"[84000, 169, 387]"
628520908753629,"[6062, 141, 89]"
92595522276,"[33, 8, 110]"
111609383653,"[482, 1, 16]"
95391353575,"[13000, 15, 22]"
4240154258049768,"[1124, 0, 0]"
95122180839,"[4990, 87, 62]"
3381716887808747,"[13000, 703, 1054]"
457829963279086,"[4217, 7, 24]"
10746391284,"[75000, 167, 431]"
87438691064,"[14000, 39, 41]"
109928073979,"[26000, 971, 62]"
6887680764,"[650, 44, 0]"
110629128958,"[4068, 19, 50]"
1767667225078526,"[944, 9, 20]"
105128012550,"[45000, 214, 39]"
3632404332555015,"[613, 12, 8]"
470178717772555,"[30000, 59, 109]"
5434542863,"[38000, 129, 324]"
6781414160,"[6834, 26, 39]"
475465508989715,"[11000, 6, 0]"
3830325393763101,"[5074, 14, 6]"
5812857631,"[10000, 35, 649]"
50240695076,"[1732, 139, 151]"
50024835883,"[4019, 86, 73]"
1227535499922224,"[251, 0, 0]"
58359343926,"[21000, 78, 9]"
5994015545,"[28000, 33, 139]"
5069474624,"[83000, 341, 211]"
107966532421,"[31000, 114, 838]"
4022440037191,"[7813, 18, 45]"
5508336467,"[73000, 122, 141]"
100319464276,"[1539, 9, 11]"
61182045015,"[1893, 2, 4]"
4350142454704989,"[20000, 24, 173]"
64160246630,"[3795, 77, 3739]"
1772040153205607,"[124, 1, 3]"
3830348760484715,"[1795, 2, 71]"
103721823084,"[172000, 130, 191]"
60650605440,"[11000, 30, 161]"
59479698321,"[8118, 80, 85]"
1958841243,"[126000, 362, 22]"
2220635425868716,"[12000, 143, 130]"
75022265268,"[59000, 142, 151]"
3632438694120375,"[5667, 5, 103]"
1560957106260920,"[19000, 98, 76]"
25386216375,"[78000, 516, 339]"
2616432503557075,"[82000, 765, 369]"
95980653526,"[60000, 1804, 1221]"
1983145150262231,"[19000, 35, 96]"
1953162414787552,"[3784, 11, 36]"
2448640996,"[124000, 263, 143]"
3649972181674983,"[9862, 67, 2]"
61498747880,"[22000, 273, 1977]"
5727685609,"[7987, 73, 295]"
72161774569,"[21000, 159, 793]"
50378460139,"[237, 88, 12]"
104976018424,"[21000, 85, 118]"
85860461565,"[768, 393, 1646]"
4022457045625859,"[277, 0, 0]"
104469490700,"[13000, 20, 11]"
88258210830,"[39000, 500, 1854]"
725300196150286,"[39000, 99, 535]"
11421314064,"[66000, 13000, 34]"
50974682130,"[62000, 945, 892]"
59480542226,"[165000, 685, 529]"
99483315224,"[4763, 12, 29]"
75765484571,"[11000, 31, 82]"
52422446108,"[9869, 64, 172]"
56819272747,"[35000, 110, 196]"
57565416494,"[10000, 154, 138]"
4103020143447092,"[20000, 65, 23]"
3697724486,"[35000, 482, 48]"
1059549062114379,"[29000, 2787, 2302]"
6010694737,"[104000, 196, 633]"
52310174802,"[44000, 280, 853]"
111096433747,"[3376, 8, 35]"
1525726871301211,"[6520, 18, 592]"
4482036366060636,"[21000, 13, 48]"
4675800157,"[40000, 132, 1073]"
5868153951,"[4777, 19, 55]"
102478539875,"[66000, 147, 1122]"
2682462692977767,"[40000, 191, 114]"
1085939760245864,"[37000, 45, 198]"
303940024937582,"[448, 9, 0]"
6391057520,"[14000, 36, 106]"
47994349562996,"[3986, 769, 592]"
732717303729273,"[684, 24, 80]"
106652658811,"[235, 1, 2]"
2788819263556733,"[626, 3, 5]"
105912159361,"[68000, 108, 7]"
6579883138,"[51000, 325, 147]"
50790616201,"[45000, 180, 118]"
87257255064,"[34000, 80, 435]"
2938373864950936,"[11000, 27, 132]"
4421135514,"[80000, 202, 89]"
106642369697,"[5449, 51, 25]"
109378907300,"[5002, 89, 660]"
61176116415656,"[1544, 10, 5]"
154372813360300,"[5757, 24, 71]"
4182992676981939,"[9337, 5, 14]"
2814391345491128,"[6184, 394, 164]"
92656053433,"[918, 13, 66]"
63467457722,"[15000, 113, 969]"
63671061694,"[4873, 39, 346]"
97737944257,"[91000, 222, 170]"
50032069829,"[60000, 776, 23]"
105340144843,"[59000, 160, 162]"
68175039691,"[9095, 42, 39]"
3061467274816718,"[36000, 27, 25]"
3697478864,"[28000, 82, 136]"
4576570580,"[110000, 127, 54]"
