7008871700,"[41000, 64, 123]"
100460719388,"[40000, 177, 427]"
5197931814,"[106000, 309, 642]"
4476856421070126,"[4912, 10, 67]"
4454855833818423,"[27000, 40, 1052]"
1258322142430525,"[296, 3, 19]"
61030096192,"[9907, 91, 270]"
5526320450,"[25, 12, 61]"
5560765766,"[4819, 198, 571]"
97744420186,"[509000, 224, 1015]"
5528040808,"[2982, 35, 740]"
2510924545277288,"[7971, 28, 110]"
4496680310,"[25000, 113, 392]"
53635235191,"[15000, 63, 114]"
6316709247,"[4074, 167, 159]"
492182474859904,"[11000, 91, 135]"
80197344641,"[40000, 73, 604]"
92654611846,"[50, 196, 22]"
97120034183,"[3887, 9, 17]"
6736240012,"[7559, 307, 928]"
1363042687788430,"[14000, 59, 6]"
102326773153,"[13000, 67, 4989]"
86358394275,"[94000, 167, 221]"
285517239563684,"[1155, 22, 63]"
3092248443493799,"[874, 276, 210]"
1975181422101927,"[5835, 149, 33]"
55862873514,"[11000, 283, 211]"
105203817900,"[1362, 29, 421]"
1824836342789549,"[25000, 20, 45]"
18657678766,"[74000, 580, 68]"
1710468084540844,"[2669, 22, 129]"
58633418162,"[4591, 116, 141]"
3037268307623348,"[157, 0, 2]"
101340560821,"[12000, 24, 57]"
50847880629,"[31000, 31, 86]"
202778595304887,"[44, 6, 1]"
2510876738084280,"[15000, 31, 90]"
74421484994,"[9515, 604, 1092]"
211584352288205,"[13000, 80, 32]"
55982927313,"[30000, 365, 235]"
74067375570,"[63000, 313, 481]"
3104651514754520,"[24, 0, 5]"
67126027737,"[150000, 1822, 375]"
65513917915,"[236, 35, 221]"
105571251683,"[16000, 54, 208]"
110114745829,"[16000, 370, 38]"
106733063659,"[2455, 44, 218]"
3597202981653996,"[31000, 212, 7]"
55780181489,"[901, 14, 60]"
6990507508,"[42000, 267, 438]"
99218089465,"[43000, 328, 99]"
2189865257014783,"[14, 2, 30]"
1763259921731075,"[189000, 1853, 20]"
101536890378,"[35000, 248, 30]"
100349138450,"[101000, 161, 11]"
3815775780,"[21000, 148, 109]"
2277780992302637,"[21000, 1042, 329]"
597743404854829,"[997, 5, 6]"
3447692233289263,"[3908, 27, 190]"
301705014033966,"[24000, 79, 25]"
5533044274,"[6281, 71, 209]"
97233854004,"[2927, 30, 314]"
104920237624,"[29000, 69, 4]"
2986710759646782,"[1226, 3, 37]"
4314126771568206,"[20000, 12, 236]"
50073671262,"[4851, 15, 60]"
66536150624,"[63000, 145, 303]"
110116003425,"[2549, 2, 20]"
5224597094,"[40000, 289, 3122]"
101676684917,"[5656, 8, 38]"
2735211268808320,"[22000, 260, 593]"
83635371650,"[1976, 17, 98]"
1339632549639811,"[16000, 19, 125]"
10241035906,"[4943, 49, 953]"
1648862828172936,"[7399, 49, 260]"
52215549578,"[15000, 26, 47]"
111618248333,"[1790, 2, 35]"
4307705501,"[47000, 100, 221]"
2334958672420510,"[1028, 57, 28]"
70948689579,"[74000, 532, 180]"
3733572960392888,"[60000, 4552, 2615]"
3962292990645950,"[13000, 93, 31]"
1732419760170687,"[1490, 20, 161]"
58492442309,"[45000, 148, 173]"
3430088866539208,"[114, 0, 3]"
3693950313434830,"[4103, 12, 12]"
3964290771,"[14000, 70, 665]"
531797804596956,"[166, 13, 271]"
96883140316,"[17000, 72, 1]"
3509279085833949,"[10000, 96, 166]"
63985800936,"[78000, 132, 1233]"
71456356091,"[3838, 47, 269]"
1313256471543548,"[20, 0, 0]"
61855244029,"[2668, 165, 185]"
1908363015241470,"[8454, 147, 1116]"
8492185349,"[22000, 64, 84]"
540595626714887,"[9584, 49, 326]"
4173389385187086,"[3812, 51, 119]"
5795102487,"[24000, 96, 1002]"
5256027929,"[600, 5, 242]"
53060947738,"[68000, 2065, 977]"
58365869850,"[10000, 133, 57]"
2383345905309469,"[726, 16, 523]"
50825193250,"[8326, 57, 312]"
3236615748073255,"[2185, 3, 10]"
58677489452,"[13000, 89, 154]"
104864853808,"[31000, 64, 14]"
4230055728,"[3557, 39, 192]"
92160163644,"[10000, 595, 77]"
83657113422,"[68000, 812, 48]"
92620148558,"[127, 11, 132]"
2810781140795223,"[873, 14, 8]"
52258686808,"[375, 16, 30]"
51858069337,"[60000, 521, 2168]"
6015930202,"[25000, 55, 509]"
3693947044245344,"[109000, 6552, 41]"
6956871521,"[28000, 1028, 159]"
57052807009,"[85000, 270, 5000]"
53877174115,"[143000, 283, 1176]"
970226452924275,"[881, 0, 138]"
92950419317,"[17000, 32, 103]"
6849881974,"[304, 15, 134]"
3402094458,"[155, 45, 145]"
104564631421,"[36000, 191, 478]"
1922362987517827,"[4590, 14, 87]"
18622898059,"[14000, 97, 102]"
5977149332,"[4207, 5, 8]"
1534572808908695,"[91, 1, 9]"
3869876900079512,"[232, 18, 5]"
1306696087768984,"[35000, 52, 326]"
3019806621,"[1656, 63, 715]"
104864176036,"[593, 88, 164]"
3328970323662764,"[2985, 10, 23]"
6967283638,"[5109, 25, 73]"
4372113388746680,"[210, 31, 56]"
5747132351,"[25000, 272, 192]"
1112355353139143,"[128, 4, 29]"
4358059245713352,"[3666, 32, 70]"
100091340750,"[38000, 3783, 264]"
1772021100849108,"[30000, 50, 135]"
4001869524113368,"[18000, 65, 43]"
110645231594,"[2545, 3, 34]"
3553225633703928,"[1457, 12, 33]"
6918379513,"[53, 46, 18]"
53106006012,"[1172, 14, 20]"
98000396285,"[7540, 184, 151]"
