6040349319,"[29000, 245, 2717]"
308342834084487,"[2593, 16, 215]"
89199215243,"[2638, 68, 646]"
100870412941,"[29000, 151, 158]"
1261864113414798,"[75000, 869, 852]"
1293461618428558,"[3318, 270, 423]"
6056053395,"[358, 48, 197]"
6509392533,"[3972, 20, 75]"
479853763916439,"[1479, 2, 134]"
93729198750,"[29, 2, 51]"
106619179680,"[3940, 34, 27]"
50442373798,"[124000, 223, 516]"
1306677331626663,"[61, 0, 0]"
100057631399,"[50000, 1664, 118]"
50427880109,"[34000, 69, 859]"
51260015277,"[22000, 78, 108]"
95590699693,"[2113, 18, 55]"
4686461622,"[21000, 101, 34]"
299536437746359,"[489, 2, 9]"
738523366032055,"[3298, 15, 14]"
111576361657,"[929, 10, 30]"
109449566903,"[7, 1, 0]"
1253063895560892,"[3376, 6, 46]"
5121147592,"[2846, 31, 58]"
93779102409,"[633, 144, 301]"
5950550730,"[34000, 61, 36]"
71992697546,"[1482, 40, 56]"
1205501365594829,"[1160, 9, 12]"
59342469845,"[2669, 9, 21]"
86741947096,"[5656, 430, 207]"
5770912479,"[733, 137, 71]"
65233619680,"[80000, 230, 174]"
85965206246,"[8702, 55, 97]"
51822160615,"[55000, 1141, 93]"
2893523629904616,"[1349, 4, 41]"
3373513451,"[14000, 251, 104]"
6086341369,"[563, 88, 18]"
102252591870,"[752, 18, 53]"
92804580098,"[3863, 27, 193]"
2827561736872707,"[6449, 20, 164]"
355866894930692,"[1542, 18, 283]"
50024667909,"[12000, 22, 5]"
4283338549625608,"[3, 11, 37]"
5521023753,"[52000, 151, 83]"
1394613405877000,"[1061, 8, 21]"
4566512395,"[44000, 70, 114]"
110862207757,"[1323, 6, 25]"
100211925773,"[6115, 60, 422]"
52260850451,"[55000, 44, 500]"
53309913876,"[751, 21, 82]"
61359837972,"[147, 7, 74]"
94201637654,"[1528, 11, 19]"
50235312919,"[1124, 6, 33]"
1903991686959896,"[8448, 76, 147]"
97861088025,"[28000, 126, 270]"
76050596629,"[312, 3, 0]"
104165610267,"[13000, 12, 17]"
55185064733,"[13000, 250, 1436]"
2692036254524190,"[196, 3, 182]"
2026322718,"[763, 28, 8]"
3797011236,"[13000, 30, 134]"
110423386918,"[13000, 27, 88]"
5564453670,"[19000, 57, 18]"
4177156903,"[22000, 99, 3042]"
3749765156438823,"[7, 0, 2]"
5776589607,"[28000, 206, 163]"
2766007565814572,"[6812, 42, 227]"
4073028042097454,"[507, 62, 34]"
4215065390,"[23000, 86, 396]"
54631398194,"[6620, 10, 123]"
101497682739,"[11000, 64, 188]"
105205234485,"[773, 4, 2]"
3342160533660471,"[939, 1, 19]"
453479799991096,"[4736, 231, 1381]"
6341311293,"[1809, 51, 145]"
1741062975,"[99, 3, 97]"
4490609472,"[11000, 252, 987]"
6909070146,"[649, 28, 1254]"
55113708356,"[3210, 17, 30]"
501837371810632,"[2238, 10, 23]"
111031141194,"[2286, 7, 21]"
93181094731,"[81, 2, 0]"
2986732329646925,"[37, 2, 1]"
3690670926,"[9746, 92, 250]"
906440687758173,"[92000, 247, 441]"
1125503668591454,"[111, 0, 4]"
157956666823519,"[547, 2, 3]"
23305749349,"[1, 52, 104]"
1428984971922286,"[19000, 50, 100]"
387490728907631,"[6835, 20, 7]"
5827756918,"[3434, 30, 811]"
1377045719024510,"[313, 92, 3]"
61992401797,"[59, 2, 8]"
501032776895368,"[338, 5, 36]"
95538301835,"[1161, 12, 24]"
3405806477,"[1786, 51, 2089]"
60337494928,"[1622, 11, 428]"
109827621777,"[5709, 32, 2917]"
4630348689,"[57000, 175, 61]"
646158466159511,"[1174, 10, 12]"
105112832922,"[792, 20, 113]"
668956276827035,"[3150, 24, 46]"
1085971233768350,"[369, 1, 14]"
100783977375,"[2288, 42, 163]"
104794534821,"[4262, 132, 135]"
3104619378516903,"[897, 8, 137]"
96774163367,"[23000, 39, 180]"
6728850346,"[2743, 78, 217]"
104974945197,"[847000, 2453, 82]"
3900666404152237,"[61, 4, 46]"
2177479213331373,"[3971, 3, 115]"
107697728430,"[35, 2, 2]"
1104324194737069,"[4503, 0, 14]"
92497091508,"[56, 42, 18]"
52320134068,"[15000, 18, 61]"
84037954487,"[425, 54, 40]"
1209875308493752,"[4997, 4, 32]"
1556518811999160,"[4631, 32, 26]"
1662876029828024,"[1, 1, 0]"
201955744428990,"[943, 70, 18]"
355859968560068,"[1272, 8, 43]"
24524121031,"[465, 70, 348]"
3378126929798088,"[6340, 8, 70]"
2598859988534215,"[572, 6, 386]"
6309258187,"[3045, 4, 31]"
104734073804,"[577, 2, 31]"
3646477259,"[15000, 78, 310]"
3544430029575118,"[56000, 1470, 40]"
105149862864,"[5370, 3, 135]"
106187246545,"[1203, 12, 32]"
51139355603,"[18000, 151, 321]"
5994841043,"[4576, 41, 314]"
50322541523,"[20000, 106, 33]"
63955080149,"[379, 15, 52]"
96265274333,"[22000, 1470, 297]"
3082678697739229,"[1087, 3, 6]"
52658856925,"[82, 5, 14]"
6181473249,"[1879, 87, 5000]"
3584028420346852,"[8161, 12, 33]"
3562059048694759,"[3085, 4, 38]"
70809601973224,"[292, 1, 10]"
109919249385,"[13000, 31, 268]"
3588460178586603,"[70, 5, 38]"
71823551470,"[1539, 265, 437]"
92449999856,"[237, 7, 28]"
6220137457,"[2706, 112, 44]"
1785209957649395,"[13, 10, 3]"
3922681895062515,"[4959, 17, 33]"
5528185844,"[55000, 1504, 758]"
60338838519,"[19000, 22, 304]"
51042737144,"[686, 0, 23]"
105092824055,"[37000, 122, 31]"
4070673402,"[7465, 35, 167]"
88429614869501,"[10, 0, 18]"
95789677572,"[2265, 62, 1867]"
1090311891203080,"[11000, 22, 346]"
6893980681,"[72000, 26, 183]"
70279574537,"[12000, 57, 47]"
105049535501,"[4885, 33, 250]"
3949043270040590,"[104, 0, 0]"
694533207374861,"[897, 3, 31]"
106103884818,"[865, 3, 9]"
85686510611,"[82, 10, 4]"
103246986263,"[78000, 6429, 205]"
3958664173194263,"[18, 1, 0]"
6651606041,"[16000, 24, 177]"
76763636763,"[206, 11, 5]"
51648197660,"[31000, 105, 475]"
64382630944,"[15000, 881, 201]"
89203684389,"[1163, 28, 36]"
105893463078,"[136000, 26, 34]"
66388392998,"[76, 2, 7]"
57130161194,"[5947, 30, 57]"
23240178731,"[970, 39, 25]"
3892696108776494,"[21000, 1139, 53]"
53364907057,"[7782, 57, 596]"
1450954549638199,"[879, 1, 23]"
219526233326651,"[327, 0, 4]"
3698379859436606,"[3739, 22, 215]"
99446373439,"[699, 9, 108]"
104936774718,"[1676, 45, 82]"
5723763777,"[450, 12, 80]"
96836369474,"[21000, 87, 486]"
1965523576831043,"[28000, 81, 44]"
6596146245,"[10000, 36, 138]"
2217053427860551,"[21, 0, 0]"
2695651702344779,"[114, 2, 3]"
4687967311,"[64000, 354, 204]"
72569429072,"[40000, 423, 1129]"
1609029643310163,"[820, 9, 72]"
55949030486,"[23000, 267, 201]"
1380592803916888,"[1233, 195, 287]"
100524928092,"[266, 12, 86]"
1772825619737693,"[3574, 3, 36]"
6799766621,"[22000, 107, 200]"
100019317856,"[7454, 47, 258]"
976783069154404,"[11000, 1848, 1715]"
56823540839,"[13000, 26, 181]"
1816808610600040,"[21000, 73, 144]"
79527273575,"[3549, 36, 73]"
25359324264,"[46000, 192, 251]"
685710218368109,"[664, 20, 7]"
55135329390,"[23000, 53, 21]"
76726023282,"[192, 19, 22]"
64074312818,"[27000, 311, 367]"
3166214165638260,"[1838, 5, 19]"
19784453236,"[76000, 139, 600]"
52462050420,"[1267, 111, 91]"
3611327609,"[39000, 86, 3174]"
4481209076550781,"[338, 21, 294]"
4498805278383230,"[1750, 8, 122]"
3523392640,"[229000, 253, 1633]"
103788131457,"[51, 67, 94]"
2502122406681732,"[3880, 7, 104]"
985582388913287,"[20, 1, 21]"
67798918284,"[2433, 10, 368]"
109272390803,"[103, 1, 4]"
105208272024,"[1525, 4, 1]"
50013676698,"[20000, 122, 218]"
60639992989,"[114000, 2255, 149]"
4731661469,"[99000, 616, 797]"
2720645954411683,"[1, 0, 0]"
93314055331,"[217, 17, 27]"
4114394279,"[1015, 4, 238]"
34828364823719,"[4062, 4, 564]"
84262364331,"[1135, 6, 227]"
109203872942,"[24000, 30, 70]"
2889958894081198,"[7001, 16, 197]"
3284984635602103,"[3713, 36, 25]"
51437872312,"[32000, 31, 141]"
6789635256,"[38000, 1046, 2051]"
50255191227,"[9874, 15, 40]"
1979547691783358,"[0, 2, 0]"
110436154559,"[49000, 258, 113]"
85920175300,"[76, 44, 2]"
54283005124,"[4522, 125, 556]"
3315014855,"[108000, 108, 2472]"
4340515969174733,"[2389, 10, 23]"
3210185426089166,"[2325, 14, 403]"
2321760330190030,"[1232, 13, 3]"
101408036052,"[7762, 22, 56]"
6920920283,"[5925, 5, 74]"
103415459036,"[4426, 9, 30]"
61259977948,"[3589, 33, 621]"
52803048668,"[45, 59, 60]"
55085665505,"[4265, 79, 261]"
276678263964904,"[2194, 2, 159]"
4672914665,"[30000, 176, 2086]"
3707170790849768,"[1556, 8, 277]"
102203268329,"[199, 2, 0]"
3109074589727981,"[27000, 3433, 2070]"
53244015854,"[694, 12, 362]"
6682619122,"[4146, 64, 1322]"
3669247222,"[3147, 80, 85]"
81908958456,"[164000, 1632, 258]"
103586866427,"[24, 16, 84]"
3291247870,"[36000, 110, 1038]"
2221471152997632,"[2810, 3, 48]"
1926766925710592,"[3537, 43, 9]"
62585449731,"[3548, 8, 21]"
4362478871133447,"[34, 0, 5]"
23152200968,"[10000, 59, 338]"
85942484232,"[1493, 119, 377]"
11104363785,"[6924, 99, 329]"
97243991306,"[803, 6, 1]"
4130209999095054,"[198, 6, 21]"
54853403919,"[2696, 7, 9]"
6533154062,"[20000, 82, 270]"
3864111874579731,"[2072, 3, 0]"
3779388694,"[29000, 499, 243]"
294299118077207,"[702, 1, 40]"
73862384923,"[11000, 22, 205]"
99192769819,"[2460, 10, 24]"
109170349344,"[930, 2, 71]"
5824111904,"[646, 64, 199]"
110356970786,"[70000, 452, 765]"
110906037539,"[8282, 46, 265]"
69661142308,"[243, 29, 1068]"
2366603429686567,"[4376, 13, 18]"
110124145966,"[221, 17, 37]"
86191062320,"[14000, 362, 3]"
105446294836,"[4533, 31, 1239]"
3039518005,"[4031, 31, 171]"
1192314927852855,"[1, 0, 0]"
4361129276,"[319000, 40000, 11]"
795701151808828,"[9974, 30, 46]"
58597449020,"[4105, 13, 19]"
5792138560,"[5465, 23, 454]"
3176510785,"[3542, 377, 943]"
1081515569589571,"[16000, 45, 69]"
57186381126,"[368, 3, 140]"
9865217353,"[6091, 26, 286]"
105980392779,"[1103, 33, 72]"
76106538316,"[99000, 132, 140]"
5526531405,"[39000, 185, 463]"
4526886224,"[18000, 50, 1622]"
67607878994,"[1289, 18, 109]"
1504558899006807,"[29, 3, 12]"
2265468019416411,"[1739, 4, 4]"
4380061471610204,"[1996, 36, 891]"
4336063593067869,"[5, 24, 44]"
4721395038,"[6908, 56, 131]"
100176633188,"[795, 8, 71]"
2849530838783335,"[4868, 9, 16]"
2871570345241959,"[41000, 4012, 4998]"
3651315050,"[23000, 45, 195]"
99503191405,"[156, 3, 10]"
2831995152649584,"[161, 1, 0]"
106862431603,"[1326, 8, 193]"
5771496819,"[9952, 45, 79]"
75839276405,"[2171, 19, 15]"
59670412666,"[19000, 53, 129]"
5844362618,"[18000, 125, 1323]"
110858034557,"[1536, 8, 48]"
3954310477526398,"[3548, 44, 67]"
1776462351832448,"[16000, 561, 4139]"
92502756737,"[5576, 8, 90]"
4446020214992259,"[564, 2, 27]"
110916339077,"[9871, 57, 103]"
60030408076,"[832, 25, 90]"
4243743082821006,"[5188, 165, 157]"
8450521957775,"[68000, 527, 16]"
1143128939044240,"[1212, 6, 184]"
54834611603,"[9628, 14, 69]"
4282328484,"[1649, 74, 232]"
93131754917,"[41, 4, 72]"
105819618733,"[5963, 149, 64]"
58752738733,"[11000, 47, 246]"
1605757924289968,"[1890, 2, 26]"
5938701745,"[56000, 544, 2652]"
61866163634,"[12000, 171, 1439]"
6834935223,"[54, 1, 10]"
3891916750724540,"[2534, 13, 24]"
3717744065,"[1388, 23, 114]"
100210832834,"[7363, 38, 49]"
2220668949378500,"[2791, 35, 58]"
5538305477,"[30000, 35, 115]"
110332253637,"[27000, 95, 100]"
53416562128,"[8877, 129, 70]"
245890984183255,"[12000, 65, 21]"
77009315293,"[13000, 22, 455]"
3465292034352605,"[1932, 13, 13]"
111152227807,"[3586, 6, 101]"
3082685759630829,"[2423, 4, 337]"
3888293231752686,"[100, 36, 17]"
171141810894317,"[1158, 1, 27]"
92784365042,"[376, 31, 382]"
3862568435,"[73000, 206, 214]"
7018749428,"[1614, 11, 14]"
92098356727,"[17000, 19, 35]"
365451332556280,"[257, 0, 0]"
1613705400303096,"[8376, 58, 11]"
103429008893,"[425, 12, 981]"
111006879232,"[65000, 170, 762]"
52093269508,"[49000, 658, 184]"
73785329157,"[176, 9, 148]"
6076448266,"[2791, 54, 1365]"
63187867147,"[4570, 98, 316]"
6902369804,"[12000, 54, 776]"
4400645648,"[1384, 32, 38]"
109717372439,"[12000, 115, 57]"
3015968282,"[15000, 73, 636]"
7014235674,"[2253, 133, 142]"
2233848926311966,"[2066, 146, 179]"
6892391978,"[1080, 59, 3535]"
4656076331,"[12000, 79, 425]"
3830338240906795,"[2319, 28, 27]"
5823596079,"[15000, 60, 0]"
6664164918,"[114000, 257, 45]"
16823430724,"[17000, 62, 665]"
6388338250,"[5577, 99, 735]"
328102181084747,"[265, 1, 73]"
3425725900924494,"[967, 5, 202]"
5226362459,"[35000, 149, 805]"
2242607498925662,"[1208, 188, 148]"
3430929559467615,"[2749, 44, 34]"
94085326435,"[18000, 185, 214]"
79810985574,"[6392, 64, 56]"
4344892063227495,"[0, 0, 6]"
77683185258,"[3281, 85, 217]"
63486473840,"[24000, 126, 331]"
103428658800,"[55000, 117, 293]"
3262950408201843,"[727, 3, 7]"
99435296372,"[25, 0, 0]"
9467553397,"[3511, 16, 75]"
3460978294,"[3683, 71, 198]"
3789821560,"[1141, 182, 356]"
72458983041,"[6968, 40, 493]"
4363505284,"[22000, 659, 341]"
2968272930606732,"[31000, 17, 1286]"
1822922381,"[40000, 58, 112]"
1838855405190798,"[416, 6, 157]"
2661296808660621,"[658, 2, 0]"
94516477585,"[1295, 10, 43]"
93294569106,"[5, 1, 4]"
68019967635,"[21, 18, 50]"
29039979935380,"[10, 0, 0]"
2590084826406547,"[13367000, 67000, 2249]"
522957979139740,"[242, 2, 10]"
50982149794,"[3897, 34, 56]"
106392182434,"[10000, 8, 302]"
97973307042,"[9090, 14, 5]"
74160172717,"[754, 22, 54]"
103097271982,"[5236, 16, 616]"
73133297330,"[15000, 29, 153]"
3575948986,"[116000, 3027, 259]"
1856388332529339,"[112, 341, 3]"
55777918652,"[156, 11, 18]"
106624054973,"[9918, 12, 55]"
101883958973,"[34000, 858, 23]"
2903537345,"[4255, 39, 475]"
4388851601383111,"[2171, 25, 55]"
5975832267,"[35000, 135, 306]"
3644220081968852,"[52, 1, 7]"
483377129195223,"[22000, 287, 51]"
1002373213075160,"[4641, 619, 62]"
782462036229853,"[8189, 42, 0]"
211569606407902,"[941, 3, 21]"
86527743715,"[1052, 242, 561]"
92965193448,"[6565, 31, 56]"
102424651499,"[48, 28, 31]"
79459010285,"[6294, 21, 4]"
1662938947270383,"[11000, 25, 128]"
111040433904,"[6149, 420, 357]"
2818785245667059,"[5798, 425, 384]"
3987422973,"[566, 48, 426]"
1842390329722627,"[2698, 11, 70]"
2968336541957891,"[5845, 27, 9]"
92601132806,"[4525, 29, 31]"
4659928842,"[2, 48, 5]"
98711996172,"[1208, 8, 743]"
215967499816718,"[9, 1, 2]"
2595294786365199,"[285000, 2483, 12]"
6018447123,"[189000, 12000, 1020]"
6015260436,"[11000, 97, 772]"
72151088918,"[6263, 22, 644]"
51165468439,"[437, 12, 12]"
50486716183,"[688, 13, 179]"
2488895184840476,"[777, 18, 130]"
97936060193,"[1662, 47, 1452]"
5539327778,"[1987, 26, 42]"
839635671189284,"[8366, 29, 20]"
105522124582,"[5659, 17, 40]"
51097954087,"[707, 14, 39]"
1781661582235432,"[10, 1, 0]"
2862738895017772,"[5977, 25, 610]"
5003061037,"[2068, 16, 223]"
100048705327,"[160, 0, 23]"
1398183450126135,"[2433, 24, 504]"
83353157433,"[16000, 48, 93]"
4015860488355643,"[576, 0, 54]"
50404828989,"[4322, 62, 122]"
6698327870,"[52000, 174, 591]"
52016613185,"[26000, 61, 69]"
2991122569758540,"[12000, 29, 3]"
2903143122999118,"[302, 133, 1]"
50091497299,"[10000, 34, 86]"
2277793986002776,"[665, 7, 33]"
1761843114424152,"[297, 3, 1]"
109230061404,"[8854, 18, 143]"
3958663275099997,"[2675, 6, 20]"
2875927031201632,"[18000, 51, 766]"
59373608801,"[8158, 19, 44]"
5880657764,"[2549, 26, 103]"
2981512084729704,"[57000, 113, 51]"
92334499689,"[4050, 73, 477]"
4322885258448748,"[18000, 75, 170]"
50835500910,"[1568, 18, 150]"
1814626723434350,"[218, 2, 6]"
3932303127484275,"[1844, 10, 197]"
4029041977331572,"[5, 1, 0]"
108218531702,"[930, 10, 32]"
3324522825271166,"[15000, 37, 13]"
92481757056,"[7984, 22, 1348]"
93887250306,"[64000, 425, 482]"
6521786251,"[5450, 179, 258]"
1807211245864843,"[253, 4, 11]"
1363041371563918,"[491, 2, 9]"
63866234768,"[13000, 435, 428]"
5899962260,"[3968, 40, 75]"
6212831131,"[35000, 362, 1175]"
2489761934098334,"[899, 282, 250]"
2973535609556894,"[2635, 34, 14]"
10056974246,"[2278, 231, 1427]"
85057597361,"[2904, 15, 19]"
79623385012,"[32000, 76, 200]"
5972629431,"[13000, 66, 157]"
105648115640,"[709, 1, 0]"
1662936226465719,"[41000, 179, 139]"
6338135994,"[4509, 18, 220]"
2181026982143943,"[626, 75, 5]"
2489736374790093,"[866, 3, 48]"
6085343182,"[4090, 18, 377]"
6940422095,"[13000, 11, 177]"
3807217617,"[462, 31, 489]"
5880281042,"[1160, 38, 213]"
110912786393,"[1729, 14, 261]"
4720730073,"[1214, 4, 97]"
6600165341,"[23000, 50, 20]"
4074694630,"[2197, 31, 301]"
80612947948,"[3344, 15, 33]"
3869922768467960,"[566, 7, 183]"
1894074362,"[34000, 107, 660]"
