108779497364,"[4537, 15, 13]"
54257298325,"[24000, 547, 3561]"
2163436552987549,"[10000, 190, 215]"
104540389799,"[74000, 1369, 4028]"
111062331323,"[57000, 470, 3608]"
1983147133372860,"[86000, 280, 39]"
1134314928473023,"[3266, 20, 23]"
51725757376,"[8594, 208, 652]"
70168829384,"[35000, 244, 98]"
110759107530,"[8083, 85, 16]"
1137356788734923,"[219, 1, 2]"
2598851734668748,"[2625, 6, 6]"
83069706189,"[225000, 1373, 448]"
3676356479030222,"[6472, 76, 59]"
52698899921,"[47000, 1617, 886]"
22045477841,"[58000, 1815, 285]"
52193318353,"[26000, 467, 381]"
1469415792845272,"[4, 7, 62]"
50098325467,"[1403, 16, 24]"
106783948262,"[70000, 790, 4348]"
2528482343794667,"[13000, 25, 97]"
2260195393936365,"[130, 2, 33]"
109629576173,"[3102, 58, 2105]"
70944602610,"[361, 2, 0]"
103643699188,"[13000, 53, 5]"
2749231930282488,"[10000, 558, 199]"
5388095998,"[30000, 1648, 113]"
72820038655,"[14000, 93, 89]"
