3435289586446864,"[4737, 126, 4944]"
109199974931,"[1480, 16, 298]"
2527124673276443,"[1309, 238, 373]"
3888318214840861,"[23000, 985, 5000]"
3378170401,"[12000, 34, 146]"
103386837540,"[4348, 24, 4863]"
61377987112,"[13000, 24, 77]"
86293766702,"[6762, 156, 1043]"
3279190575,"[33000, 249, 82]"
3512293859267120,None
2422923467424307,"[736, 70, 316]"
6707397172,"[11000, 95, 91]"
58202106446,"[13000, 13, 157]"
4046661578928723,"[6248, 237, 352]"
93065495124,"[36000, 378, 1777]"
3756935767,"[2724, 46, 219]"
396253312586328,"[16000, 448, 49]"
70919156312,"[26, 9, 2]"
2449337086644828,"[645, 4, 2]"
2357772490648160,"[36, 8, 130]"
50886650465,"[1678, 84, 56]"
66987074153,"[780, 53, 87]"
4435848799193710,"[24000, 1275, 2081]"
6951436915,"[13000, 108, 521]"
131579526781560,"[52, 6, 4]"
3211009164581504,"[7154, 10, 1]"
107730090626,"[1345, 44, 356]"
1613676964491907,"[3989, 31, 543]"
10791045765,"[8851, 14, 252]"
3808296767599240,"[1, 1, 47]"
2374560428331659,"[2865, 12, 16]"
108220226187,"[5173, 0, 216]"
52109527711,"[7960, 28, 50]"
53518660276,"[2062, 13, 88]"
3434660536,"[489, 11, 42]"
111269259963,"[3180, 13, 118]"
3148625147863741,"[5849, 35, 44]"
101725061828,"[28000, 370, 2804]"
61971186375,"[28000, 595, 2048]"
1201108916896456,"[37000, 3217, 2606]"
668099664937677,"[23000, 69, 2677]"
1922414836722381,"[486, 35, 0]"
2403986134022875,None
2542544427948766,"[3010, 2, 3]"
81289575145,"[605, 1, 97]"
98526880493,"[416, 2, 89]"
111572249326,"[41000, 271, 433]"
111270818553,"[27000, 8, 29]"
6471019263,"[11000, 342, 3128]"
105128012550,"[25000, 109, 8]"
4292924905097996,"[39000, 642, 687]"
2409741073,"[14000, 66, 327]"
63286854420,"[273000, 1630, 222]"
109725575976,"[311, 0, 44]"
81361296173,"[55000, 144, 198]"
272269112257325,"[20000, 277, 380]"
2243439276852015,"[778, 67, 118]"
663700915895091,"[1657, 11, 444]"
4328123408843575,"[206, 5, 2]"
3599520571,"[5395, 56, 237]"
3758582775677760,None
57713210176,"[468, 241, 638]"
105236933447,"[8689, 13, 23]"
3435318968589136,"[4511, 35, 163]"
910038613898071,"[84000, 629, 401]"
1139563615234909,"[13000, 15, 85]"
50516859754,"[2075, 20, 286]"
1322083544204141,"[200, 0, 8]"
94405987186,"[20000, 26, 66]"
514206893355896,"[3491, 12, 101]"
5474620286,"[24000, 122, 122]"
100851235730,"[51, 4, 59]"
96148450211,"[52000, 563, 57]"
329477900213160,"[27, 1, 2]"
107711239084,"[6715, 239, 981]"
93466780592,"[5774, 161, 758]"
6352356274,"[20000, 148, 13]"
69876626359,"[30, 2, 12]"
106052099000,"[20000, 4224, 76]"
3073440700,"[16000, 109, 121]"
64421372861,"[28000, 86, 104]"
3579640203711431,"[40000, 91, 85]"
2894358787398612,"[1837, 12, 310]"
6825825242,"[47000, 195, 4068]"
3079079067390940,"[14000, 15, 11]"
50004079604,"[3913, 76, 223]"
57669665786,"[26000, 124, 470]"
2625280160578558,"[14000, 43, 27]"
2260214876998663,"[149000, 203, 23]"
5475941383,"[3826, 22, 82]"
4428451491089415,"[859, 247, 37]"
54483893262,"[1892, 192, 133]"
2679499790,"[36, 134, 358]"
51699145745,"[54000, 247, 398]"
85801059351,"[511, 58, 136]"
3689614208410648,"[6842, 63, 13]"
6338919460,"[3333, 7, 2]"
53111012391,"[1496, 40, 1491]"
5740743727,"[53000, 351, 4958]"
106346386480,"[2918, 18, 380]"
104911844403,"[74000, 196, 14]"
57791706163,"[21000, 1416, 756]"
62726718515,"[24000, 112, 104]"
1172501020279864,"[2938, 7, 447]"
56809997730878,"[2284, 34, 24]"
487787392664652,"[14000, 204, 682]"
3069459659232335,"[1514, 37, 105]"
3107673564253275,"[11, 1, 0]"
105129876574,"[38000, 1111, 813]"
4052853854,"[10000, 95, 458]"
102903876705,"[2700, 42, 74]"
2994718175145085,"[20000, 1329, 652]"
3870698286892159,"[52000, 446, 151]"
59514403971,"[425, 35, 19]"
55049440388,"[33000, 2744, 3135]"
1869622542601351,"[4261, 35, 414]"
694498383635592,"[956, 16, 380]"
4486423895094414,"[420, 30, 143]"
1140210844,"[45000, 313, 2492]"
3570834518574237,"[76, 0, 5]"
59390182559,"[96000, 4795, 2082]"
2808444067,"[10000, 26, 255]"
4089812438756535,"[285, 3, 97]"
7009363133,"[1386, 37, 189]"
50333301966,"[6149, 31, 55]"
497418357185751,"[0, 2, 21]"
83397631197,"[32000, 276, 111]"
4097645796,"[45000, 61, 346]"
5883804902,"[7882, 158, 510]"
1242879700516080,"[111000, 498, 640]"
3157389364966653,"[59, 2, 171]"
10872284425,"[69, 6, 24]"
6916484366,"[74000, 377, 800]"
5720325394,"[11000, 52, 202]"
5777849618,"[6263, 16, 323]"
4160263446,"[11000, 208, 3465]"
4329991447,"[904, 22, 75]"
50845494554,"[45000, 29, 49]"
70535189791,"[89000, 1604, 130]"
2928743286058280,"[66000, 59, 40]"
111002641723,"[763000, 14000, 446]"
110478370116,"[4540, 24, 17]"
70971974996,"[1339, 5, 153]"
92898012512,"[4161, 18, 44]"
3262955708759399,"[22000, 128, 1005]"
1779466704010605,"[640, 0, 5]"
62223496559,"[49000, 912, 4897]"
9550355823,"[13000, 65, 20]"
62993509746,"[9, 0, 0]"
11453891955,"[11000, 78, 172]"
972409042126208,"[7660, 98, 600]"
75736880515,"[8836, 41, 295]"
50832362886,"[23000, 295, 103]"
105695915401,"[1981, 10, 8]"
4212983255285134,"[20000, 14, 73]"
275334100946330,None
1471586838517146,"[1057, 64, 34]"
3614836614768029,"[1408, 3, 40]"
1899582115028381,"[17000, 24, 168]"
106090945954,"[116, 9, 199]"
18749224372,"[12000, 61, 73]"
2903163974200768,"[8554, 566, 44]"
71057688005,"[1398, 7, 43]"
110047202787,"[1281, 31, 117]"
78940886529,"[6809, 40, 816]"
3927879070522888,"[5591, 13, 21]"
86029016585,"[72000, 1352, 1364]"
100780668436,"[38000, 3021, 4998]"
3875094433891860,"[43000, 26, 166]"
97190950426,"[12000, 15, 106]"
1577122943737373,"[7758, 33, 609]"
104847765031,"[3651, 21, 72]"
102632832557,"[7294, 18, 128]"
325052542486062,"[7047, 77, 72]"
5521686063,"[290, 30, 135]"
1906130480,"[5340, 36, 65]"
571362399751741,"[6344, 42, 2594]"
4226164129013319,"[36000, 297, 805]"
4080991498667592,"[4092, 6, 32]"
3606841650325080,"[35000, 72, 336]"
653576010485357,"[157, 1, 57]"
3918222965,"[113000, 865, 998]"
395463603809918,"[28000, 158, 98]"
2088661069610631,"[26000, 622, 285]"
61104012942,"[41000, 149, 283]"
844067228888719,"[2035, 24, 2634]"
5823301276,"[6560, 10, 108]"
1855622210127518,"[632, 3, 41]"
110220351143,"[29000, 28, 63]"
562545202314920,"[7585, 15, 29]"
59640436392,"[19000, 623, 101]"
63615276718,"[19000, 205, 3157]"
3290310320,"[2185, 31, 188]"
60407070392,"[128000, 453, 163]"
3689607734501053,"[855, 13, 189]"
2941915522938573,"[6797, 23, 174]"
3361232600,"[1483, 12, 672]"
66444840665,"[238, 9, 15]"
1830000421777117,"[978, 4, 77]"
108264275688,"[28000, 2225, 509]"
6265145083,"[9056, 57, 273]"
53362601734,"[7785, 34, 144]"
2502115746660108,"[3647, 6, 22]"
1534557487376140,"[88, 16, 14]"
3512295998359316,None
55760500504,"[14000, 77, 366]"
2713247369930523,"[336, 15, 113]"
2783594648444708,"[8769, 182, 951]"
435875718629167,"[17000, 53, 76]"
54879246129,"[1646, 36, 53]"
110913046321,"[46000, 479, 7]"
87171532607,"[46000, 288, 673]"
421864661067608,"[829, 24, 589]"
17738274649,"[114000, 4352, 364]"
5093525347,"[18000, 60, 65]"
68386088808,"[7999, 58, 30]"
2387752652640125,"[361, 1, 434]"
4127981744164749,"[89000, 115, 42]"
3131859705282446,"[7646, 128, 4857]"
62433245074,"[58000, 272, 69]"
835284686352279,"[9910, 10, 909]"
3715976848228247,"[3397, 22, 169]"
92325429146,"[12, 4, 33]"
56286515103,"[14000, 190, 537]"
109932474322,"[291, 4, 42]"
23940945891,"[2396, 12, 651]"
3434512158570477,"[6819, 23, 59]"
377832899348461,"[83, 6, 52]"
108873351149,"[4091, 294, 192]"
