105126519014,"[7821, 20, 48]"
474636321845480,"[10000, 49, 26]"
6770931945,"[24000, 46, 235]"
1200304970275052,"[10000, 119, 341]"
90590616234220,"[0, 1, 129]"
105632864496,"[276000, 584, 0]"
5524259056,"[543, 17, 36]"
5882923251,"[58000, 153, 533]"
1253099424200951,"[10000, 59, 39]"
5724012792,"[7985, 148, 4901]"
4964108538,"[128, 74, 110]"
103207366908,"[16000, 38, 6]"
61652830461,"[1834, 90, 39]"
2858358651234557,"[11000, 113, 28]"
8674017532,"[9862, 79, 283]"
3368614144,"[3298, 20, 280]"
664547322507517,"[3130, 2, 20]"
97813989635,"[153000, 220, 502]"
3233033008195844,"[12000, 52, 977]"
96678811911,"[39000, 883, 305]"
111463684363,"[154, 4, 25]"
62453379340,"[87000, 910, 276]"
2252251059468555,"[435, 0, 21]"
4256912367427855,"[85000, 3219, 966]"
6036896017,"[56000, 1135, 1706]"
56250931482,"[63000, 227, 58]"
2991139473328414,"[10000, 22, 135]"
2289601217569055,"[1959, 10, 70]"
52762288414,"[1342, 28, 83]"
24397674789,"[28000, 86, 3938]"
52715567398,"[14000, 32, 731]"
1047154053359919,"[80, 1, 22]"
3309952309672244,"[87, 0, 55]"
4028205394039092,"[6604, 10, 138]"
215124877523255,"[3217, 9, 89]"
58755998008,"[10000, 44, 251]"
101856667961,"[1, 0, 7]"
111042050362,"[55000, 2209, 1761]"
1838001408194872,"[594, 45, 109]"
56288467261,"[6613, 42, 498]"
5408008509,"[19000, 84, 514]"
6664755520,"[1599, 7, 21]"
111360268609,"[4628, 21, 124]"
4189572279310656,"[241, 0, 7]"
107751610693,"[182000, 556, 2031]"
3104651550130503,"[2587, 23, 119]"
4073057363964235,"[5428, 178, 6]"
1895167743756620,"[10, 4, 116]"
1292627988719951,"[87000, 258, 2455]"
1512566311631184,"[1335, 7, 21]"
1126352988934479,"[18000, 50, 582]"
94490464594,"[32000, 68, 0]"
2856247633,"[52000, 418, 24]"
8505905492,"[25000, 179, 86]"
3402053967,"[3445, 839, 5000]"
72416600403,"[4944, 293, 767]"
1156322340897107,"[10000, 63, 21]"
99409437016,"[24000, 106, 1575]"
58910904666,"[8910, 75, 2649]"
50024651100,"[13000, 767, 182]"
409439953762653,"[17000, 26, 57]"
3620202848,"[1875, 15, 289]"
50014241122,"[50000, 81, 222]"
58728722786,"[4518, 8, 15]"
53513554277,"[8099, 29, 281]"
844047397427559,"[43000, 76, 97]"
1196720255930728,"[3387, 36, 45]"
77179091306,"[11000, 19, 76]"
3726309739,"[42000, 151, 338]"
3434506737955180,"[4382, 58, 911]"
3715973045037421,"[54000, 343, 891]"
110496067947,"[65000, 118, 116]"
105418801521,"[1100, 16, 36]"
86725706097,"[13000, 90, 319]"
43579964922231,"[23000, 33, 98]"
2175254324062583,"[0, 0, 0]"
281073057290615,"[1, 4, 268]"
505401381749115,"[21000, 370, 168]"
4248114210027901,"[476, 19, 47]"
5829106046,"[43000, 2089, 1132]"
4023048573,"[113000, 263, 35]"
2854749325762941,"[7617, 32, 63]"
8737212801,"[15000, 803, 402]"
93404266881,"[3, 1, 59]"
1271462195638660,"[182, 28, 5]"
60830931336,"[107000, 2061, 5000]"
1644457628535179,"[2143, 29, 2535]"
6440145294,"[76000, 180, 369]"
1337470017614223,"[57, 4, 347]"
4402916939532686,"[1, 0, 26]"
93166182803,"[15000, 207, 293]"
1733254210392468,"[3472, 19, 282]"
5421883799,"[50000, 365, 2623]"
96367531272599,"[644, 3, 73]"
3723404980267417,"[0, 0, 4]"
3693085081,"[172000, 1045, 102]"
50355493271,"[356, 17, 60]"
2963918198931869,"[16000, 31, 104]"
109709986206,"[1139, 14, 10]"
531787352646046,"[1123, 9, 476]"
110631614880,"[2090, 13, 61]"
3174015394,"[56000, 59, 38]"
70995863971,"[2986, 16, 36]"
92948003235,"[238, 11, 183]"
99271236002,"[34000, 57, 43]"
52197437863,"[417000, 841, 1402]"
712899071054248,"[4904, 2, 12]"
4463610779148712,"[3026, 49, 476]"
51740703146,"[890, 12, 105]"
4375646625337774,"[3646, 80, 114]"
3642052406679983,"[7048, 43, 773]"
1728904728154544,"[38, 5, 47]"
96336658866,"[50, 15, 388]"
50586798518,"[2525, 35, 195]"
4437247660663227,"[7759, 25, 116]"
442421094126013,"[9926, 5, 27]"
56720470462,"[68000, 490, 10]"
12356952513,"[3, 1, 21]"
51161020870,"[7237, 8, 46]"
676953517984199,"[475, 63, 237]"
55199033800,"[2540, 97, 108]"
2216254419765704,"[8866, 10, 51]"
52304732616,"[119, 8, 503]"
111155458505,"[649, 5, 353]"
82439242184,"[852, 0, 6]"
4527288781,"[9410, 28, 188]"
105032448462,"[69000, 656, 553]"
4037030159323598,"[3910, 71, 380]"
5073775055,"[8237, 41, 436]"
3678536145,"[18000, 53, 49]"
52498475473,"[24000, 56, 245]"
93168286164,"[3250, 13, 178]"
4217368322769364,"[89, 7, 31]"
57719517656,"[6113, 34, 128]"
59430336987,"[5339, 47, 382]"
778934141061596,"[4086, 4, 34]"
4231377615071709,"[147, 1, 10]"
101710103007,"[50000, 103, 14]"
99581376993,"[5362, 51, 85]"
4123611618,"[12000, 56, 8]"
62089374184,"[28000, 218, 634]"
51027083752,"[6390, 35, 519]"
13905983979,"[12000, 365, 1528]"
892407968182764,"[10000, 84, 1132]"
105858834933,"[4012, 3, 29]"
3502340598,"[4434, 75, 1228]"
3227784012368375,"[39000, 86, 39]"
3269904887,"[1955, 58, 2544]"
12787355228663,"[7612, 259, 4995]"
6043521530,"[139000, 1580, 539]"
764852543175163,"[249, 2, 183]"
108196798970,"[217000, 1413, 0]"
2814384506937853,"[21, 1, 3]"
67642049022,"[110000, 273, 31]"
2955081792100863,"[321, 378, 55]"
4446047617419772,"[2133, 46, 5000]"
3979868186622459,"[8826, 129, 5000]"
3245352647674371,"[2185, 30, 89]"
98348257799,"[2313, 9, 2205]"
101239388681,"[4609, 8, 71]"
591969415600649,"[1074, 0, 3]"
5874563595,"[5014, 200, 3097]"
1797044132131339,"[1944, 16, 190]"
54292351501,"[10000, 72, 59]"
92902263310,"[8461, 99, 397]"
8008589840,"[57000, 195, 344]"
102091018769,"[12000, 154, 294]"
51957676560,"[1464, 21, 30]"
59936160276,"[25000, 24, 125]"
6547667477,"[27000, 60, 596]"
2598838748318231,"[58000, 199, 2101]"
1455352154173979,"[10, 2, 19]"
98242953755,"[36000, 571, 5001]"
5756838431,"[22000, 141, 1253]"
101255860767,"[8665, 41, 62]"
50598205985,"[1685, 222, 3511]"
25257495074,"[17000, 35, 69]"
90109418023,"[2153, 24, 13]"
1116707809661479,"[105, 7, 81]"
3979883691909677,"[0, 86, 14]"
3575262467592750,"[21000, 90, 176]"
3169218018685485,"[285, 85, 120]"
4099402314813997,"[5187, 35, 233]"
108799371825,"[428, 639, 2552]"
3399332668123700,"[94000, 607, 39]"
1068352503298616,"[7024, 23, 764]"
96866138681,"[23000, 127, 784]"
3267358338067004,"[333, 31, 142]"
51055172157,"[713, 90, 1957]"
339086190856767,"[1272, 58, 65]"
6003489347,"[24000, 98, 448]"
91644326467,"[1621, 11, 53]"
57751288389,"[787, 7, 10]"
3562474055,"[9262, 96, 3719]"
3746780645433927,"[3730, 3, 124]"
3918314982607431,"[4265, 57, 956]"
52099537482,"[30000, 172, 36]"
1779784269,"[15000, 17, 9]"
3139817503466063,"[35, 3, 117]"
83915596367,"[14000, 887, 26]"
3328217681,"[14000, 84, 271]"
52350186067,"[84000, 464, 68]"
4548063827,"[19000, 124, 4985]"
96389509719,"[3509, 19, 70]"
2700031082105432,"[67000, 300, 683]"
729666373816920,"[2577, 10, 88]"
85945559639,"[416, 24, 199]"
4322872092004955,"[7314, 28, 391]"
3976305710735963,"[564, 5, 36]"
2748418370052702,"[1369, 2, 28]"
3390511711,"[19000, 52, 1109]"
536185040546400,"[4756, 12, 215]"
61443230303,"[3076, 19, 28]"
65877654114,"[10000, 18, 140]"
106202444386,"[399, 19, 260]"
104546462304,"[4820, 29, 571]"
3240997839708775,"[100, 188, 405]"
23685935723,"[23000, 91, 138]"
111055114861,"[15000, 62, 1334]"
175519817278063,"[0, 0, 1]"
2808596162419312,"[2, 0, 0]"
19657704053,"[5019, 70, 102]"
100415230583,"[1620, 14, 18]"
1060379570213499,"[229, 14, 316]"
4498814659211900,"[0, 11, 169]"
55913067136,"[27000, 288, 80]"
78132032134,"[4587, 40, 415]"
92467247751,"[1998, 7, 89]"
3694348936,"[1269, 33, 342]"
95660165770,"[2, 1, 0]"
4446045085645451,"[12000, 49, 491]"
3932301108460172,"[7392, 82, 5000]"
5721653902,"[2800, 14, 106]"
108145235959,"[10000, 631, 857]"
404211557999252,"[2615, 10, 260]"
51528923797,"[23000, 85, 138]"
53108980375,"[7216, 80, 108]"
3456491665234583,"[7100, 9, 13]"
6085534359,"[50000, 76, 285]"
74425754265,"[11000, 579, 433]"
2607681649250971,"[39000, 184, 16]"
4221718053261981,"[21000, 23, 12]"
111497298592,"[38000, 131, 283]"
3021098142927523,"[353, 2, 23]"
92121369253,"[10, 13, 242]"
294325247027880,"[7647, 111, 569]"
5865753257,None
2034537617431211,"[3581, 228, 386]"
111191198380,"[11000, 39, 141]"
1988348047010476,"[3606, 11, 89]"
52337402542,"[42000, 633, 4998]"
51172309682,"[52000, 174, 158]"
61756553910,"[57000, 767, 4690]"
5735811766,"[1028, 7, 448]"
3157396154,"[39000, 282, 229]"
106114079422,"[21, 0, 5]"
62953673407,"[2197, 64, 951]"
6965217985,"[7475, 403, 908]"
54820731587,"[4470, 425, 862]"
93142313668,"[7704, 32, 23]"
1802787155092164,"[7495, 43, 7]"
19781333702,"[4898, 20, 658]"
93189548742,"[3327, 45, 23]"
2378998749332168,"[3461, 20, 24]"
6128730825,"[1068, 13, 390]"
51036494539,"[48000, 84, 23]"
3737961611926221,"[20000, 31, 330]"
5488757460,"[25000, 179, 791]"
55991829206,"[2817, 246, 535]"
3454073561,"[2399, 47, 1166]"
2080737935235804,"[2790, 85, 4983]"
3522480505105117,"[19000, 20, 94]"
4261796574,"[28000, 122, 119]"
1429796133808864,"[3, 0, 0]"
58268938977,"[2564, 40, 105]"
3718253281,"[2503, 58, 1197]"
100393706211,"[1046, 118, 427]"
98238450404,"[5017, 99, 537]"
96856068837,"[9935, 76, 291]"
67929598688,"[13000, 639, 235]"
3487640298,"[14000, 22, 82]"
77337232110,"[19000, 154, 5000]"
90105504494,"[22000, 419, 277]"
2889171828742900,"[4232, 6, 97]"
58759533311,"[6903, 49, 65]"
6023803647,"[613, 37, 136]"
11630643970,"[62000, 810, 178]"
87099763461,"[9902, 15, 8]"
108649626376,"[20000, 103, 553]"
3981751050,"[36000, 103, 2909]"
4384498604051212,"[10000, 47, 252]"
2711810246189837,"[6012, 5, 18]"
53968505614,"[1291, 32, 1793]"
1261870528078606,"[7564, 18, 296]"
2510933702740749,"[2153, 45, 4998]"
53120983825,"[2652, 58, 116]"
59222721292,"[27000, 84, 99]"
558168237673240,"[6265, 171, 5]"
104657705755,"[2304, 135, 801]"
52613944093,"[28000, 69, 331]"
3196986725499677,"[2193, 48, 1]"
92952034081,"[6745, 25, 314]"
94751118114,"[31, 3, 256]"
109837599522,"[9871, 309, 26]"
63012045604,"[4922, 76, 55]"
96648766244,"[18000, 106, 116]"
4720771876,"[7739, 72, 169]"
67875687207,"[244, 6, 50]"
24214713132,"[1986, 29, 46]"
61206107003695,"[8287, 13, 126]"
62500913967,"[10000, 42, 205]"
52002904881,"[402000, 1053, 951]"
5842039602,"[2172, 60, 103]"
5392382771,"[2505, 22, 833]"
75389969204,"[20000, 100, 1669]"
19349818163,"[38000, 172, 20]"
109277885241,"[1767, 11, 146]"
3098872586963774,"[719, 0, 13]"
2150265276343102,"[13000, 103, 4996]"
75030176577,"[29000, 131, 537]"
108173345601,"[7145, 18, 119]"
4015056822483779,"[33000, 71, 249]"
2295427608873799,"[14000, 86, 89]"
1746465735052104,"[320, 3, 16]"
6009539406,"[258, 34, 668]"
3109038825933655,"[0, 4, 53]"
2071077309135704,"[29000, 129, 126]"
51631350620,"[1595, 23, 359]"
3598054866295656,"[610, 1, 25]"
93150503785,"[73000, 747, 2919]"
1261865481808747,"[5681, 37, 122]"
5780691823,"[3010, 22, 42]"
4086202425150319,"[314, 0, 2]"
228336471122799,"[19000, 63, 786]"
5438899060,"[6480, 43, 104]"
100707912567,"[7555, 106, 116]"
72512332667,"[6592, 18, 389]"
1222273489445756,"[23000, 8, 110]"
1670893207036797,"[911, 3, 193]"
110201971585,"[2159, 2, 69]"
105401969540,"[91000, 194, 164]"
104947786630,"[13000, 341, 39]"
2277788554369928,"[15000, 40, 79]"
51285789578,"[18000, 392, 290]"
3883118401692555,"[69000, 7721, 4976]"
102024448908,"[1603, 32, 172]"
23101137805,"[4162, 97, 495]"
1410006212684686,"[4, 6, 5]"
71719756687,"[4124, 45, 840]"
3210190144932752,"[14000, 48, 83]"
328092290659216,"[257, 6, 9]"
82629776276,"[11000, 62, 158]"
496623543911316,"[16000, 250, 4797]"
2277818991393687,"[1306, 38, 20]"
70253527960,"[21000, 126, 203]"
13316326296,"[29, 0, 3]"
11868431257,"[7958, 94, 63]"
72982555548,"[886, 68, 104]"
96008014749,"[15000, 39, 86]"
2919940224717726,"[12000, 101, 42]"
685717248017311,"[4496, 24, 69]"
1965550172124062,"[25000, 764, 1124]"
58501497760,"[2121, 158, 1097]"
521599152561059,"[1, 0, 1]"
52293477283,"[3433, 89, 64]"
23042790309,"[1070, 76, 846]"
3016656634522535,"[8033, 21, 14]"
50796573608,"[148000, 330, 699]"
6955889576,"[46000, 82, 207]"
7873794986,"[9205, 111, 111]"
3692112811,"[364000, 666, 401]"
795702244156331,"[46000, 230, 236]"
3204419737365420,"[81000, 473, 384]"
1521374498401198,"[66000, 203, 83]"
57231668145,"[32000, 107, 433]"
4353707949167540,"[5338, 20, 766]"
62440385461,"[37000, 170, 84]"
2317408715674551,"[2426, 310, 1307]"
4039441336,"[12000, 39, 716]"
57559425978,"[92000, 500, 1569]"
62832632765,"[15000, 44, 1901]"
470244369114045,"[5648, 2, 23]"
3351786918511550,"[34000, 70, 408]"
53553662911,"[2054, 25, 576]"
2489774602722239,"[110, 7, 2]"
3425701970324424,"[49000, 54, 499]"
52162892747,"[166000, 1090, 254]"
5870234571,"[3061, 99, 5000]"
3781920218158030,"[339, 489, 693]"
57095580624,"[22000, 181, 61]"
62033449938,"[13000, 51, 58]"
6847384536,"[318000, 574, 22]"
103626658777,"[29000, 1751, 127]"
1732421200919512,"[391, 1, 86]"
106522252255,"[43000, 137, 1521]"
58207771616,"[31000, 147, 356]"
5808337889,"[36000, 206, 462]"
3684447201,"[723, 6, 153]"
3329692649,"[9782, 17, 20]"
2726423529,"[83000, 1685, 1008]"
3344487401,"[107000, 441, 547]"
85148228592,"[1850, 15, 28]"
52536011761,"[26000, 138, 111]"
3721198139094003,"[491, 3, 0]"
3019703936889843,"[9, 0, 1]"
111183158261,"[25000, 32, 514]"
1346226810266616,"[4405, 45, 33]"
84204491769,"[3803, 50, 35]"
52092988411,"[26, 6, 148]"
4344179707,"[14000, 24, 102]"
5939198978,"[36000, 502, 166]"
4588715011,"[6607, 119, 169]"
93366768644,"[431, 5, 10]"
12979379205,"[384, 27, 404]"
3337736042064904,"[48000, 806, 747]"
111614807050,"[4640, 13, 65]"
2229420540826636,"[13000, 118, 784]"
2427376644400140,"[4132, 19, 120]"
61733309454,"[8938, 73, 127]"
6722577430,"[1251, 31, 412]"
791237592613911,"[907, 2, 47]"
5821056024,"[17000, 54, 3]"
2110661118921759,"[12000, 98, 191]"
62526811168,"[45000, 205, 25]"
93674703904,"[94000, 440, 714]"
6536244258,"[21, 13, 35]"
51080367138,"[54000, 3787, 2358]"
5927668774,"[11000, 51, 56]"
100348812328,"[22000, 34, 24]"
86315625512,"[3701, 22, 17]"
3501305484557352,"[66000, 97, 2607]"
294321064514603,"[17, 0, 58]"
2816375852,"[157000, 527, 1770]"
59415700525,"[390000, 518, 246]"
2752798132020270,"[727, 5, 34]"
3309737007,"[2218, 10, 122]"
51211099184,"[1012, 16, 33]"
15447833650,"[90, 15, 525]"
57136616513,"[14000, 42, 88]"
2088714683288643,"[11000, 113, 306]"
101344957509,"[12000, 37, 90]"
3769596767382599,"[7811, 44, 5000]"
97186584472648,"[608, 26, 299]"
5571800138,"[28000, 76, 2447]"
5959124045,"[92000, 457, 982]"
51043167310,"[11000, 105, 205]"
100725199952,"[7434, 211, 1303]"
105023700049,"[2913, 71, 178]"
3816621140,"[34000, 428, 37]"
3503507508831316,"[33, 0, 0]"
2299782561793115,"[1249, 6, 934]"
53279192155,"[7324, 203, 399]"
61796066395,"[14000, 66, 1475]"
1623329446313054,"[28000, 1157, 2]"
444645333804126,"[5402, 16, 201]"
5431946335,"[18000, 48, 642]"
95341044832,"[80000, 660, 3660]"
3580806236,"[38000, 191, 1122]"
50033083486,"[26000, 1622, 1053]"
92229866597,"[20000, 51, 425]"
3702779866782823,"[247, 3, 16]"
2063150440780903,"[4246, 13, 265]"
98385736810,"[9906, 44, 110]"
54466804844,"[3723, 35, 43]"
6391852140,"[31000, 319, 2421]"
3206650113039468,"[548, 2, 22]"
792121676137582,"[25, 7, 11]"
4973110383,"[5791, 25, 77]"
10017856625,"[10000, 68, 201]"
1935607892292718,"[3345, 29, 78]"
4175258739,"[88000, 83, 120]"
79556504691,"[31000, 192, 564]"
54529455219,"[98000, 232, 689]"
106403394678,"[6004, 243, 593]"
783270279382135,"[196, 110, 110]"
479025975798904,"[1015, 7, 10]"
1271451400801403,"[9663, 10, 7]"
57703533693,"[10000, 82, 263]"
5829530751,"[13000, 32, 5]"
3694000633812095,"[92, 9, 3]"
6454537348,"[24000, 334, 2137]"
3965627525,"[28000, 55, 333]"
3620044744959111,"[12000, 694, 179]"
80225264777,"[33000, 2441, 101]"
94266295436,"[116000, 135, 21]"
62972388494,"[157000, 965, 3037]"
2110709182512272,"[9661, 189, 5000]"
56838233234,"[36000, 86, 52]"
6153559187,"[31000, 155, 95]"
102086974612,"[5847, 778, 1285]"
4245875861,"[10000, 270, 4944]"
3167031539535000,"[13000, 11, 129]"
52077085850,"[21000, 102, 645]"
74711913628,"[4612, 23, 36]"
101440636061,"[7060, 39, 253]"
54638068893,"[21000, 658, 1122]"
97070941342,"[43000, 68, 186]"
65784587420,"[3255, 100, 368]"
4313773217,"[30000, 1493, 2406]"
60178560159,"[13000, 90, 192]"
58999270561,"[855, 43, 668]"
3667561836981406,"[53, 2, 333]"
111200717992,"[62, 4, 91]"
3856708587496620,"[1241, 12000, 320]"
50597362862,"[76000, 125, 176]"
1654098317032622,"[61, 15, 27]"
3732765871,"[237, 8, 50]"
892397571540148,"[14000, 32, 30]"
4179913909,"[43000, 226, 2591]"
72155952310,"[1219, 12, 176]"
2868634810,"[13000, 47, 64]"
7381361851,"[15000, 36, 207]"
87555846978749,"[3, 5, 3]"
84718302400,"[4532, 85, 176]"
5231701185,"[1769, 36, 69]"
1798439192237252,"[7618, 6, 74]"
91903132869,"[3283, 180, 431]"
1701658164999364,"[942, 8, 97]"
3474055238520007,"[968, 35, 71]"
51112154312,"[7220, 31, 46]"
3311379628430539,"[4223, 40, 581]"
94074553548,"[74000, 458, 562]"
1257477813054669,"[1008, 41, 2173]"
528220130909390,"[10000, 55, 583]"
518623218121935,"[903, 5, 44]"
97103021264,"[35000, 68, 6]"
50403923151,"[25000, 128, 1645]"
105425546450,"[8909, 114, 870]"
3417750630841556,"[1885, 6, 14]"
58486871253,"[22000, 124, 337]"
111454127318,"[7243, 15, 75]"
108747136212,"[247, 9, 170]"
84335441116,"[8504, 38, 27]"
85691960541,"[85000, 129, 159]"
3482869666421983,"[4236, 5, 27]"
54583989476,"[25000, 128, 2070]"
13495420134,"[1897, 18, 1559]"
3749769869270247,"[2127, 12, 1336]"
52624563430,"[45000, 113, 28]"
5838314729,"[12000, 106, 283]"
77263174891,"[237, 121, 44]"
6630259947,"[24000, 81, 99]"
3989502126200045,"[5911, 183, 5]"
55022161133,"[934, 19, 117]"
4156592647572716,"[20000, 26, 75]"
1349815299740908,"[15000, 88, 25]"
5870087411,"[29000, 153, 326]"
5231281399,"[85000, 470, 956]"
2524132588133624,"[2113, 4, 1]"
2485313163246840,"[279, 39, 2]"
3040054524,"[6555, 61, 13]"
958363000380670,"[1, 2, 174]"
14493148418,"[25, 5, 0]"
92833029381,"[80000, 3328, 559]"
3628847218304263,"[10000, 40, 1]"
5848384778,"[49000, 1485, 38]"
1842419342511374,"[5267, 7, 184]"
19123977490,"[33000, 118, 518]"
92446584083,"[171, 14, 307]"
4120621825139988,"[17000, 31, 106]"
822058679549204,"[5938, 82, 0]"
2828371320384792,"[46, 3, 79]"
110563054877,"[2999, 14, 310]"
100236614942,"[15000, 50, 241]"
106496359713,"[36000, 349, 180]"
58140755233,"[44000, 66, 65]"
695315893069092,"[5112, 97, 33]"
75988409639,"[20, 7, 38]"
98721846568,"[67, 1, 22]"
92520078633,"[24, 22, 215]"
1723642911403304,"[19000, 280, 247]"
4278941352463659,"[4296, 23, 13]"
111062377779,"[5850, 119, 432]"
7745125685,"[47000, 115, 13]"
68687590710,"[47000, 254, 48]"
3254196895489336,"[17, 5, 19]"
5720284472,"[499, 19, 180]"
104187948345,"[96000, 638, 428]"
97352930619,"[11000, 24, 309]"
3710489912,"[41, 52, 625]"
4001853757723965,"[2262, 115, 155]"
52030049594,"[3504, 22, 205]"
50512530755,"[3092, 25, 95]"
95951967556,"[4453, 19, 219]"
56032632136,"[67000, 7384, 362]"
3629821262,"[4545, 498, 971]"
6070170962,"[38000, 239, 10]"
6403065170,"[57000, 109, 256]"
2023519601298775,"[27000, 64, 35]"
6427290969,"[42000, 54, 105]"
50914461018,"[4543, 7, 1050]"
2207470077361499,"[7592, 7, 22]"
3338304861,"[115000, 1036, 319]"
55587374430,"[304, 7, 116]"
3202193768592736,"[1343, 6, 18]"
1521330266051936,"[11000, 45, 30]"
3448482966807904,"[3274, 6, 76]"
52299132259,"[42000, 50, 9]"
54548755812,"[78000, 141, 117]"
4045427707236,"[10000, 73, 1212]"
73719154022,"[2886, 7, 357]"
589812496074087,"[31000, 153, 5]"
59625522535,"[37000, 308, 1437]"
79603203434,"[11000, 42, 1736]"
544996878980460,"[18000, 129, 388]"
84463551853,"[7773, 24, 152]"
3545257519627629,"[6021, 19, 730]"
4105330037,"[15000, 71, 54]"
51737976183,"[96000, 781, 2294]"
154400793824632,"[733, 15, 4]"
62777556344,"[8479, 12, 16]"
82640369020,"[23000, 631, 768]"
64946288003,"[83, 0, 34]"
109710081412,"[432, 4, 236]"
6118311305,"[1561, 66, 3409]"
979028422436234,"[0, 0, 0]"
2722828681493902,"[28, 2, 9]"
6006603151,"[99000, 297, 314]"
1481764047422867,"[944, 13, 303]"
6338256277,"[10000, 352, 231]"
2185456680439196,"[2197, 16, 107]"
435825711531421,"[6965, 23, 433]"
3620070664973724,"[6528, 33, 58]"
59912842656,"[988, 32, 313]"
50244097440,"[66000, 556, 450]"
58267608482,"[35000, 216, 44]"
764902496013735,"[43000, 65, 55]"
106139018664,"[68, 17, 155]"
95313380777,"[40000, 178, 193]"
5145796010,"[138000, 302, 296]"
2870159477050795,"[3134, 6, 231]"
107926877611,"[37000, 65, 148]"
4234914707545512,"[9525, 86, 102]"
3883946682879407,"[5187, 865, 499]"
981228931790256,"[7, 0, 24]"
99485285812,"[10000, 20, 166]"
