2145871935580183,"[1660, 19, 83]"
3557666245322780,"[395, 20, 32]"
3820120095,"[14000, 5032, 132]"
97066879009,"[102, 3, 15]"
522963937396776,"[4535, 12, 70]"
2439179382827049,"[1, 0, 1]"
94119389226,"[613, 9, 129]"
108383758387,"[53000, 114, 22]"
50538055733,"[9291, 237, 559]"
14624262199,"[11000, 45, 5000]"
2991113068357692,"[2, 1, 14]"
102324815933,"[80, 5, 168]"
3434521728395325,"[1483, 42, 1241]"
1820413361915965,"[30, 24, 30]"
6748923971,"[64000, 262, 193]"
50121623620,"[363000, 2666, 2032]"
109274089540,"[3821, 802, 591]"
94816610374,"[6523, 62, 298]"
4606879819,"[12000, 28, 38]"
52739778638,"[8367, 30, 53]"
103617677392,"[1066, 9, 1441]"
3013119616747607,"[9996, 115, 1415]"
5954529387,"[645, 63, 4969]"
3936696152623211,"[5, 4, 66]"
334721671235694,"[813, 36, 67]"
3781910841788528,"[11, 2, 245]"
105137350770,"[425, 4, 111]"
628564028557432,"[5588, 33, 285]"
3122212242983038,"[7898, 102, 4978]"
68327549058,"[2698, 46, 1135]"
1143929179211912,"[26000, 162, 899]"
1380600308828296,"[203, 51, 201]"
108638226568,"[9142, 109, 3786]"
110849812622,"[62, 4, 65]"
5889222798,"[174, 20, 265]"
1934779825260695,"[1420, 6, 185]"
3368537175885976,"[2, 0, 149]"
2982295494731932,"[2, 7, 7]"
70418139293,"[73, 3, 42]"
1424591681759390,"[2910, 7, 13]"
93188647071,"[2328, 35, 35]"
1267058658248864,"[7080, 16, 26]"
387480119412899,"[46, 1, 63]"
3073881220319399,"[4, 3, 11]"
64471296172,"[10000, 67, 952]"
817641484200110,"[1879, 8, 66]"
64674744499,"[1079, 13, 86]"
3664017876068536,"[1227, 10, 22]"
62830897338,"[433, 9, 38]"
3650853495376061,"[42, 0, 3]"
945203125168318,"[196, 0, 4]"
479004769659069,"[1706, 10, 153]"
3513631924037828,"[8409, 19, 87]"
6970493126,"[450, 11, 13]"
5747009737,"[79000, 230, 473]"
4345690860611791,"[105, 7, 88]"
111061706963,"[4099, 13, 7]"
21257562323,"[9515, 391, 5000]"
950398158932183,"[6, 0, 8]"
4108188008319192,"[129, 4, 9]"
76369438936,"[258, 11, 334]"
1152765154306263,"[11000, 21, 515]"
4882213079,"[282000, 457, 27]"
105287076061,"[70000, 556, 384]"
110780360925,"[24, 11, 216]"
3540057855363293,"[11000, 57, 1030]"
967994796935390,"[0, 0, 4]"
96508397795,"[306, 45, 26]"
3790716660623592,"[762, 6, 184]"
22368520425,"[22, 11, 61]"
4037034153371886,"[181, 12, 141]"
3302540162894071,"[1520, 8, 401]"
68345325816,"[1525, 12, 639]"
2721982156908795,"[659, 1, 50]"
62317127939,"[7591, 294, 800]"
111144356101,"[476, 138, 1592]"
100815079692,"[1616, 6, 110]"
122794330032397,"[2, 0, 25]"
2845181597722894,"[442, 20, 146]"
6215862547,"[956, 56, 432]"
2727208523409683,"[253, 7, 142]"
100056017180,"[12000, 52, 7]"
4433683898444061,"[5, 0, 0]"
4033455975328040,"[1402, 1, 47]"
2713226250291511,"[2, 5, 78]"
559015537682743,"[29, 0, 176]"
58975217975,"[37000, 254, 144]"
93297305920,"[28, 7, 78]"
99537488198,"[844, 6, 321]"
2973501216008520,"[5, 0, 16]"
99817662793,"[7715, 35, 236]"
59402979660,"[477, 23, 324]"
109597157710,"[17, 12, 54]"
100523813201,"[9506, 45, 692]"
4371314388240723,"[67, 10, 164]"
11115833688,"[10, 7, 15]"
84892731737,"[218, 13, 79]"
1874041485134172,"[4673, 78, 940]"
2817363312650588,"[34, 0, 54]"
4261347642050908,"[1041, 23, 100]"
9703844198,"[4, 1, 162]"
2608473923144039,"[122, 1, 109]"
1682710487632234,"[2, 0, 7]"
474635545086320,"[9, 0, 11]"
2696460197169520,"[598, 2, 71]"
1877596511930739,"[58, 25, 1328]"
10117466487,"[7365, 46, 246]"
110119528824,"[83, 4, 30]"
1698111631133052,"[305, 2, 871]"
3993885647833472,"[1082, 10, 15]"
58548914581,"[1159, 3, 22]"
51743066517,"[178, 64, 14]"
1504556135483805,"[2703, 68, 1518]"
100504119713,"[213000, 2845, 197]"
109464840611,"[67, 4, 221]"
97621748137,"[197, 3, 72]"
3043888731269551,"[2, 1, 3]"
64429287860,"[4652, 5, 13]"
1421039203805620,"[382, 3, 33]"
110202743221,"[6916, 23, 818]"
2541676983,"[3662, 148, 115]"
3065892311411128,"[17000, 119, 137]"
4494454776138173,"[102, 13, 42]"
1292676011927999,"[73, 6, 172]"
1350626265008580,"[357, 8, 316]"
79792212420,"[3497, 46, 114]"
1604937408580046,"[393, 20, 301]"
4099429169375695,"[24, 0, 1]"
3688212758530512,"[113, 1, 18]"
3386972382702032,"[567, 16, 73]"
1983107455527384,"[1, 0, 6]"
2137071827814872,"[150, 0, 26]"
1648885000309208,"[562, 124, 764]"
3188215861225950,"[158000, 1741, 377]"
52959209951,"[216, 7, 284]"
72210426341,"[3462, 105, 24]"
109628213734,"[21, 0, 0]"
63994890736,"[968, 42, 111]"
57851668985,"[28000, 227, 194]"
2893563755506183,"[331, 4, 237]"
9310702091,"[5194, 3, 94]"
61367003660,"[814, 61, 140]"
2774807330949645,"[6, 26, 1627]"
2802014487063053,"[4558, 14, 832]"
4142574858414615,"[113000, 239, 2153]"
93620587038,"[5961, 26, 912]"
4314896209553955,"[86, 2, 830]"
495220593797675,"[3, 5, 20]"
4155787077749293,"[3, 1, 57]"
660134375729710,"[35, 2, 5]"
685736857709118,"[90, 5, 103]"
1248661312653895,"[1190, 16, 161]"
435005807135308,"[16000, 62, 116]"
70548482639,"[27, 2, 89]"
63970019938,"[568, 74, 676]"
72511089251,"[515, 33, 1579]"
250327616719460,"[135, 31, 119]"
1503772081924708,"[3738, 18, 1348]"
1920201839094380,"[485, 1, 264]"
1881973822851696,"[46, 15, 595]"
99610511987,"[6, 1, 1]"
12824598841975,"[1355000, 7010, 2999]"
6358878842,"[133000, 1009, 1906]"
1957579253885565,"[119, 0, 49]"
756063885593214,"[185, 3, 40]"
2401812905986686,"[28, 8, 129]"
56811716881027,"[14000, 17, 86]"
141176648526472,"[0, 2, 1]"
2994700460763784,"[645, 23, 2871]"
4173370041567883,"[13000, 121, 224]"
3935855117347476,"[421, 4, 160]"
6059035285,"[213000, 2186, 3924]"
1662082736466584,"[16, 1, 77]"
93531073177,"[9003, 25, 326]"
61179398809,"[9730, 24, 217]"
2111534915660440,"[13000, 18, 326]"
2951509489224344,"[32000, 63, 1168]"
111183825567,"[207, 7, 66]"
4037035504962207,"[0, 1, 1]"
83463064235,"[7, 8, 67]"
2546936922245804,"[3303, 73, 1203]"
2968272375917227,"[163, 3, 49]"
946008084974254,"[185, 5, 16]"
55461653167,"[43, 14, 47]"
4256931875130031,"[18, 139, 141]"
2436160792824496,"[23000, 141, 364]"
852841032059567,"[70000, 1073, 3961]"
4180806345165488,"[0, 0, 43]"
6052014772,"[137, 33, 220]"
64613042879,"[27000, 100, 216]"
2761563620518592,"[12, 3, 302]"
2704405998611144,"[12000, 75, 190]"
51797936841,"[4653, 27, 1615]"
2370139887504077,"[8, 14, 37]"
263498538420942,"[197, 8, 100]"
111558863574,"[106000, 156, 432]"
3685211025189591,"[3519, 52, 222]"
3460918831745756,"[617, 3, 492]"
1050770126940894,"[6894, 11, 156]"
3685976597072606,"[8, 1, 41]"
628547748367091,"[10, 3, 166]"
1411405501958899,"[13000, 480, 2331]"
273119929699060,"[230, 5, 119]"
2550466039253752,"[181, 4, 221]"
10970114809,"[292, 5, 298]"
593359904189188,"[4230, 12, 515]"
96386296581,"[13000, 55, 110]"
12808972405511,"[23, 1, 26]"
93256624905,"[133, 3, 251]"
237128387922702,"[5, 4, 1594]"
62642629398,"[1154, 9, 850]"
93108562711,"[7, 3, 43]"
65325730599,"[2773, 55, 1131]"
773678850648875,"[26, 2, 320]"
25999819696941,"[246, 1, 96]"
484258673077038,"[112, 1, 10]"
60846811949,"[160000, 3238, 4972]"
108280015669,"[10, 7, 32]"
110997072694,"[7123, 85, 1193]"
2129103986625335,"[146, 0, 19]"
111042595642,"[17, 0, 10]"
1063957848664893,"[5122, 9, 19]"
1565354168159040,"[4741, 8, 102]"
3016330059,"[2073, 39, 187]"
62253624149,"[8772, 42, 180]"
102781184854,"[517, 30, 876]"
1222256458206045,"[9, 8, 37]"
2041131027663709,"[50, 3, 121]"
527373004974947,"[13, 2, 2]"
1997181998345079,"[942, 9, 6]"
54675352443,"[1573, 14, 110]"
3547465602837379,"[1518, 24, 66]"
3258605218302859,"[78, 7, 207]"
1324270180633495,"[118, 271, 5000]"
4174196223781788,"[13, 1, 11]"
3645627954891678,"[3236, 39, 1051]"
50222541731,"[24, 36, 233]"
1354254316219304,"[111, 16, 224]"
4587252649,"[8110, 87, 833]"
110526065580,"[1115, 36, 150]"
94103735214,"[20, 6, 282]"
3496055677397934,"[73000, 133, 23]"
5366533043,"[12000, 164, 4155]"
65011059641,"[5976, 131, 392]"
1398192119221183,"[9960, 68, 3557]"
4562406335,"[16000, 46, 308]"
53268499397,"[1675, 326, 275]"
1925953070836702,"[0, 0, 1]"
64032099299,"[87000, 376, 444]"
2925114563505127,"[26000, 64, 6]"
2872352609930215,"[4437, 11, 530]"
67763350508,"[9, 5, 17]"
103522495472,"[45, 2, 1301]"
4033486710377463,"[1441, 5, 22]"
61550496763,"[676, 29, 141]"
1658532091399166,"[1179, 26, 1276]"
51377048584,"[54, 59, 132]"
54809996300,"[3571, 140, 518]"
1538952737590287,"[89, 3, 7]"
103221603344,"[1149, 2, 82]"
3623581196487704,"[0, 3, 35]"
18793786401,"[191, 19, 53]"
95492090916,"[13000, 179, 135]"
108797701157,"[576, 58, 374]"
343461694811181,"[0, 1, 2]"
1530130572782637,"[1864, 8, 229]"
92451761200,"[589, 10, 282]"
3765168658189363,"[804, 5, 108]"
1953213379513396,"[27, 8, 246]"
2990261830429748,"[77, 320, 1216]"
2843765682220091,"[4, 1, 145]"
3601588753534012,"[1034, 5, 6]"
3369328396741691,"[621, 9, 53]"
73809652803,"[9621, 24, 176]"
628511290166340,"[1669, 10, 252]"
4358119988407367,"[1198, 3, 13]"
527365423238215,"[2216, 66, 101]"
50029235273,"[3853, 64, 1607]"
943805065595980,"[0, 0, 20]"
2392187778894928,"[2090, 0, 730]"
70260116568,"[180, 9, 225]"
4292098396277854,"[17, 1, 32]"
2269819841547367,"[416, 5, 67]"
61219660901485,"[1160, 12, 39]"
4301721637227640,"[893, 150, 1905]"
80181013626,"[649, 18, 23]"
2797578495470717,"[16000, 15, 83]"
9349844105,"[120, 24, 1524]"
104964451469,"[874, 381, 1545]"
4055470237035664,"[0, 19, 47]"
