1697282105285232,"[436, 5, 4]"
927590727826035,"[1793, 5, 91]"
2365779672304251,"[2369, 6, 32]"
51804650108,"[14000, 36, 128]"
95103462022,"[13000, 20, 78]"
95078838939,"[380, 14, 2]"
20066536103,"[17000, 476, 539]"
108613520041,"[25000, 18, 28]"
65912318640,"[30000, 154, 1306]"
78105619124,"[29000, 200, 208]"
1077148341512887,"[56000, 3431, 504]"
624935619003068,"[2494, 177, 98]"
3408134707616445,"[15000, 373, 393]"
50874073794,"[25000, 910, 4886]"
3333649095,"[61000, 207, 392]"
1891615027503816,"[27000, 110, 1622]"
59085755085,"[42000, 369, 1924]"
4424068295033559,"[44000, 327, 121]"
100750695076572,"[81000, 1205, 215]"
1843257920994015,"[4, 0, 3]"
15255692003,"[66000, 411, 2164]"
1666496741776104,"[11000, 16, 312]"
94735231726,"[10000, 30, 67]"
60748706559,"[12000, 73, 5]"
98457776902,"[14000, 716, 231]"
103097848587,"[755, 13, 43]"
71531250446,"[7261, 236, 1208]"
1041958282992403,"[4669, 233, 321]"
63286854420,"[273000, 1630, 222]"
62823529236,"[5693, 12, 43]"
1380637045166871,"[183, 4, 13]"
24366281500,"[12000, 149, 196]"
11603018525,"[4856, 14, 46]"
103729517342,"[113000, 344, 468]"
971619893787427,"[2, 0, 2]"
93653482283,"[54000, 919, 2161]"
105322455856,"[806, 6, 94]"
5877875508,"[834, 26, 1]"
2356960844331832,"[1082, 15, 68]"
93941115707,"[2503, 30, 33]"
2717639850081085,"[484, 2, 0]"
51617594185,"[2354, 10, 242]"
2040300909114189,"[202, 2, 12]"
16494754644,"[4732, 106, 54]"
5680708440,"[10000, 1101, 1085]"
95861644122,"[13000, 29, 17]"
3729964703222623,"[5422, 98, 44]"
51270470498,"[34000, 828, 97]"
734065502987107,"[1353, 14, 580]"
104539138925,"[6801, 24, 159]"
58071661423,"[887, 14, 576]"
3447690452022127,"[4847, 16, 100]"
106865677169,"[64000, 116, 541]"
110644935538,"[8393, 2899, 201]"
95404333937,"[75, 6, 297]"
50216373108,"[6495, 39, 1248]"
104685208443,"[103, 3, 117]"
1912781562975102,"[77, 77, 271]"
85626882943,"[10000, 76, 44]"
3035339653,"[481, 32, 445]"
6682856329,"[33000, 48, 601]"
82612773773,"[3343, 35, 214]"
150005475711886,"[15000, 20, 173]"
3909482049973140,"[14000, 23, 122]"
1609298693589911,"[11000, 13, 144]"
110795500440,"[1677, 13, 41]"
62797341594,"[62000, 233, 891]"
99344997277,"[39000, 97, 877]"
1965550172124062,"[25000, 765, 1124]"
79319835550,"[21000, 129, 49]"
3448519672730535,"[93, 32, 129]"
3362761447842739,"[9956, 54, 29]"
4226153298541500,"[29000, 327, 1307]"
2553532849331133,"[10000, 58, 131]"
3254143904910272,"[17000, 54, 2008]"
19253840834,"[12000, 117, 234]"
3364963530324940,"[1145, 5, 21]"
3676356479030222,"[6500, 76, 59]"
5330535378,"[20000, 87, 321]"
110468832211,"[25000, 171, 611]"
3328963545,"[115000, 1002, 233]"
8075756520,"[3196, 36, 34]"
51936232426,"[4067, 2, 78]"
3469688982221805,"[4189, 29, 25]"
100650030062,"[58, 1, 36]"
59234984942,"[67, 18, 6]"
101123941363,"[11000, 126, 975]"
3918287936961528,"[14000, 55, 271]"
3175029172612091,"[46000, 230, 743]"
1059551142747134,"[63000, 1857, 1075]"
211576318077959,"[816, 11, 429]"
85058466823,"[15000, 526, 277]"
6088672265,"[43000, 345, 17]"
98191465482,"[979, 30, 2627]"
3091450693168147,"[13000, 216, 354]"
5640367130,"[20000, 102, 2440]"
6498147369,"[54000, 373, 645]"
1786081515406380,"[36000, 235, 63]"
3724765712884782,"[22000, 250, 56]"
1315477100436527,"[1334, 17, 169]"
694492985830455,"[308, 3, 44]"
2348179326764088,"[5057, 9, 210]"
2880314306462776,"[7592, 51, 985]"
2150292834225208,"[67000, 937, 4975]"
4406477170936893,"[587, 3, 89]"
3787191212063807,"[11000, 63, 1011]"
3364150235898947,"[6871, 29, 10]"
61056334917,"[318, 16, 13]"
86186820677,"[235, 17, 476]"
110376111177,"[11000, 665, 987]"
51921333331,"[2890, 237, 331]"
108160570453,"[2812, 36, 140]"
6419432540,"[13000, 37, 99]"
791248030669918,"[166, 4, 18]"
1754415960169566,"[23000, 310, 167]"
1239861378163816,"[1395, 0, 33]"
86735031404,"[67000, 770, 2417]"
4585053296,"[46000, 190, 161]"
52622992497,"[23000, 822, 17]"
95714186375,"[2653, 96, 296]"
2950704325731464,"[13000, 66, 207]"
4081010681056397,"[6101, 9, 63]"
66612800662,"[7931, 75, 148]"
110955869334,"[261, 43, 72]"
2722043495726232,"[9461, 108, 76]"
3659616964318367,"[6056, 21, 98]"
54403382432,"[1740, 45, 218]"
17827165345,"[19000, 59, 29]"
59200713896,"[2101, 29, 619]"
1698068152464556,"[17000, 32, 239]"
5827888312,"[2809, 104, 109]"
5814662333,"[10000, 98, 218]"
69464302789,"[30000, 667, 316]"
4050223075429575,"[3749, 35, 252]"
10377952459,"[2213, 21, 1100]"
81782440993996,"[34, 0, 3]"
3972523218,"[1535, 119, 1669]"
6544135379,"[3298, 41, 139]"
97891554523,"[29000, 169, 36]"
20201546978,"[3501, 9, 24]"
108288283879,"[10000, 133, 549]"
1974370687255784,"[5380, 23, 64]"
3346551981483239,"[1671, 25, 42]"
62962754794,"[957, 28, 20]"
3883953798003948,"[2780, 9, 6]"
51767364848,"[269, 5, 96]"
93455987957,"[19000, 288, 495]"
6481597687,"[85000, 459, 129]"
72284103931,"[1808, 13, 48]"
1148346998981885,"[28000, 17, 207]"
290683561194750,"[12000, 29, 293]"
1706075516056831,"[2508, 14, 106]"
3825937831705869,"[3694, 286, 3646]"
3069482973275405,"[3562, 35, 33]"
17604199701,"[22, 9, 12]"
105184673047,"[12000, 169, 1056]"
4358887378017560,"[34, 0, 1]"
223897083188503,"[638, 8, 28]"
4001839753211166,"[4746, 33, 44]"
2598869438309678,"[1078, 16, 56]"
3597205829598511,"[3804, 983, 599]"
6568054063,"[2509, 17, 127]"
4134583422958895,"[8178, 734, 1705]"
1279450336212285,"[668, 9, 55]"
2999093008282942,"[615, 2, 202]"
73012409686,"[7430, 61, 2610]"
103373835608,"[17000, 432, 875]"
6049465692,"[99, 7, 56]"
3303349887960414,"[1044, 14, 80]"
3887477782494568,"[8375, 33, 7]"
1807198767824235,"[17000, 327, 262]"
3491670314724718,"[699, 8, 73]"
765733945214318,"[307, 5, 124]"
2111540198126959,"[2746, 28, 35]"
539181457358196,"[4748, 56, 52]"
101583459703,"[16000, 111, 2515]"
108072230265,"[6837, 16, 517]"
2669213521814909,"[1653, 13, 268]"
102298201471,"[161, 8, 30]"
66694686080,"[95000, 801, 110]"
99311054211,"[1497, 69, 33]"
809691429217667,"[2138, 43, 18]"
4738467208,"[2461, 22, 264]"
5870243211,"[11000, 81, 28]"
60993619339,"[4068, 59, 334]"
106625420689,"[4841, 57, 19]"
99893808540,"[705, 79, 234]"
65888337319,"[162000, 14000, 297]"
105488559527,"[26000, 208, 119]"
110791660968,"[27000, 95, 1929]"
102134879661,"[3942, 12, 39]"
59616101808,"[18000, 97, 36]"
6916560308,"[47000, 305, 896]"
6972962229,"[3215, 40, 649]"
102174881205,"[43000, 226, 27]"
5854318006,"[6056, 85, 46]"
795675345554868,"[1207, 161, 175]"
2568902716700093,"[866, 11, 308]"
52637586884,"[600, 17, 104]"
6761405900,"[344, 295, 1707]"
3478502350273996,"[44000, 169, 237]"
3702796021667279,"[549, 6, 36]"
1533161266480591,"[28000, 30, 158]"
108174939600,"[3736, 88, 174]"
2304189986524627,"[295, 16, 18]"
100343133653,"[10000, 50, 70]"
4297348992732638,"[2992, 1, 7]"
110668508641,"[9463, 66, 31]"
92591183333,"[12, 26, 83]"
19035692520,"[13000, 29, 254]"
2941939112488427,"[105000, 1099, 26]"
106638867948,"[1128, 35, 370]"
107768151542,"[17000, 135, 1024]"
67477786106,"[2430, 40, 176]"
2211861754826236,"[13000, 39, 358]"
751673951393293,"[16000, 155, 930]"
57248652814,"[18000, 224, 1871]"
1736832535246356,"[6351, 19, 167]"
3642007807331864,"[9561, 90, 68]"
3579608571579931,"[15000, 33, 25]"
1151884828347940,"[12, 0, 1]"
66864737828,"[5520, 7, 32]"
303099190183464,"[270, 15, 50]"
105839588904,"[186, 4, 325]"
69664419371,"[11000, 34, 195]"
3759952057863723,"[304, 6, 54]"
1363039268113972,"[3760, 18, 24]"
98478108216,"[385, 204, 174]"
3452098363528765,"[941, 131, 93]"
466648289779264,"[16000, 98, 241]"
4663363138,"[41000, 924, 742]"
111037156930,"[1405, 31, 3970]"
4358107462647379,"[345, 8, 58]"
72278421081,"[9039, 213, 636]"
2867127954716256,"[1215, 2, 45]"
6889010785,"[26000, 199, 221]"
3844372225855079,"[998, 26, 15]"
6739398250,"[13000, 104, 9]"
52334634608,"[726, 42, 40]"
52133914231,"[115, 17, 6]"
2893509544382072,"[19000, 868, 360]"
6998939259,"[11000, 71, 87]"
101078474366,"[98, 1, 64]"
2186284727287422,"[3899, 12, 387]"
92980375171,"[9955, 26, 138]"
196189843893892,"[37, 0, 1]"
1011147805296263,"[94, 18, 131]"
54038800010,"[20000, 91, 980]"
1785212439893644,"[118000, 35000, 4562]"
106088443533,"[60000, 174, 2682]"
5494873744,"[1373, 40, 15]"
54645483155,"[12000, 52, 210]"
100592467617,"[3697, 7, 262]"
93893942948,"[8356, 17, 115]"
1248638601285287,"[709, 4, 48]"
7990003377,"[8794, 227, 169]"
53541967538,"[432000, 14000, 4983]"
104333698739,"[61000, 544, 2703]"
52139845301,"[72000, 482, 5000]"
73506424506,"[4797, 10, 56]"
59271743164,"[3208, 22, 112]"
5840340670,"[58000, 156, 177]"
101945525950,"[1693, 6, 53]"
3953452155936451,"[7824, 168, 361]"
88728293059,"[187000, 657, 813]"
562577284282055,"[809, 5, 141]"
1200308100542151,"[26000, 145, 191]"
89924697804,"[25000, 335, 64]"
2079905378219726,"[1998, 5, 39]"
4863907536,"[193, 14, 128]"
110326400722,"[269, 9, 36]"
4248109420386004,"[4011, 14, 69]"
5681999579,"[26000, 103, 238]"
3806852828,"[29000, 224, 93]"
65766825693,"[1838, 216, 1376]"
97567094492,"[2552, 154, 146]"
786863379982056,"[126000, 11000, 4952]"
1777287118733037,"[4355, 3, 14]"
3589260998092526,"[8381, 68, 70]"
3376889588,"[24000, 24, 34]"
95323584245,"[14000, 326, 1807]"
88758978297,"[4360, 70, 368]"
104969680634,"[3687, 29, 78]"
980390406010627,"[6164, 36, 31]"
101170495238,"[27000, 299, 4997]"
51601221384,"[883, 119, 270]"
94837382920,"[2631, 20, 20]"
1789593420564237,"[11000, 28, 336]"
106352944924,"[6155, 59, 1894]"
229152776535837,"[1401, 3, 7]"
589767425408804,"[2037, 137, 382]"
2928755172454184,"[146, 0, 4]"
65881526057,"[13000, 104, 5000]"
4037862207790894,"[334, 3, 72]"
483416974561079,"[7296, 9, 30]"
2207437997217600,"[10000, 747, 719]"
1773133643,"[95000, 18000, 1782]"
1930383535644504,"[5970, 20, 107]"
6095914841,"[4585, 94, 26]"
6413551451,"[45000, 189, 849]"
149996760471389,"[11, 0, 1]"
2334951664256862,"[521, 5, 70]"
1003188959319904,"[1565, 3, 11]"
51952025446,"[181000, 362, 524]"
2078526636570479,"[2431, 12, 67]"
3874298803785588,"[358, 4, 71]"
1666452245978996,"[4584, 33, 12]"
7952689018,"[11000, 35, 497]"
18916996987,"[27000, 1596, 696]"
3016712191756158,"[88, 989, 2502]"
51037769602,"[3060, 71, 102]"
22592905092,"[43000, 42, 627]"
103030357897,"[19, 17, 124]"
4105375638,"[1499, 256, 505]"
109516847001,"[1839, 7, 70]"
83463108513,"[2277, 238, 2128]"
3967043495,"[5507, 50, 131]"
5576505255,"[18000, 345, 1183]"
106763429803,"[29000, 34, 1582]"
6322896818,"[1297, 272, 170]"
50245975998,"[9043, 794, 4045]"
109189818306,"[4998, 20, 246]"
5156995019,"[40000, 1864, 2852]"
6414493644,"[30000, 369, 211]"
109586180046,"[799, 1, 21]"
108435681238,"[6327, 25, 259]"
51514679260,"[20000, 189, 521]"
110567978980,"[12000, 5, 183]"
6560954345,"[2103, 79, 86]"
19285655534,"[3018, 58, 221]"
6088300527,"[22000, 142, 97]"
56696485877,"[1014, 16, 96]"
92555448314,"[10000, 105, 163]"
62820984830,"[38000, 230, 26]"
