1269263217732136,"[4823, 7, 22]"
1006772873857579,"[3270, 19, 1647]"
984772268524078,"[4101, 707, 42]"
52209707573,"[2253, 60, 151]"
106324128311,"[255, 16, 36]"
2502903460534846,"[3671, 4, 99]"
3608707648,"[22000, 198, 216]"
79528938050,"[2839, 8, 14]"
61664004681,"[135000, 3691, 4430]"
993555441529421,"[4362, 37, 29]"
4180951633,"[9658, 401, 4998]"
6486127187,"[2905, 90, 44]"
58393903699,"[1470, 17, 229]"
52227629654,"[3742, 174, 75]"
809658933062247,"[1426, 19, 29]"
2963907352734311,"[327, 12, 327]"
2066719082822248,"[35000, 34, 78]"
111289354855,"[8283, 49, 39]"
100060072563,"[8332, 270, 767]"
1846264436,"[20000, 656, 3726]"
96176196216,"[68000, 1152, 1364]"
3790127737,"[14000, 132, 697]"
70939245192,"[38000, 432, 5000]"
6894840468,"[5318, 1546, 123]"
1380588570546851,"[29000, 79, 5000]"
2436144595219111,"[11000, 46, 391]"
93355274928,"[6036, 24, 20]"
85345522359,"[1259, 22, 1137]"
78803311298,"[10000, 932, 35]"
50874073794,"[25000, 910, 4887]"
3900723915,"[132000, 373, 318]"
2453718681543374,"[12000, 62, 37]"
4402063273364187,"[904, 51, 216]"
58739065566,"[19000, 592, 64]"
3113822957,"[1217, 52, 189]"
4262178676546296,"[24000, 194, 20]"
67420906234,"[39000, 234, 225]"
15979186945,"[223000, 1143, 4437]"
751669809781508,"[8463, 52, 344]"
105128012550,"[27000, 115, 8]"
2475738250881805,"[147, 3, 1]"
99565472529,"[789, 7, 117]"
523802336566039,"[13000, 43, 255]"
99092355873,"[24000, 39, 297]"
2736025530014503,"[11000, 68, 46]"
56928840487,"[23000, 64, 851]"
50294633259,"[42000, 93, 53]"
85257454396,"[1275, 24, 10]"
105119757118,"[138, 2, 38]"
902063391783756,"[290, 3, 18]"
110011292502,"[49000, 1017, 1079]"
3262956351533912,"[552, 25, 0]"
10047361882,"[296, 118, 0]"
4253355194983262,"[148, 5, 190]"
68876643169,"[75000, 133, 76]"
4089789723194238,"[13000, 1157, 42]"
81220696958,"[4620, 21, 33]"
104905450387,"[12000, 66, 85]"
3382588309,"[4038, 96, 145]"
52572969878,"[242, 72, 291]"
2295430674908061,"[5429, 18, 193]"
6964771743,"[8973, 47, 314]"
1262673478294431,"[15000, 14, 68]"
703330707848104,"[35000, 1143, 40]"
94596725684,"[1, 0, 0]"
2836381954476984,"[1597, 47, 57]"
53516356541,"[3183, 24, 27]"
3104651693523902,"[29, 4, 7]"
237096141857725,"[7070, 183, 363]"
55394479044,"[1721, 48, 112]"
55590546374,"[5257, 43, 95]"
2933316562,"[3040, 32, 321]"
75598257108,"[49000, 342, 1384]"
54717629404,"[14000, 55, 344]"
111371899869,"[16000, 120, 298]"
62808402915,"[1553, 50, 1178]"
56088648679,"[858, 39, 1577]"
22388151272,"[11000, 122, 576]"
58756049900,"[898, 81, 296]"
2132702187488244,"[1757, 24, 74]"
63299644414,"[8082, 28, 61]"
84683475973,"[10000, 40, 513]"
54674594826,"[4956, 14, 1263]"
3469707911115795,"[11000, 113, 87]"
2005989170873367,"[36000, 86, 121]"
275313952308251,"[83, 57, 184]"
822057604492317,"[3194, 14, 55]"
2212635454997534,"[2401, 5, 110]"
75131804716,"[1527, 22, 88]"
92196189229,"[11000, 113, 1472]"
3074884653,"[277, 47, 107]"
2412781407312943,"[279, 0, 15]"
3975789616,"[22000, 52, 147]"
105157266486,"[1412, 559, 564]"
1912784714208311,"[2375, 192, 264]"
101702951995,"[47000, 465, 304]"
75369350207,"[5090, 238, 24]"
101466518596,"[2902, 14, 465]"
99621958724,"[13000, 172, 814]"
3293782030158920,"[741, 14, 5]"
3632408867374157,"[3910, 12, 18]"
1456173514493006,"[2446, 6, 24]"
1746570326,"[352, 47, 1204]"
51273387097,"[33000, 63, 12]"
6819767388,"[17000, 70, 60]"
87094572129,"[6325, 38, 92]"
6369498220,"[14000, 53, 124]"
3773134250458227,"[144, 0, 90]"
3740548214,"[4895, 38, 60]"
870441792836733,"[32000, 641, 2422]"
3012283367435399,"[27000, 62, 314]"
6237295758,"[38000, 111, 538]"
100279133333,"[1583, 48, 32]"
3289011356,"[14000, 320, 484]"
59390182559,"[96000, 4796, 2082]"
3848748776826030,"[129, 1, 81]"
6009250992,"[50000, 198, 563]"
4393262779473085,"[6941, 17, 189]"
62679903422,"[2765, 34, 3266]"
1859963243740359,"[14000, 229, 823]"
726118755734733,"[32, 0, 0]"
84709405911,"[14000, 234, 636]"
62747264217,"[3281, 12, 231]"
1922870502,"[13000, 23, 77]"
106659462374,"[699, 19, 120]"
4446027728297195,"[11000, 72, 813]"
104692493550,"[180, 9, 26]"
1288250572414195,"[3498, 184, 783]"
102882788600,"[16000, 94, 39]"
55874575616,"[12000, 5, 22]"
50755544323,"[40000, 197, 273]"
4243770648575240,"[14000, 55, 270]"
2075494263041288,"[6257, 8, 10]"
1226699138401549,"[1943, 4, 25]"
6943393041,"[5913, 340, 225]"
56690890005,"[14000, 167, 381]"
690112021142812,"[10000, 24, 296]"
3095836617612574,"[6120, 15, 241]"
3746299170,"[8383, 63, 13]"
624153328094499,"[525, 12, 45]"
3957884828794152,"[2263, 6, 304]"
75246304494891,"[32000, 242, 385]"
92320638265,"[491, 18, 141]"
3043096190526782,"[3828, 42, 54]"
519409272100183,"[259, 6, 1]"
52456488290,"[812, 100, 253]"
4199839074,"[1970, 277, 1975]"
2616428064671079,"[7030, 4, 12]"
6969603441,"[2223, 20, 261]"
101249326452,"[295, 7, 40]"
2146659475684728,"[843, 2, 29]"
2739142016,"[3313, 38, 11]"
3538468227,"[35000, 305, 2655]"
87872683396,"[18000, 51, 223]"
109544818059,"[267, 92, 100]"
58053299607,"[38000, 248, 337]"
4020237342086558,"[6, 12, 32]"
76792991136,"[4088, 79, 11]"
6539019697,"[10000, 94, 34]"
224737618574775,"[11, 9, 11]"
60568241592,"[1086, 66, 219]"
4327253445,"[38000, 124, 51]"
4054603728428488,"[680, 0, 4]"
56757016009,"[3380, 41, 108]"
2260185477551568,"[9195, 1422, 134]"
76166852052,"[17000, 34, 789]"
923244970653149,"[1896, 9, 116]"
1086783752766942,"[3939, 60, 10]"
19406786013,"[24000, 55, 863]"
3178026426437088,"[1032, 15, 31]"
92770063840,"[9338, 58, 85]"
3958663337745895,"[986, 6, 158]"
2256610420336110,"[3243, 66, 57]"
61849150982,"[19000, 1855, 215]"
1719240830762508,"[195, 3, 97]"
1538917203719694,"[34000, 842, 642]"
13669656954387,"[14, 0, 2]"
92897082909,"[1448, 74, 63]"
97728118308,"[33000, 161, 299]"
102121109044,"[5682, 90, 753]"
3619245339201085,"[14000, 20, 80]"
3496076884325950,"[2370, 4, 30]"
3615610753001024,"[2692, 90, 31]"
52883246656,"[15000, 623, 1741]"
3204437719135812,"[0, 0, 0]"
3742352783185502,"[24000, 94, 49]"
2686824408946280,"[24000, 72, 626]"
2656022659870316,"[11000, 161, 181]"
63425756792,"[488, 24, 127]"
101326968446,"[11000, 90, 861]"
22712166018,"[2206, 1, 5]"
7369981576,"[19000, 716, 38]"
6739041931,"[28000, 321, 50]"
307475217649293,"[29000, 58, 8]"
3394908427914896,"[4356, 10, 278]"
111045846681,"[5527, 24, 16]"
85593196199,"[2825, 6, 115]"
96206098092,"[94000, 265, 426]"
6529810105,"[2292, 33, 179]"
92786405059,"[236, 8, 915]"
92893611719,"[328, 10, 9]"
3536493934030536,"[2573, 3, 140]"
50573178576,"[637, 63, 9]"
11436977880,"[96000, 424, 486]"
59326027485,"[125, 40, 184]"
3895744227,"[64000, 1588, 349]"
4419676091975404,"[1689, 8, 296]"
63861067513,"[3922, 130, 137]"
2489764069248763,"[33, 3, 196]"
2946282236419839,"[24000, 144, 67]"
105228596992,"[7713, 565, 266]"
60478342912,"[44000, 78, 281]"
1508118798016264,"[3459, 12, 88]"
50066532105,"[11000, 183, 277]"
2208264824821519,"[1431, 17, 16]"
1020780600631067,"[1424, 2, 3]"
835264150257438,"[1023, 22, 143]"
1618068814432031,"[74000, 432, 266]"
72066455327,"[25000, 167, 478]"
55844087588,"[46000, 175, 228]"
4134600086396718,"[23000, 419, 547]"
3669176112,"[81000, 159, 80]"
98379769651,"[13000, 49, 767]"
4632006459,"[236000, 58000, 81]"
108729853757,"[3394, 44, 562]"
1956768057139015,"[44000, 85, 334]"
51767258956,"[25000, 40, 36]"
52869367636,"[114000, 418, 1447]"
149173314260823,"[531, 2, 15]"
64795596632,"[48000, 217, 58]"
3611967322,"[14000, 112, 29]"
1856456074753885,"[40, 26, 496]"
60529821538,"[25000, 29, 194]"
111520358244,"[1322, 115, 4474]"
303097511165800,"[4807, 33, 155]"
109535999852,"[2005, 9, 74]"
6741321581,"[12000, 71, 284]"
53483483003,"[527, 3, 171]"
2515324438331262,"[33000, 106, 229]"
2884713658204046,"[15000, 1248, 35]"
111056588686,"[2652, 8, 19]"
3265987836653459,"[2040, 3, 2]"
1860837475903384,"[18000, 34, 1177]"
52147783579,"[6003, 153, 129]"
228302711959453,"[445, 10, 42]"
106781984687,"[9719, 5, 7]"
80356949945,"[2259, 38, 27]"
2471307540969408,"[154, 15, 2]"
86757099468,"[259000, 648, 1235]"
2349033905199054,"[64000, 8613, 8]"
6551318481,"[7712, 91, 1342]"
72295479265,"[19000, 278, 4072]"
80184262630,"[13000, 28, 35]"
4590841844,"[47000, 424, 3394]"
4085405690890231,"[2560, 8, 81]"
4560457721,"[3045, 50, 385]"
492173584775165,"[29000, 2969, 2074]"
