4112586922010176,"[3028, 15, 30]"
60139982404,"[9263, 111, 1216]"
60389051973,"[1994, 8, 855]"
52033166916,"[5056, 68, 108]"
2243439722759751,"[21000, 5, 387]"
4554573380,"[41000, 96, 31]"
4358108327183944,"[5953, 11, 34]"
79277266508,"[226000, 2662, 957]"
4322891346746957,"[179, 6, 271]"
98105220685,"[14000, 44, 70]"
2810797113740879,"[13, 0, 2]"
5003216466,"[71000, 204, 351]"
107974303317,"[8072, 21, 8]"
4345684437245528,"[10000, 246, 3870]"
1450960428736088,"[30000, 34, 188]"
102812450395,"[19000, 19, 128]"
18274803292,"[48000, 100, 1019]"
4160162405561949,"[28000, 82, 80]"
3334150634083935,"[4016, 4, 26]"
4204129758486111,"[35000, 33, 300]"
6609481316,"[296000, 976, 55]"
21666346598,"[4871, 44, 49]"
3896258199559783,"[782, 6, 109]"
3975480543549032,"[3185, 15, 70]"
68541181547,"[333000, 274, 40]"
3624460230067820,"[281, 22, 187]"
1569748119461483,"[10000, 1106, 5000]"
427052128286317,"[4827, 27, 522]"
91674742383,"[51000, 176, 489]"
4170897007,"[17000, 427, 734]"
71961669233,"[845, 6, 96]"
1794015522199156,"[11000, 547, 206]"
9949007477,"[2458, 149, 2245]"
97059974774,"[65000, 2752, 2168]"
101139510900,"[219, 1, 10]"
2537324509666936,"[3939, 42, 186]"
3958888061,"[6899, 18, 54]"
105431213693,"[344, 13, 307]"
105609700991,"[32000, 108, 1035]"
75014901376,"[5327, 51, 242]"
59362725504,"[49000, 3279, 3218]"
50390943360,"[29000, 233, 200]"
2098286490820224,"[7, 2, 40]"
6378952327,"[27000, 26, 114]"
3425720536671879,"[827, 9, 8]"
927616027596428,"[471, 1, 31]"
4059051338761870,"[119, 0, 13]"
23473997455,"[823, 0, 1]"
4441644263278224,"[8640, 732, 2208]"
3416923844918926,"[363, 21, 187]"
106761760402,"[5011, 33, 463]"
91643123348,"[1889, 21, 478]"
3015679637,"[58000, 342, 52]"
18511967896,"[23000, 914, 138]"
60038254233,"[6, 7, 9]"
4186593823827608,"[25000, 78, 383]"
106542007963,"[8615, 104, 204]"
2774770339813020,"[6464, 21, 207]"
3010899578719900,"[3316, 1, 80]"
1151921702833822,"[691, 2, 58]"
107667461791,"[21000, 133, 224]"
4190983877306023,"[144, 9, 160]"
3330629288,"[6299, 184, 178]"
93561536172,"[3173, 13, 53]"
50806349487,"[5116, 124, 206]"
584582626029235,"[8347, 28, 213]"
104403596982,"[6159, 163, 17]"
2664851167256248,"[5935, 4, 7]"
6252574394,"[12000, 44, 244]"
1777268506500795,"[411, 8, 26]"
4077448950978236,"[62000, 744, 122]"
3496921059833534,"[416, 4, 2]"
6351670974,"[33000, 710, 4997]"
3056274822661827,"[19000, 29, 32]"
60539707081,"[36000, 34, 222]"
71450992332,"[9877, 11, 53]"
1658477805831886,"[3392, 3, 191]"
109835953871,"[90000, 112, 481]"
373488104517331,"[6522, 16, 438]"
64142157524,"[1761, 22, 37]"
61742151383,"[37000, 81, 146]"
2964742322261719,"[6043, 28, 4]"
52376465113,"[2917, 31, 256]"
53652186839,"[747, 14, 141]"
69435561691,"[38000, 2058, 334]"
3711561833909980,"[769, 17, 88]"
109226772191,"[8577, 238, 162]"
95492064995,"[1675, 16, 669]"
187377445252835,"[2, 0, 22]"
68614414053,"[680, 4, 55]"
111326758631,"[49000, 88, 88]"
3069429862119144,"[2218, 20, 237]"
104668542701,"[3784, 178, 244]"
2277802798225134,"[982, 0, 48]"
104973725423,"[2372, 10, 79]"
418279212715760,"[41, 1, 3]"
57800341231,"[61000, 1267, 4407]"
2532927281825519,"[3255, 67, 21]"
2283036848977651,"[2843, 20, 12]"
3196995323303667,"[639, 0, 21]"
2454534300897015,"[11000, 66, 13]"
105634776827,"[242, 2, 19]"
52606803707,"[16000, 27, 9]"
103242249983,"[27000, 27, 34]"
2576857661179652,"[2723, 7, 3]"
826479237138184,"[3440, 3, 371]"
61875689226,"[19000, 51, 207]"
50087012109,"[29000, 103, 17]"
6384541454,"[5717, 183, 539]"
110926427920,"[5232, 44, 415]"
110797664022,"[122, 3, 38]"
3659654936,"[248, 30, 182]"
3109048551223068,"[73, 2, 111]"
1638724442531612,"[9, 0, 20]"
4336093499236126,"[6670, 8, 37]"
59477104412,"[9986, 169, 161]"
4073052232759076,"[8434, 13, 230]"
2444943401953063,"[120, 2, 17]"
4230527591919404,"[1490, 65, 310]"
3877431085,"[21000, 41, 3349]"
2604072550012717,"[4332, 12, 343]"
3580479031215919,"[2388, 122, 11]"
2903155428038447,"[1415, 1, 4]"
6855427889,"[307000, 581, 2396]"
3144202451689267,"[414000, 523, 5000]"
21682300724,"[16000, 32, 90]"
1890766639601460,"[1859, 23, 50]"
1596921037991735,"[2484, 7, 2]"
54978432823,"[7377, 31, 1067]"
53475462969,"[18000, 41, 98]"
10109157177,"[24000, 82, 155]"
1921588038477627,"[26, 2, 37]"
50561691452,"[4373, 17, 131]"
866865995327294,"[106, 1, 9]"
51889897278,"[47000, 60000, 44]"
69743177540,"[1589, 54, 1297]"
58692874053,"[7780, 319, 192]"
54269054788,"[9235, 22, 1694]"
6978117447,"[5659, 260, 62]"
50274285380,"[4688, 11, 64]"
2264610470639435,"[1254, 4, 241]"
111505721164,"[17000, 24, 35]"
888036973877069,"[1471, 21, 138]"
92666650446,"[74000, 40, 16]"
4490049237026637,"[1323, 2, 6]"
1653268455126864,"[3590, 8, 541]"
58614658897,"[2782, 56, 304]"
6379546451,"[328, 37, 166]"
6178854740,"[34000, 45, 437]"
105739306837,"[45000, 1280, 728]"
56078159701,"[78000, 149, 58]"
63362987865,"[35000, 254, 4554]"
3478454572953435,"[103, 7, 38]"
51963133788,"[31000, 105, 13]"
110189918045,"[892, 17, 22]"
24752580445,"[5419, 100, 55]"
68307879779,"[11000, 24, 78]"
1719227621052260,"[17000, 9, 30]"
6732578661,"[24000, 115, 2739]"
59018073959,"[14000, 1043, 662]"
364691967721320,"[11000, 14, 198]"
97987088234,"[13000, 64, 156]"
51014903659,"[15000, 159, 4778]"
3870729092738924,"[22000, 22, 112]"
50262017902,"[20000, 43, 127]"
3584043217063790,"[3185, 4, 30]"
4189863792,"[84000, 1594, 1236]"
71411423094,"[3403, 15, 151]"
6108172151,"[2068, 35, 36]"
2027147452757879,"[41000, 24, 64]"
100941807487,"[100000, 425, 91]"
50012032899,"[3620, 55, 1032]"
97605345158,"[1845, 38, 16]"
1266267224031112,"[1853, 19, 153]"
4446953352,"[9936, 81, 4970]"
114792312616843,"[11000, 224, 301]"
2225059826501516,"[113, 0, 0]"
1609291205449613,"[26000, 509, 4991]"
430623881435024,"[69000, 184, 5000]"
50956539793,"[115000, 719, 817]"
2031496331018136,"[2739, 4, 41]"
92675940248,"[17000, 430, 352]"
545800683009947,"[9462, 7, 10]"
3496920084397980,"[162, 2, 0]"
1305838408963995,"[85000, 1666, 765]"
1570556435247003,"[12000, 83, 101]"
135986691975076,"[14000, 1019, 49]"
5747167141,"[7099, 113, 405]"
2166517630506919,"[1193, 5, 3]"
5876170676,"[14000, 128, 650]"
805254875330488,"[30000, 26, 8]"
80111777731,"[9776, 74, 502]"
99054720970,"[2598, 4, 11]"
70891888587,"[16000, 17, 126]"
5760901068,"[1686, 56, 1372]"
95949674446,"[29000, 106, 124]"
111014182866,"[6111, 20, 16]"
58703785941,"[68000, 53, 270]"
4313602011,"[515, 16, 92]"
13355081691,"[129, 11, 208]"
325049307637725,"[4261, 25, 664]"
1460569190483935,"[427, 0, 28]"
1736828457592803,"[10000, 29, 92]"
6162126820,"[11000, 58, 88]"
87259906024,"[122, 6, 77]"
56105537513,"[1697, 8, 41]"
1939194760669164,"[962000, 68000, 2568]"
6404962285,"[697, 50, 11]"
51627700206,"[6420, 24, 760]"
57171728368,"[1879, 48, 117]"
52621907958,"[27000, 360, 102]"
4139025372035063,"[11000, 86, 29]"
109625276408,"[95000, 135, 160]"
13640747001,"[93000, 286, 118]"
108877096955,"[5025, 19, 49]"
