4296034788,"[18000, 133, 266]"
2774767913408996,"[541, 6, 28]"
2999892599644648,"[18000, 36, 24]"
92545008106,"[4811, 24, 322]"
50688600556,"[18000, 43, 152]"
2767942128,"[7939, 56, 5]"
58917347827,"[9032, 29, 43]"
4266546844142075,"[35, 1, 16]"
4322880412451324,"[1308, 56, 21]"
64296847869,"[134000, 613, 243]"
4230512190165502,"[437, 4, 9]"
2484528094394878,"[9168, 43, 199]"
4477276674,"[5713, 42, 349]"
2031542553819651,"[14000, 51, 27]"
93113342469,"[4311, 91, 144]"
57239009797,"[3506, 1404, 2345]"
1851218943019533,"[24000, 61, 74]"
1604930076678670,"[1073, 7, 15]"
6102458893,"[65000, 163, 41]"
3624446933604880,"[1321, 5, 147]"
56717693455,"[12000, 90, 1]"
4278823438,"[21000, 424, 425]"
5871065618,"[72000, 313, 418]"
104502211093,"[14000, 233, 8]"
3680820860035607,"[939, 9, 94]"
81701302811,"[32000, 325, 1074]"
61399288348,"[28000, 191, 45]"
1011202203333150,"[2070, 6, 97]"
69782741544,"[24000, 166, 370]"
826466128902699,"[687, 17, 53]"
50218181164,"[8681, 224, 612]"
3763266091,"[45000, 536, 141]"
60494791214,"[40000, 65, 1014]"
2762393714432557,"[2996, 16, 82]"
92201830963,"[3132, 23, 91]"
6581649972,"[31000, 69, 724]"
104704252470,"[4349, 11, 34]"
6948528697,"[1809, 85, 621]"
61705935417,"[490, 269, 269]"
3731532347,"[11000, 155, 1245]"
1978742409265723,"[725, 2, 59]"
3888314190930493,"[685, 1, 9]"
94833381946,"[6685, 126, 4]"
98722380359,"[8347, 138, 8]"
1099163334613576,"[1736, 5, 156]"
101196825162,"[1619, 22, 73]"
1930340645745227,"[3373, 80, 209]"
6238978637,"[76000, 125, 138]"
6742413901,"[11000, 91, 208]"
6105651790,"[3243, 42, 423]"
10941119056,"[144000, 2081, 705]"
102786828880,"[22000, 20, 5]"
1900429168095827,"[2256, 12, 120]"
4297353171835479,"[36, 21, 1]"
57474507351,"[15000, 83, 189]"
3210165385691742,"[10000, 21, 103]"
93104175714,"[2257, 57, 50]"
50268437091,"[26000, 102, 28]"
75145472613,"[5496, 52, 551]"
52161839725,"[7545, 228, 399]"
2991092537047663,"[5270, 36, 1]"
6390207089,"[2107, 89, 1090]"
6920581748,"[635, 20, 72]"
91935111796,"[2527, 134, 46]"
110846804598,"[10000, 29, 28]"
85139597942,"[10000, 23, 297]"
2742215286,"[54000, 438, 629]"
1644467348046462,"[43000, 59, 36]"
111179149951,"[3887, 20, 443]"
88002564743,"[6916, 650, 87]"
3113405774832264,"[257, 3, 139]"
5810879112,"[12000, 31, 277]"
53248836235,"[3125, 26, 159]"
87035388557,"[14000, 46, 227]"
4571837071,"[680000, 6705, 3881]"
6686069396,"[102, 16, 102]"
3685151757828759,"[143000, 273, 840]"
87785300637,"[10000, 22, 682]"
4380055257221790,"[148, 0, 17]"
993559819070112,"[104, 9, 32]"
2713226238243495,"[3126, 9, 90]"
86226166441,"[347, 137, 17]"
111292906154,"[68000, 153, 1264]"
50723263146,"[16000, 773, 296]"
4327284560108205,"[101, 6, 24]"
55012459183,"[28000, 72, 1040]"
1776457162953392,"[10000, 77, 188]"
108159728310,"[11000, 71, 49]"
1807239160013495,"[4152, 28, 17]"
1518277306,"[713000, 37000, 203]"
101242759868,"[11000, 24, 6]"
1626871304827581,"[27000, 106, 575]"
110149567171,"[29, 0, 23]"
3104640018952903,"[806, 6, 146]"
1983118579870408,"[1932, 9, 5]"
80198013641,"[9696, 17, 212]"
87281294026,"[19000, 348, 154]"
13016629968,"[6822, 92, 3127]"
51791446737,"[128000, 217, 166]"
85244779232,"[14000, 137, 495]"
94827264743,"[8071, 22, 206]"
848454492107495,"[1313, 37, 298]"
86736667371,"[28000, 42, 369]"
3799515923225326,"[665, 25, 2]"
5526184687,"[518, 115, 181]"
522958692418291,"[35, 1, 4]"
5570779892,"[49000, 607, 44]"
91626076917,"[519, 13, 1]"
2950681674922747,"[8092, 20, 62]"
2620869524605693,"[23000, 48, 52]"
102056753918,"[32000, 135, 374]"
110298098429,"[3018, 12, 111]"
52573690628,"[14000, 712, 4999]"
1014210423431940,"[501, 82, 0]"
51996887812,"[21, 14, 289]"
3605844743,"[210, 3, 7]"
927605610777351,"[3303, 159, 819]"
53151675152,"[9562, 16, 1]"
65021084434,"[7531, 12, 25]"
127184438299416,"[56000, 181, 317]"
104228485915,"[255, 17, 200]"
13629416229,"[1785, 47, 211]"
63100293926,"[119000, 292, 391]"
2982339476724520,"[23000, 161, 118]"
2010380450399016,"[7438, 9, 32]"
6485754673,"[3810, 67, 720]"
51044018994,"[67000, 99, 361]"
2563655418788669,"[568, 61, 1262]"
108937646910,"[54000, 85, 295]"
1679658115148607,"[6447, 4, 67]"
9803371330,"[1781, 7, 45]"
51764597571,"[15000, 43, 562]"
57207421765,"[2796, 95, 105]"
2229452750216007,"[6925, 2, 10]"
84332299079,"[2447, 54, 125]"
53470190411,"[28000, 79, 312]"
3504866593352526,"[2733, 6, 161]"
3482889141365582,"[2642, 92, 42]"
53997730644,"[1555, 94, 238]"
60986821463,"[19000, 93, 7]"
4326564698,"[3896, 61, 1272]"
1574963420345179,"[17000, 27, 2]"
106385816411,"[2415, 8, 3]"
628538546328413,"[145, 0, 60]"
78655402843,"[11000, 45, 203]"
2647214191289183,"[18000, 49, 78]"
6922820449,"[29000, 122, 1206]"
1099943092947816,"[4360, 1, 68]"
102654448488,"[18000, 412, 289]"
4234972901409640,"[26, 10, 54]"
94993013611,"[24000, 1201, 36]"
50475672431,"[3738, 47, 46]"
2859151292629880,"[14000, 18, 16]"
53473831814,"[929, 15, 770]"
3069430736370567,"[319, 125, 138]"
1882830743282568,"[22000, 188, 29]"
62278349708,"[8697, 30, 77]"
5495999377,"[11000, 40, 215]"
106705435537,"[1359, 6, 37]"
343505268128663,"[596, 4, 7]"
3218969839014813,"[1, 0, 0]"
3051849675705245,"[28, 0, 20]"
3175825532793767,"[1213, 3, 4]"
2621706392062891,"[8005, 13, 13]"
110789972912,"[733, 5, 5]"
63774608306,"[96000, 1471, 552]"
51240000438,"[7918, 28, 30]"
76576271287,"[12000, 1156, 49]"
1648878245655480,"[462000, 9490, 4998]"
2783588597654460,"[31000, 57, 448]"
4072239246877630,"[16000, 113, 10]"
85975264193,"[2021, 0, 126]"
794307573328835,"[470, 1, 0]"
4520846276,"[75000, 254, 623]"
3744041926,"[15000, 30, 285]"
66353742791,"[14000, 30, 260]"
97985307592,"[282, 29, 220]"
88391997203400,"[23000, 1493, 182]"
2365765951949768,"[6215, 191, 21]"
3575266173524939,"[15000, 27, 65]"
800097441950663,"[3139, 59, 319]"
67927876557,"[4669, 41, 31]"
111166548943,"[267, 10, 501]"
55557088208,"[2641, 10, 150]"
6930312145,"[2232, 24, 253]"
58725329872,"[48000, 43, 191]"
100761836498,"[10000, 230, 241]"
6989687760,"[10000, 24, 138]"
63568286673,"[122000, 308, 1085]"
96720333787,"[29000, 34, 188]"
63177675739,"[3025, 21, 116]"
2080716086324191,"[11000, 1053, 1218]"
3043905773765603,"[21000, 19, 5]"
92911504356,"[1340, 8, 703]"
64822096869,"[3918, 4, 40]"
50062410730,"[104000, 287, 843]"
20373398508,"[10000, 27, 1324]"
3803963534083052,"[13000, 55, 422]"
4248168565066735,"[60, 15, 2]"
69587719157,"[224000, 981, 577]"
94462753785,"[1835, 6, 4]"
72289281017,"[1260, 77, 238]"
6351555580,"[13000, 155, 575]"
92855759871,"[15000, 39, 216]"
107882339330,"[13000, 440, 559]"
5386951685,"[107, 46, 171]"
6811206666,"[38000, 134, 716]"
814072010128398,"[13000, 555, 24]"
6838623248,"[2611, 8, 100]"
105023814678,"[2323, 17, 15]"
86923578391,"[12000, 384, 490]"
53613597721,"[20000, 2284, 10]"
1912743614231580,"[1141, 16, 335]"
62173754397,"[12000, 78, 199]"
62657434658,"[109000, 664, 4340]"
6689328163,"[19000, 102, 609]"
4262628387,"[3647, 28, 157]"
8571231269,"[516, 13, 75]"
4226976033276974,"[1837, 14, 39]"
72171562032,"[70000, 167, 390]"
53213778994,"[3391, 25, 5]"
53230132282,"[7262, 40, 63]"
25601690685,"[70000, 59, 53]"
3721342014,"[10000, 3847, 93]"
5725772868,"[11000, 67, 29]"
4393267477099595,"[7110, 30, 160]"
2535938845058126,"[3743, 7, 9]"
12750095439,"[14000, 33, 128]"
3736040529,"[5750, 18, 18]"
6710848596,"[2501, 24, 339]"
4210525269,"[4994, 7, 0]"
99744781404,"[712, 39, 18]"
4490024637709404,"[5995, 20, 28]"
59056213088,"[54000, 106, 1535]"
6555892832,"[35000, 65, 143]"
4057628244982883,"[193, 0, 0]"
53307202664,"[21000, 107, 635]"
2049911390473320,"[1086, 0, 10]"
86735031404,"[67000, 770, 2409]"
96820096109,"[3829, 8, 146]"
795666851837036,"[3891, 68, 151]"
2718407162338419,"[2278, 7, 13]"
118361044040820,"[3520, 20, 244]"
93514679414,"[25000, 87, 239]"
2352587889720439,"[5672, 5, 248]"
4373818489,"[22000, 64, 300]"
4428487854931067,"[1539, 18, 510]"
6551405692,"[21000, 89, 1740]"
2616439074995324,"[2520, 5, 0]"
2032362027488382,"[17000, 338, 18]"
100052991115,"[29000, 44, 97]"
4482087658200205,"[18, 0, 0]"
1833628771824782,"[21000, 99, 49]"
99438933135,"[26, 10, 2]"
3254202274688142,"[688, 8, 649]"
2278632838413464,"[24, 1, 10]"
87788416157,"[19000, 14, 86]"
734070855705758,"[41000, 172, 1]"
51330282658,"[7851, 72, 271]"
104789677226,"[38000, 87, 169]"
320692601500844,"[14000, 51, 20]"
954027287264430,"[26000, 65, 138]"
52914425008,"[6731, 52, 315]"
456997385286832,"[6211, 0, 5]"
92722787506,"[5705, 9, 72]"
108658996403,"[19000, 379, 167]"
5351156918,"[21000, 127, 4926]"
111171028152,"[26000, 22, 10]"
53968573626,"[24000, 179, 355]"
3857520795327677,"[6183, 11, 85]"
2862762522055869,"[24000, 456, 2737]"
69882469565,"[9689, 22, 13]"
52889271492,"[17000, 112, 418]"
3162656835663044,"[507, 22, 53]"
111047976134,"[10000, 458, 315]"
3131023747716295,"[1272, 0, 14]"
98062220488,"[18000, 2687, 80]"
101902251209,"[9843, 44, 363]"
102497146061,"[35000, 59, 205]"
5519205594,"[248000, 4753, 2256]"
67871421662,"[6570, 20, 383]"
51934491871,"[11000, 22, 119]"
56776768736,"[6494, 56, 406]"
497447088176352,"[11000, 43, 15]"
100143568098,"[9780, 83, 82]"
4344918567820512,"[10000, 28, 59]"
1208855774,"[3476, 255, 336]"
219526687362280,"[28000, 61, 1430]"
50246634732,"[198000, 738, 246]"
2111504429880556,"[1328, 66, 3393]"
144787221787892,"[446, 21, 240]"
6101929206,"[10000, 109, 180]"
2793235342712062,"[306, 2, 121]"
5987351807,"[20000, 459, 2994]"
2823171072859400,"[1489, 2, 7]"
105322687756,"[20000, 30, 121]"
50014749964,"[30000, 68, 24]"
55294407950,"[3632, 36, 98]"
69612420365,"[1196, 16, 15]"
51555984664,"[3744, 26, 148]"
100415001881,"[4252, 8, 35]"
64764036377,"[2992, 8, 6]"
1209075736511774,"[7253, 27, 157]"
566970271415587,"[3767, 5, 318]"
4182157601805604,"[4086, 4, 84]"
16620037417,"[72000, 15000, 88]"
97327316273,"[62000, 142, 137]"
101421296949,"[2538, 9, 4]"
52019723574,"[1454, 14, 46]"
54578603319,"[5029, 25, 225]"
1855600491762999,"[1015, 142, 1065]"
4325299511,"[1019, 7, 21]"
2946342524298555,"[8474, 37, 481]"
111401788736,"[60000, 15000, 145]"
110686928195,"[3131, 9, 67]"
3096668629632327,"[46, 1, 6]"
3184600757568845,"[4579, 5, 224]"
3043886207343949,"[4074, 10, 421]"
2137084614683981,"[1409, 58, 467]"
1486165781787982,"[63, 2, 33]"
4051694930,"[510, 8, 19]"
25836189011,"[4660, 150, 230]"
110904366420,"[31000, 175, 2378]"
54450632021,"[19000, 198, 59]"
2458121434047831,"[4, 1, 70]"
77846771033,"[1748, 28, 81]"
104953836890,"[476, 1, 17]"
2167868142914909,"[9989, 24, 80]"
430607778719071,"[2356, 11, 292]"
5829412191,"[20000, 113, 356]"
3034290578533731,"[6365, 73, 50]"
5749452132,"[11000, 64, 28]"
52332399976,"[8713, 8, 14]"
12824640886,"[17000, 169, 1555]"
1327806773745015,"[20000, 43, 129]"
78795791142269,"[18000, 127, 341]"
848470357837191,"[22000, 235, 94]"
3069488345394568,"[26000, 604, 2138]"
5385411979,"[12000, 64, 1518]"
4498850436091277,"[148, 0, 39]"
3061460484267406,"[36000, 28, 78]"
110924772752,"[4757, 25, 18]"
97535323538,"[63000, 841, 42]"
1591740282178964,"[1548, 13, 12]"
52763291035,"[4, 87, 52]"
1072755048986013,"[2793, 4, 0]"
50011993503,"[44000, 271, 123]"
3664063904,"[9500, 100, 203]"
109256484256,"[7895, 52, 128]"
68313447843,"[31000, 187, 191]"
50348864933,"[8300, 57, 55]"
101248130474,"[30, 0, 2]"
6167035315,"[3276, 51, 12]"
3714622900,"[118, 33, 187]"
3688179883056563,"[471, 200, 5]"
504002496433588,"[95000, 64000, 335]"
59344965050,"[3134, 19, 185]"
144764768097726,"[11000, 13, 70]"
3359711951601088,"[3278, 88, 3]"
101407929793,"[774, 160, 367]"
88388555257307,"[36, 2, 176]"
457005523541469,"[7, 4, 9]"
66459082206,"[8444, 40, 118]"
102531366366,"[332, 8, 9]"
1548526136862174,"[964, 7, 11]"
677736085720542,"[14, 0, 80]"
88303701475,"[166000, 919, 861]"
4283315828043239,"[114000, 238, 653]"
51038768616,"[801, 19, 262]"
3770836458,"[8322, 57, 584]"
58543140331,"[587, 80, 1423]"
22906805740,"[17000, 115, 66]"
4406500845,"[4090, 11, 110]"
5767110127,"[13000, 27, 19]"
2035934963439095,"[5898, 11, 95]"
1626900976115196,"[1492, 19, 3]"
3012281753413116,"[5327, 118, 335]"
3989499664928254,"[11000, 10, 53]"
6192999940,"[22000, 110, 450]"
95704798724,"[243, 4, 629]"
2783587496631815,"[5924, 75, 122]"
23503871498,"[3304, 6, 39]"
1996356789745163,"[8482, 310, 12]"
52717997583,"[35000, 199, 1128]"
773648935034383,"[1483, 7, 33]"
1719238190968340,"[133, 16, 262]"
104207171093,"[40000, 120, 390]"
1504609329225239,"[227, 0, 7]"
5463520794,"[35000, 4066, 17]"
2982308730899995,"[313, 6, 33]"
1094756716520987,"[6041, 533, 597]"
519429448023582,"[2, 1, 0]"
2049089114480158,"[10000, 84, 636]"
2641486125995552,"[24000, 34, 92]"
110860291617,"[31000, 128, 31]"
92340033059,"[55000, 155, 25]"
6852138542,"[2784, 204, 206]"
276672105952823,"[51000, 83, 251]"
3843510842431037,"[13000, 20, 34]"
56286389821,"[5204, 320, 223]"
108223495747,"[901, 7, 118]"
3847919604612679,"[3182, 31, 37]"
1385030891349580,"[9524, 79, 34]"
66842740300,"[4256, 43, 121]"
4406498448117327,"[404, 5, 2]"
1956763509995102,"[3603, 55, 293]"
6395569759,"[7118, 80, 250]"
5471606368,"[40000, 84, 2]"
54285225576,"[4621, 14, 205]"
5821632105,"[6196, 56, 271]"
6027034217,"[5886, 102, 115]"
52191659628,"[187000, 692, 1]"
101150209648,"[23000, 29, 8]"
111180781174,"[56000, 8518, 374]"
57786066550,"[11000, 56, 131]"
558158218272380,"[72000, 7553, 216]"
54036622972,"[52000, 254, 63]"
3697012186285699,"[159, 0, 168]"
57175688841,"[48000, 97, 201]"
73126823562,"[19000, 16, 115]"
63114012302,"[1711, 7, 56]"
2832586385,"[60, 15, 71]"
6346167978,"[5450, 44, 167]"
106352957103,"[440, 22, 44]"
101459648179,"[7290, 556, 2441]"
7003514548,"[75000, 409, 1602]"
56767198903,"[20000, 22000, 32]"
2269860634562235,"[9152, 11, 22]"
2805553229739710,"[918, 1, 0]"
6676315843,"[27000, 66, 200]"
92587003588,"[484, 14, 43]"
99621705414,"[33000, 768, 4992]"
3935840517760711,"[25000, 44, 66]"
3369339396304584,"[3740, 23, 101]"
85935099593,"[61000, 100, 103]"
857270848851656,"[8091, 147, 66]"
99030771412,"[145000, 248, 155]"
88209352406,"[6426, 161, 172]"
5932087002,"[25000, 64, 68]"
4292132073115355,"[4143, 13, 247]"
55153852124,"[28000, 76, 144]"
2299824546780893,"[20000, 131, 190]"
2717593167216350,"[1085, 0, 18]"
4155779738240732,"[120000, 3, 3]"
1758825904877278,"[2512, 87, 30]"
5793107678,"[39000, 171, 1339]"
6132494052,"[8959, 44, 372]"
67684447973,"[6526, 41, 464]"
105351511782,"[76, 18, 120]"
109403563752,"[2626, 60, 771]"
67447107310,"[35000, 1020, 941]"
101996365554,"[1547, 10, 109]"
56901508851,"[11000, 388, 166]"
101426958068,"[12000, 19, 26]"
3258603143444216,"[3350, 22, 117]"
1121126117031676,"[12000, 36, 34]"
1965560279875326,"[4335, 5, 141]"
50398586623,"[46000, 175, 842]"
1538043651,"[72000, 142, 121]"
96309583624,"[31000, 170, 204]"
3795935150485256,"[1345, 2, 11]"
5988957960,"[327, 8, 361]"
3043100702543630,"[1716, 37, 53]"
92334139153,"[973, 179, 847]"
4188786451,"[9045, 107, 149]"
3473100570,"[202000, 1223, 1140]"
110484510493,"[14000, 45, 247]"
1895172904062750,"[16000, 101, 368]"
3848980270,"[180000, 100000, 89]"
108131753791,"[6139, 48, 123]"
7012091713,"[24000, 73, 949]"
4076601321721667,"[22000, 6, 127]"
5440708419,"[12000, 98, 680]"
111004299085,"[17000, 65, 40]"
572210753318734,"[1127, 7, 3]"
1930383535644504,"[5962, 20, 107]"
5532374875,"[16000, 75, 385]"
110738325340,"[4143, 32, 133]"
351456720600925,"[3686, 4, 159]"
50678011740,"[53000, 437, 54]"
109162844002,"[119, 3, 2]"
3540062491918179,"[470, 4, 20]"
1477334981414756,"[6503, 32, 98]"
4015061045360492,"[306, 13, 45]"
9659262829,"[414000, 1007, 1090]"
4494458952654701,"[0, 0, 0]"
105060511601,"[1755, 4, 198]"
3225714546,"[15000, 109, 493]"
5962524531,"[39, 92, 17]"
3157569397,"[7589, 24, 230]"
4182178478962557,"[13000, 44, 248]"
1662061348915069,"[89, 1, 7]"
2752782317928318,"[1, 5, 2]"
102578114433,"[15000, 343, 135]"
6905290628,"[6442, 68, 3411]"
103598743431,"[12000, 177, 152]"
62537717640,"[760, 27, 3]"
23030294408,"[1470, 19, 64]"
104571125641,"[98000, 211, 3937]"
2093080110172045,"[40000, 130, 15]"
17933821842,"[2765, 57, 183]"
2946279798736792,"[665, 1, 78]"
105119596444,"[33000, 43, 271]"
2370984798586782,"[1, 1, 5]"
55068653470,"[8102, 18, 68]"
93294325662,"[660, 1, 21]"
103098232735,"[22000, 137, 49]"
98945212323,"[2907, 4, 27]"
51059879845,"[917, 8, 35]"
782503428777895,"[43000, 547, 59]"
6370232233,"[44000, 55, 335]"
4155359146,"[3160, 41, 31]"
13234608045,"[8707, 9, 219]"
111457965998,"[3511, 60, 817]"
65604786097,"[2027, 20, 1134]"
101680252850,"[7511, 11, 27]"
53907036081,"[3303, 60, 97]"
79943614387,"[12000, 44, 282]"
103154884535,"[25000, 59, 757]"
3048313752135608,"[12000, 35, 169]"
108604186552,"[8277, 55, 427]"
2414989649119166,"[13000, 18, 3]"
71449110465,"[4133, 16, 565]"
109279516611,"[9061, 20, 416]"
59116122057,"[31000, 234, 24]"
3155814346,"[20, 0, 0]"
1767633397229523,"[464, 8, 21]"
84833089492,"[6722, 49, 30]"
62338740184,"[39000, 56, 299]"
61565530073,"[4786, 22, 478]"
95805550553,"[188, 4, 97]"
65331447777,"[61, 26, 284]"
1482587437541359,"[14000, 110, 62]"
87071447026,"[130, 0, 22]"
1415768366135287,"[1489, 2, 42]"
55974813690,"[251000, 3180, 129]"
105288994813,"[7454, 36, 48]"
