5760669952,"[9, 9, 221]"
111433027837,"[35000, 141, 453]"
79861688582,"[15000, 42, 376]"
97909444871,"[25000, 49, 1890]"
110275242247,"[12000, 29, 121]"
104961050894,"[1782, 12, 318]"
3745653007,"[5580, 37, 1184]"
5515866385,"[56000, 396, 111]"
4406459102406931,"[1153, 5, 22]"
5865142550,"[176, 78, 318]"
103794037015,"[1379, 13, 40]"
51953162522,"[2473, 27, 134]"
6972125466,"[13000, 162, 160]"
110764108068,"[3170, 13, 341]"
6331771173,"[1565, 126, 2022]"
74822215979,"[56000, 194, 178]"
2831949222906158,"[6280, 12, 101]"
720934170798383,"[36000, 2195, 19]"
66903066928,"[2993, 28, 117]"
3588443664552247,"[1533, 11, 0]"
71248523576,"[15000, 2270, 4031]"
4729631039,"[218, 35, 16]"
57482848578,"[3128, 20, 193]"
64664547658,"[4364, 16, 64]"
3056236489357643,"[2367, 32, 328]"
55614480716,"[52000, 460, 1325]"
2623852712827212,"[8030, 9, 60]"
104740114771,"[22, 21, 1010]"
1367418337231191,"[69, 3, 32]"
4221925730,"[1518, 26, 103]"
1635672684779876,"[1093, 16, 95]"
53513554277,"[8111, 29, 281]"
105067262312,"[233, 10, 8]"
62417414508,"[47000, 4578, 126]"
624953906698606,"[40, 1, 19]"
62159937903,"[2841, 30, 267]"
1249495580150128,"[1501, 6, 2]"
3211054550886772,"[10000, 19, 22]"
54803298678,"[5950, 75, 982]"
5546834299,"[22000, 581, 20]"
110163992957,"[984, 17, 62]"
6871593344,"[8814, 50, 165]"
3104623673485696,"[353000, 42000, 2280]"
86924779913,"[84000, 628, 165]"
4916375946,"[10000, 107, 50]"
78029668750,"[37000, 303, 180]"
51843678607,"[27000, 206, 178]"
3737936146729359,"[1033, 5, 57]"
62724075921,"[4094, 16, 67]"
52312416657,"[2525, 49, 221]"
1126320965159310,"[11000, 205, 128]"
2985912376496539,"[54000, 215, 4]"
58883873182,"[157000, 401, 311]"
110481858975,"[5034, 6, 21]"
531787352646046,"[1123, 9, 476]"
5870442912,"[58000, 448, 221]"
712899071054248,"[4904, 2, 12]"
96054073769,"[7696, 469, 1412]"
65199229355,"[2012, 38, 187]"
2851170739,"[34000, 152, 172]"
106910927285,"[6576, 261, 4975]"
59283571130,"[95000, 692, 845]"
2194217256102331,"[10000, 9, 70]"
3320275389,"[34000, 2093, 750]"
11564382654,"[1974, 13, 30]"
100752497091,"[1043, 41, 252]"
78604978629,"[3795, 59, 43]"
3768778535221704,"[8051, 43, 371]"
6473720267,"[6821, 30, 246]"
2823967692304843,"[85, 32, 398]"
2897946079410638,"[825, 5, 223]"
1975140742099408,"[77, 2, 23]"
107789756884,"[11000, 77, 931]"
110932586969,"[1476, 84, 29]"
62081477081,"[4467, 88, 1096]"
59557083611,"[3377, 68, 138]"
51555484124,"[45000, 161, 206]"
1543316007029213,"[137, 3, 103]"
220345734791646,"[388, 1, 0]"
1222264184390110,"[950, 14, 124]"
3773157853,"[66000, 164, 177]"
74038999519,"[24000, 145, 105]"
782458462673380,"[0, 2, 2]"
3781360101,"[3127, 120, 2407]"
92327610856,"[12000, 48, 234]"
7932717544,"[79, 5, 260]"
60120318445,"[12000, 28, 144]"
105032810990,"[2635, 29, 705]"
197540052478446,"[28000, 118, 3]"
56542009839,"[1413, 22, 112]"
109600718193140,"[10000, 76, 119]"
79144796668,"[16000, 692, 1151]"
563368667122173,"[386, 3, 50]"
6434978303,"[4549, 25, 51]"
108373049862,"[3964, 38, 16]"
6628708870,"[1723, 83, 19]"
97777908235,"[9748, 27, 184]"
1604930076678670,"[803, 7, 15]"
333885590485527,"[4512, 6, 597]"
2594443723022871,"[650, 7, 21]"
6020002329,"[3779, 301, 319]"
1372647775803932,"[5816, 14, 252]"
829473974392088,"[1287, 14, 60]"
58579671587,"[17000, 163, 244]"
101846149670,"[4092, 7, 82]"
3444482598,"[22000, 108, 260]"
18327695913,"[5083, 136, 866]"
3808360200929837,"[1753, 6, 98]"
5515311664,"[58, 6, 32]"
3236512311,"[588, 24, 1094]"
101255397944,"[10000, 259, 232]"
76750109239,"[6868, 44, 48]"
61428118074,"[29000, 43, 314]"
93408041531,"[1948, 6, 35]"
9170649662,"[81000, 210, 448]"
5911833152,"[9475, 38, 250]"
102047599175,"[92000, 194, 172]"
2510873781875272,"[3208, 663, 592]"
523815314815560,"[1, 0, 0]"
6810339915,"[4843, 52, 142]"
897673668866637,"[1085, 8, 72]"
2752783447233119,"[239, 7, 155]"
57028878946,"[27000, 171, 63]"
6017434219,"[16000, 1667, 835]"
5888180844,"[2780, 58, 3]"
2845134305624685,"[18000, 27, 39]"
6172715630,"[1091, 40, 210]"
3540080575656558,"[3902, 37, 196]"
76666724983,"[1354, 30, 273]"
3812740304216696,"[523, 2, 19]"
1569731679359611,"[1, 3, 123]"
4270139542602364,"[4463, 63, 216]"
3597246489692797,"[43000, 33, 22]"
95574401662,"[1841, 176, 60]"
103527252608,"[13000, 12, 144]"
108269093507,"[290, 5, 6]"
1267089381524104,"[17000, 1067, 1311]"
103128334990,"[19000, 572, 5000]"
66050413199,"[27000, 1135, 698]"
6234821268,"[18000, 87, 79]"
3676409362649752,"[2256, 39, 4545]"
4611093145,"[3437, 66, 146]"
514212546230941,"[2532, 9, 0]"
67301442206,"[173, 3, 11]"
4481215002579619,"[91, 36, 147]"
8163846820,"[4071, 28, 303]"
105013334694,"[10000, 99, 300]"
254731851672231,"[1690, 66, 27]"
62468453033,"[7319, 67, 239]"
2316026186050218,"[148, 3, 3]"
3859110574,"[14000, 97, 606]"
53369219758,"[4689, 157, 444]"
3953857200,"[26000, 914, 3668]"
64158775988,"[17000, 103, 107]"
6523876023,"[27000, 129, 270]"
6807843515,"[122, 73, 75]"
6996984508,"[5517, 68, 171]"
50700759745,"[3486, 256, 3240]"
17761061572,"[6626, 95, 22]"
6062781127,"[6788, 69, 926]"
2378998749332168,"[3462, 20, 24]"
71891032781,"[4874, 22, 17]"
6175101646,"[804, 9, 75]"
1024389034023630,"[19000, 726, 504]"
1667280585104080,"[567, 2, 293]"
59982611153,"[58000, 179, 329]"
12009099988,"[1338, 21, 47]"
2313012334562008,"[2072, 6, 9]"
72526697179,"[263, 11, 60]"
2959537707422435,"[26000, 55, 9]"
79159208676,"[449, 67, 303]"
51315929829,"[37000, 80, 1060]"
59174879973,"[9027, 98, 361]"
6077012714,"[18000, 127, 87]"
91817845482,"[11000, 113, 168]"
52188158701,"[218, 1, 16]"
1754465048466158,"[43, 2, 85]"
2682405810078447,"[5700, 63, 4]"
281111607644910,"[87, 6, 20]"
3760468726,"[38000, 159, 996]"
220377214358267,"[585, 4, 39]"
1865223670348541,"[1718, 83, 429]"
93146772231,"[6812, 55, 668]"
4266990343,"[173000, 236, 246]"
105823968008,"[2209, 42, 32]"
69745015571,"[1021, 12, 23]"
71575139093,"[107000, 776, 8]"
63832345366,"[434000, 6026, 3612]"
2946309125053213,"[478, 2, 6]"
2986832672,"[19000, 75, 92]"
5327250215,"[38000, 152, 542]"
1468603740980011,"[2283, 247, 499]"
4305280096287533,"[109, 3, 45]"
85688154930,"[15000, 70, 10]"
67926788914,"[18000, 112, 304]"
50303392564,"[17000, 37, 527]"
64127025973,"[2977, 363, 2276]"
6169117495,"[145, 10, 67]"
110716320568,"[12000, 75, 78]"
1257450312303415,"[8996, 490, 87]"
104882211639,"[3301, 17, 29]"
75751969595,"[1264, 9, 21]"
105574419260,"[430, 16, 34]"
51804402493,"[4450, 35, 110]"
3750034235,"[26000, 106, 11]"
4075203391,"[866, 16, 130]"
104491260740,"[5707, 17, 6]"
92704736069,"[1278, 12, 19]"
2352575973954376,"[3159, 26, 230]"
80927904586,"[40000, 161, 278]"
1469398112809804,"[6348, 5, 28]"
2673610980068173,"[8359, 16, 31]"
1679698608270157,"[1380, 7, 32]"
104818013011,"[22000, 42, 24]"
3939224404,"[12000, 104, 540]"
52416439127,"[6699, 16, 57]"
484200429132632,"[31000, 293, 80]"
62633347930,"[45000, 128, 491]"
16425421660,"[16000, 33, 39]"
273127555478364,"[31000, 329, 673]"
17704837989,"[6623, 108, 64]"
98762986342,"[33000, 261, 476]"
55587152743,"[7043, 61, 249]"
3051839795252075,"[397, 3, 6]"
1970803907244910,"[12000, 63, 26]"
2207464063771503,"[223, 1, 28]"
54676513648,"[5473, 17, 637]"
93952101233,"[12000, 44, 7]"
62515485553,"[9335, 65, 69]"
98868923255,"[3803, 135, 62]"
109340625783,"[3634, 178, 2556]"
2220660779127676,"[375, 5, 54]"
52217299846,"[42000, 121, 66]"
80746251142,"[1333, 8, 208]"
3386091752661896,"[568, 1, 47]"
77213903754,"[5, 2, 27]"
59771460491,"[14000, 43, 186]"
1107909131121548,"[879, 15, 179]"
1116747273354125,"[7465, 33, 18]"
105816167313,"[163000, 1410, 1972]"
50392210324,"[15, 5, 29]"
3657827221,"[8445, 220, 228]"
1543370080258967,"[6227, 49, 124]"
101935102875,"[1647, 28, 108]"
695337658626973,"[7375, 7, 0]"
76731521950,"[96000, 901, 71]"
3307790780597150,"[235, 14, 22]"
52856009631,"[1358, 25, 904]"
59017896866,"[36000, 101, 165]"
97647317924,"[1995, 18, 27]"
97020081060,"[80000, 290, 721]"
108150293421,"[101000, 200, 165]"
108113664953,"[70000, 294, 25]"
470244369114045,"[5648, 2, 23]"
615323367125950,"[1003, 13, 10]"
51681981386,"[24000, 62, 660]"
5412322251,"[819, 232, 37]"
5870234571,"[3067, 99, 5000]"
4652970959,"[44000, 296, 200]"
1810387921,"[959, 68, 4]"
3445455831,"[8298, 70, 180]"
104671843287,"[56000, 250, 106]"
97085690841,"[4712, 6, 79]"
5513831386,"[100000, 321, 4791]"
105677001692,"[27000, 62, 1786]"
51107204061,"[10000, 24, 44]"
98364777439,"[676, 1, 20]"
5797514207,"[27000, 41, 46]"
54638660578,"[1435, 10, 149]"
70428697570,"[52000, 178, 146]"
97285778409,"[443, 7, 297]"
110588662767,"[105, 1, 4]"
54573122544,"[44000, 603, 837]"
708525862695920,"[676, 18, 3]"
64153099250,"[757, 5, 216]"
93148834810,"[4948, 76, 112]"
93762886652,"[679000, 57000, 29]"
311913323969533,"[15000, 15, 95]"
24013747198,"[10000, 104, 20]"
63022695425,"[11000, 27, 47]"
50992548873,"[16000, 34, 1254]"
109224936457,"[7577, 12, 50]"
110762726411,"[17000, 41, 71]"
110330563596,"[8217, 38, 436]"
3307761747393550,"[20, 2, 32]"
4338758674,"[66000, 1544, 57]"
62555692059,"[166, 10, 167]"
2217095247178780,"[3964, 11, 288]"
4280302621,"[8460, 53, 316]"
602157426674718,"[167, 3, 32]"
51317586977,"[5280, 49, 82]"
106645580834,"[1324, 16, 17]"
3425679555441699,"[4821, 94, 3909]"
2606258550998051,"[13, 0, 1]"
4401267749,"[25000, 52, 120]"
284098400093230,"[853, 0, 18]"
52077050926,"[1385, 52, 42]"
3089953849,"[28000, 91, 7]"
52169415745,"[4633, 8, 51]"
3314447426,"[7638, 52, 126]"
4196213576709187,"[3877, 16, 1142]"
106043749449,"[5512, 231, 178]"
64625726539,"[2437, 2, 55]"
74212928591,"[59000, 538, 286]"
93518734417,"[490, 10, 217]"
52140831828,"[28000, 8495, 4683]"
6522709076,"[7594, 57, 60]"
6958871641,"[2324, 82, 462]"
637371844406366,"[52, 8, 247]"
12695317602,"[13, 9, 6]"
2027134823957608,"[82, 2, 10]"
111449107565,"[10000, 59, 973]"
109817011311,"[2157, 8, 53]"
2639248819498100,"[3305, 30, 75]"
64385074293,"[4013, 56, 607]"
92604454009,"[2795, 109, 37]"
93279927418,"[15000, 89, 128]"
50262838395,"[1182, 56, 103]"
52641227898,"[315000, 25000, 2388]"
3271759132111999,"[8872, 106, 100]"
1530108396446848,"[26000, 306, 196]"
4476257412,"[814, 34, 174]"
3911619718,"[64000, 1400, 166]"
2515317080994951,"[740, 5, 113]"
111539498120,"[341, 5, 327]"
50483240070,"[562, 78, 148]"
3742338963473544,"[11, 3, 5]"
3465262296732808,"[6938, 5, 128]"
3870699252624526,"[5437, 4, 25]"
92315174030,"[883, 41, 179]"
3386117280511118,"[1457, 4, 40]"
65510952082,"[13000, 129, 437]"
1324253823894675,"[4072, 10, 13]"
4452490389,"[5333, 45, 163]"
3591434941766807,"[9389, 13, 22]"
773663017149597,"[6957, 19, 28]"
54638068893,"[21000, 659, 1122]"
102682877099,"[6319, 62, 443]"
4013660171148459,"[1341, 3, 7]"
4546120877,"[19000, 30, 84]"
7907468460,"[26000, 26, 47]"
101276138672,"[6151, 95, 147]"
5516706996,"[567, 5, 41]"
50275632309,"[1680, 26, 1438]"
64546694325,"[4960, 27, 80]"
6314192052,"[477, 61, 14]"
50032309437,"[37000, 568, 854]"
6852564157,"[2982, 19, 83]"
62679903422,"[2765, 34, 3252]"
100051854529,"[59000, 261, 333]"
2792357409590467,"[11000, 289, 1051]"
3761026249,"[107000, 337, 572]"
5621994698,"[2827, 31, 138]"
149155255958734,"[509, 14, 7]"
96546041041,"[4818, 11, 28]"
3307463891,"[1787, 35, 93]"
54966475989,"[297, 17, 18]"
78902594778,"[5269, 39, 953]"
99775251676,"[4417, 84, 192]"
79079175389,"[3087, 34, 360]"
3734366813959390,"[1045, 219, 164]"
84911490275,"[3730, 36, 437]"
1521313896733924,"[9145, 37, 111]"
77192303846,"[27000, 209, 35]"
4169000109225191,"[69, 26, 39]"
1675274435433703,"[27000, 25, 53]"
4360903916,"[1499, 46, 1693]"
1447378456943853,"[5562, 51, 99]"
101614898414,"[12000, 143, 94]"
3174987750984942,"[19000, 68, 1900]"
5870087411,"[29000, 153, 326]"
55092520180,"[13000, 51, 1580]"
3967456617182452,"[3570, 9, 40]"
50252772604,"[3254, 8, 29]"
3638824189,"[6232, 34, 139]"
3809134229613822,"[2566, 9, 2]"
52618749184,"[81000, 7991, 4011]"
70859169032,"[12000, 12, 76]"
92981826825,"[125000, 2400, 703]"
6902080777,"[44000, 481, 290]"
6585955598,"[2365, 68, 75]"
12502660367,"[76000, 116, 62]"
103774606608,"[8956, 191, 1592]"
101825625362,"[4372, 171, 506]"
1244300293455123,"[335, 16, 684]"
1244271083535636,"[1261, 30, 24]"
67202655508,"[28000, 101, 631]"
55295210776,"[15000, 31, 497]"
5835605273,"[4147, 1321, 1333]"
6750323994,"[1380, 27, 604]"
8824141082,"[1047, 2, 8]"
11327477018,"[1010, 132, 1333]"
1923460381,"[2752, 32, 267]"
6034150681,"[34000, 274, 335]"
109914211608,"[42000, 329, 123]"
3723101464,"[1519, 137, 2607]"
5974539546,"[7948, 27, 13]"
68687590710,"[47000, 255, 48]"
3659594085434679,"[3620, 13, 320]"
106541665593,"[22000, 371, 932]"
581009386513725,"[122, 1, 0]"
76856687934,"[17000, 44, 172]"
1280295204042048,"[536, 4, 52]"
6068747586,"[39000, 195, 197]"
4437246911198532,"[1004, 80, 179]"
102971037004,"[10000, 38, 338]"
6805992785,"[231000, 12000, 4741]"
4089560405,"[32000, 87, 982]"
57612098901,"[881, 184, 140]"
6704190811,"[972, 13, 612]"
4331722929610088,"[2290, 13, 28]"
2524901830561134,"[2535, 10, 56]"
2458115807118708,"[16000, 100, 446]"
6479054199,"[10000, 48, 1594]"
3026295979519356,"[21000, 112, 266]"
3025460758840700,"[251, 0, 3]"
81325747584,"[16000, 1245, 5000]"
51489152387,"[12000, 84, 3195]"
6827754887,"[4419, 54, 1347]"
3061460484267406,"[35000, 28, 78]"
51880355215,"[1094, 20, 518]"
93051315601,"[3235, 16, 195]"
6773175701,"[329000, 3207, 691]"
102124514712,"[5837, 23, 703]"
9574129049,"[838, 18, 116]"
50346861976,"[608, 16, 182]"
4014032284,"[4993, 58, 1663]"
717325296995751,"[277000, 15000, 5]"
1821252909796776,"[1544, 3, 69]"
52822341035,"[23000, 52, 292]"
3469697347497388,"[293, 1, 77]"
1442192207648173,"[40000, 350, 34]"
4120618029561262,"[52000, 130, 38]"
3377309435049392,"[640, 29, 4]"
101820376507,"[2798, 7, 110]"
5805931963,"[14000, 244, 349]"
16205503935,"[24000, 91, 396]"
109216875968,"[0, 5, 71]"
2502106624828868,"[12000, 437, 128]"
73855430086,"[2349, 17, 33]"
1943561949943239,"[14000, 208, 31]"
3809580489,"[113000, 830, 400]"
111584353738,"[10, 20, 22]"
5483580877,"[7070, 63, 1975]"
1961140915815886,"[17000, 174, 538]"
1627691509095888,"[679, 7, 24]"
110022184401,"[3005, 26, 97]"
52251434452,"[19, 32, 10]"
2242620883477982,"[43000, 104, 152]"
2643643834570207,"[10000, 20, 14]"
3720392577131999,"[147, 0, 2]"
1820390405184991,"[556, 5, 15]"
1107226083,"[5126, 86, 582]"
63264894436,"[10000, 100, 410]"
3162574308,"[45000, 185, 687]"
52530224616,"[8792, 26, 272]"
3161811941074411,"[26000, 131, 392]"
6519285235,"[11000, 53, 40]"
6034585077,"[20000, 150, 75]"
109769549306,"[1028, 13, 24]"
2634047897486844,"[21000, 32, 80]"
4415245876473342,"[1264, 71, 125]"
59918872068,"[11000, 52, 168]"
4902372870,"[43000, 1521, 4179]"
3622804999,"[610, 14, 115]"
738522228346376,"[940, 20, 9]"
6472033802,"[9363, 103, 363]"
53062385163,"[3725, 18, 63]"
162369156421132,"[12000, 31, 158]"
510591610127886,"[106, 5, 1]"
58775076371,"[7152, 29, 31]"
4221766892789268,"[8353, 8, 53]"
4362512128548379,"[259, 5, 147]"
104900222496,"[31000, 31, 96]"
66362566180,"[5572, 19, 60]"
93020485164,"[87000, 2299, 985]"
2123892776513069,"[8559, 29, 266]"
2449344793675316,"[18000, 92, 469]"
50639167030,"[3611, 53, 88]"
3746747871159863,"[2343, 3, 10]"
59645636153,"[8462, 43, 923]"
80589776444,"[39000, 68, 247]"
4117022319324734,"[37000, 74, 62]"
1249520609146431,"[9109, 105, 66]"
2664865485305407,"[6898, 42, 192]"
76275230274,"[7187, 22, 258]"
50480770631,"[5077, 2, 16]"
3614809989842511,"[3641, 200, 39]"
58492231255,"[2729, 48, 80]"
4111826188770903,"[5995, 24, 747]"
61032906333,"[24000, 130, 1134]"
59003115103,"[107000, 1069, 308]"
110587879010,"[774, 31, 343]"
5334226536,"[7524, 55, 487]"
100209188457,"[1178, 2, 23]"
2875937533470312,"[9048, 23, 372]"
3580487202258540,"[1549, 12, 69]"
96761964143,"[1235, 15, 73]"
13690424945,"[403, 3, 5]"
65605467764,"[6737, 1151, 71]"
57238169204,"[5036, 88, 56]"
93127956087,"[29000, 203, 185]"
395463603809918,"[28000, 157, 98]"
58903893631,"[92000, 916, 52]"
2410560452298366,"[8856, 17, 46]"
96594609793,"[20000, 209, 1842]"
99600793218,"[1035, 28, 341]"
110028990079,"[23000, 186, 23]"
107911325318,"[1461, 13, 98]"
9654703751,"[22000, 45, 202]"
2532870658987660,"[372, 12, 362]"
57586478734,"[5062, 14, 131]"
4230522625334926,"[7383, 19, 33]"
62043276943,"[4043, 22, 54]"
95925288600,"[89000, 330, 11]"
99618639516,"[2408, 75, 759]"
25998692195997,"[620, 21, 7]"
64390737566,"[22000, 418, 4990]"
5775464098,"[3069, 36, 24]"
1173880509052579,"[8634, 82, 4363]"
1245094305867432,"[4845, 9, 171]"
3218981552150184,"[262, 3, 3]"
4659691177,"[406, 63, 96]"
70985402028,"[11000, 130, 68]"
2871552632958643,"[6298, 511, 297]"
52519278262,"[24000, 141, 182]"
4535051959,"[573, 29, 104]"
4561864375,"[4377, 17, 16]"
2563671354771131,"[23000, 699, 141]"
3566422656558779,"[80, 4, 108]"
57029678791,"[72000, 243, 1500]"
15171917514,"[157000, 481, 470]"
813266197028557,"[2, 0, 41]"
60225930957,"[11000, 46, 4861]"
6939584210,"[8068, 35, 147]"
3298029268,"[63000, 855, 3294]"
729695761741528,"[1222, 27, 20]"
71307456216,"[6196, 25, 149]"
5726115546,"[8655, 50, 206]"
6032574170,"[9070, 31, 166]"
2172232975265500,"[38000, 71, 13]"
104215846620,"[19000, 62, 7]"
3714723552,"[330, 11, 295]"
6039627490,"[17000, 171, 611]"
4050242518136548,"[4539, 12, 53]"
96372926181,"[5611, 115, 1841]"
100590294758,"[3099, 10, 136]"
6208278248,"[3892, 95, 32]"
3219022274635500,"[3278, 106, 4]"
518570794819311,"[418, 20, 44]"
5171871474,"[15000, 59, 207]"
102197110516,"[167000, 1828, 981]"
3730382581,"[26000, 91, 8]"
71851656954,"[1940, 96, 577]"
110928944891,"[1795, 39, 21]"
4310549976592124,"[565, 1, 16]"
50094927620,"[11000, 51, 317]"
5808889612,"[25000, 40, 858]"
85726746383,"[14000, 31, 11]"
6023958290,"[13000, 434, 4799]"
5724907284,"[5434, 61, 258]"
99396093716,"[4283, 22, 237]"
105123061527,"[1160, 3, 53]"
50811332375,"[9482, 344, 3712]"
63611979549,"[1346, 34, 68]"
108974161699,"[4838, 12, 84]"
2783594648444708,"[8779, 182, 951]"
3135427587616555,"[12000, 30, 90]"
3549683733509932,"[18, 2, 8]"
50319290161,"[11000, 96, 177]"
109328838453,"[9644, 66, 69]"
5962243895,"[77000, 1118, 4999]"
93094598460,"[1651, 14, 17]"
53244016449,"[6663, 44, 198]"
6909796162,"[35000, 134, 46]"
1003200591703879,"[1231, 22, 5]"
94415400782,"[12000, 23, 29]"
611743702466384,"[1956, 8, 25]"
100240461649,"[3555, 40, 86]"
13153195859,"[30000, 1525, 4139]"
93147643733,"[20000, 274, 24]"
56559318871,"[6194, 44, 352]"
52582037339,"[2129, 38, 381]"
1323458750842717,"[0, 0, 22]"
71059345253,"[46000, 252, 106]"
50624565094,"[6266, 35, 509]"
4322864999,"[39000, 151, 198]"
101137258346,"[5296, 61, 3]"
50884110186,"[52000, 54, 6]"
240144145457003,"[74, 0, 9]"
1974362706548590,"[11000, 8, 127]"
110185541492,"[7851, 32, 242]"
50314536821,"[47000, 88, 10]"
68458442613,"[59000, 239, 1567]"
25960834936,"[4308, 32, 90]"
70154336121,"[61000, 292, 807]"
50277373821,"[2017, 281, 541]"
210743887667070,"[21000, 35, 50]"
13970319231,"[7852, 227, 52]"
6530918272,"[19000, 176, 74]"
50614740865,"[13000, 111, 60]"
63272509309,"[252, 15, 22]"
67100612486,"[7962, 48, 68]"
85009385351,"[21000, 159, 83]"
50950977416,"[152, 73, 160]"
103629815687,"[22000, 153, 95]"
87321524106,"[2517, 58, 21]"
96974704523,"[93, 9, 64]"
109570824355725,"[56000, 150, 203]"
54313027474,"[36000, 134, 160]"
110822045590,"[1178, 3, 94]"
4203958169,"[45000, 3186, 280]"
58819901339,"[11000, 60, 316]"
720888543848349,"[21, 2, 13]"
19336294305,"[18000, 324, 474]"
3681056688,"[341, 208, 2871]"
4476567475,"[90000, 529, 618]"
50245975998,"[8892, 789, 4040]"
104772231103,"[535, 12, 45]"
7001927618,"[5512, 21, 47]"
88563320773,"[1813, 17, 611]"
1099978602186696,"[1689, 23, 34]"
63580383177,"[10000, 2345, 123]"
1227474182875080,"[53000, 103, 33]"
5971900364,"[82000, 6771, 105]"
58528190417,"[38000, 102, 376]"
110955075539,"[1780, 8, 71]"
7760199636,"[1809, 18, 207]"
64925231063,"[8926, 29, 310]"
100465410008,"[29000, 56, 129]"
106163398621,"[7361, 17, 447]"
82542235614,"[2243, 27, 150]"
60642734048,"[1053, 22, 199]"
4870025185,"[1956, 7, 48]"
67773741025,"[9692, 120, 1347]"
63781023717,"[410, 11, 2]"
55039039463,"[9234, 12, 44]"
75923218411,"[26000, 120, 268]"
6539466731,"[21000, 25, 310]"
6306623482,"[37000, 95, 25]"
4252696572,"[19000, 40, 126]"
