5402583222,"[32000, 9678, 51]"
52567453881,"[25000, 307, 493]"
93142139069,"[37000, 131, 245]"
3715113151,"[8546, 327, 9]"
6978683071,"[448, 30, 26]"
3117845710377160,"[4276, 38, 1003]"
68182380745,"[2, 4, 260]"
2744853049391309,"[1400, 12, 276]"
52999047383,"[2820, 19, 22]"
75352504537,"[11000, 92, 24]"
989211288150238,"[30000, 1042, 479]"
103022174432,"[10000, 167, 96]"
4037055674849520,"[17000, 118, 185]"
1236330423261432,"[5, 5, 20]"
7347890425,"[1084, 27, 256]"
9410128128,"[112000, 2686, 76]"
3971034719193347,"[2342, 34, 112]"
109906974981,"[1, 42, 25]"
1143960900479240,"[251, 0, 1]"
92479045899,"[9, 6, 25]"
290748036821275,"[1050, 3, 10]"
3426494351411488,"[2882, 8, 46]"
4195380549126439,"[333, 3, 172]"
3874935081,"[3662, 56, 86]"
53115173162,"[8816, 23, 100]"
8410425458989,"[884, 29, 12]"
4195339717323056,"[956, 110, 27]"
96405238066,"[422, 7, 7]"
51713175861,"[8209, 44, 77]"
104931227958,"[40000, 468, 97]"
3413358671573304,"[2446, 5, 29]"
4486429248858429,"[30, 28, 115]"
106797764930,"[2965, 3, 104]"
95653865800,"[990, 18, 501]"
2792375112173907,"[1374, 20, 12]"
110487947614,"[1341, 6, 3]"
6936904038,"[3025, 127, 48]"
2669242137448807,"[1273, 218, 2349]"
1719232155617643,"[42, 1, 323]"
4327289906030957,"[209, 34, 56]"
3114930547,"[27000, 977, 678]"
60583266681,"[6086, 82, 158]"
94457389446,"[569, 94, 255]"
103609829767,"[546, 23, 10]"
3615657488036232,"[63, 2, 15]"
857267158122893,"[350, 0, 115]"
50015941011,"[585, 8, 40]"
6504409505,"[25, 77, 59]"
64540426668,"[33000, 822, 715]"
106652479917,"[727, 7, 32]"
1548565066549694,"[15000, 23, 130]"
68113510852,"[6126, 29, 219]"
104838418886,"[274, 9, 177]"
59385637324,"[2377, 81, 220]"
51059931600,"[1289, 132, 55]"
3661760977,"[244, 104, 275]"
52164573648,"[222000, 3048, 457]"
111149994449,"[608, 19, 48]"
21823515093,"[35000, 1893, 4]"
102820954582,"[5373, 82, 1519]"
3584012366645719,"[157, 2, 2]"
3579611228944856,"[5251, 102, 57]"
51378946520,"[3916, 66, 185]"
81142358488,"[8, 25, 32]"
3856722109938139,"[1194, 44, 5]"
3538686521381343,"[74, 1, 163]"
54761683424,"[3054, 59, 67]"
2510876301339111,"[167, 1, 58]"
3038692566118888,"[450, 6, 9]"
58604677609,"[102000, 643, 268]"
92545008106,"[4729, 24, 318]"
785509762472425,"[343, 77, 45]"
2767942128,"[7933, 56, 5]"
1437755431717368,"[18000, 282, 190]"
1653280158255608,"[24, 2, 32]"
1139509629825535,"[1271, 2, 30]"
3324554053691911,"[1851, 188, 18]"
1638693294322195,"[5, 8, 356]"
63269419546,"[10000, 73, 414]"
5761673755,"[1782, 29, 151]"
1877612199162398,"[805, 17, 151]"
3676391177720355,"[11, 1, 66]"
2163493142807079,"[9, 5, 4]"
101721694762,"[17000, 116, 6]"
102194537014,"[975, 11, 5]"
1922418928790077,"[2104, 11, 99]"
2217093276396093,"[790, 23, 29]"
79360700994,"[536, 5, 171]"
5862875715,"[7868, 19, 93]"
7379991108,"[608, 44, 74]"
104670569029,"[1073, 8, 8]"
3060692855816775,"[15, 7, 196]"
2344600396900936,"[5023, 15, 242]"
102814153292,"[6005, 226, 5]"
3476795985,"[7025, 110, 5000]"
52232022610,"[5133, 102, 1371]"
2357821402258008,"[0, 0, 3]"
2528476673344092,"[3044, 15, 48]"
64607662685,"[240, 51, 547]"
4094199613096541,"[1107, 112, 515]"
3183809193837151,"[45, 7, 7]"
1025189671344733,"[4669, 21, 123]"
3681603669736029,"[17, 12, 18]"
58232271459,"[3022, 594, 2984]"
53298977383,"[6041, 43, 352]"
86692350569,"[9527, 73, 340]"
51581467242,"[10000, 2089, 390]"
4101618282267244,"[28, 2, 0]"
4435848799193710,"[24000, 1282, 2081]"
1486179512365688,"[4481, 33, 143]"
78897142404,"[71, 16, 16]"
10428228234,"[32, 77, 31]"
4696550031,"[373, 6, 129]"
3606856512320144,"[22, 33, 10]"
92569625231,"[25000, 96, 62]"
717354617283220,"[8658, 1713, 12]"
52302439069,"[5463, 30, 11]"
51200072351,"[425000, 3629, 3436]"
6451645088,"[2998, 35, 159]"
102436055713,"[16000, 36, 43]"
99117906591,"[20000, 158, 103]"
2845166418277027,"[7409, 20, 444]"
62091569827,"[920, 38, 34]"
52250006181,"[17000, 105, 268]"
1037527999318700,"[6457, 25, 86]"
62616988332,"[5169, 48, 84]"
4481340084,"[24000, 650, 3069]"
93215285953,"[71000, 191, 17]"
3362943682,"[29000, 99, 410]"
3523269277002436,"[903, 198, 4]"
2471319577561799,"[4048, 10, 53]"
5720142537,"[49000, 346, 270]"
5211161290,"[1415, 11, 90]"
50636700364,"[3172, 65, 90]"
75502387921,"[1304, 14, 36]"
4518486741,"[22000, 48, 220]"
3707146944654040,"[18000, 80, 77]"
4495266775302877,"[221, 4, 17]"
3757230821,"[69000, 332, 51]"
6846941927,"[58000, 56, 51]"
3302551584770792,"[2033, 9, 12]"
3821527039484663,"[195000, 17000, 197]"
95770854135,"[100, 1, 11]"
756094615689979,"[1525, 30, 82]"
50222353150,"[1678, 28, 19]"
835247400825600,"[3536, 4, 87]"
105816947460,"[23000, 654, 4999]"
3214567573566215,"[15000, 1069, 2]"
2414150986236680,"[1171, 34, 43]"
114780944993037,"[9, 0, 21]"
3211946771,"[4061, 111, 241]"
63286854420,"[273000, 1629, 222]"
107976309524,"[4650, 23, 58]"
1085920662784797,"[9420, 10, 310]"
54928390942,"[8677, 168, 1164]"
71996023583,"[36, 5, 1]"
63209075490,"[84000, 1149, 4993]"
61534993190,"[26000, 76, 401]"
3079074592072487,"[43, 2, 0]"
86359548710,"[116000, 252, 0]"
4650666794,"[23000, 90, 86]"
3496885706570541,"[13000, 23, 78]"
83788827446,"[51000, 1033, 362]"
1402574949587767,"[42000, 545, 1191]"
1559564035033914,"[1687, 2, 0]"
811913902299965,"[395, 1, 3]"
4138989210837822,"[58, 1, 2]"
5944406847,"[1809, 31, 130]"
95843287874,"[507, 5, 136]"
54352294726,"[1131, 68, 18]"
2577721623323463,"[3610, 11, 43]"
5764383564,"[5433, 651, 1892]"
110315203404,"[32, 10, 148]"
457839931042637,"[0, 1, 0]"
1579357106352973,"[508, 2, 31]"
50641349457,"[63000, 73, 58]"
100788270279508,"[28000, 50, 221]"
910038613898071,"[84000, 629, 401]"
1151894561497943,"[1188, 15, 94]"
497414889810781,"[320, 6, 75]"
3069434902883166,"[47, 1, 3]"
2005163018566494,"[102, 2, 36]"
110365021024,"[1635, 29, 390]"
1125503668591454,"[111, 0, 4]"
3865538955066205,"[60, 2, 3]"
157938760553326,"[30, 7, 66]"
4702808956,"[17000, 1124, 1653]"
6048267132,"[9956, 27, 175]"
2462542221286270,"[598, 64, 312]"
487819086922627,"[15000, 15000, 4266]"
102249659268,"[13000, 44, 34]"
4169807407887236,"[10, 3, 10]"
1824782074262412,"[751, 8, 138]"
726136158165901,"[26000, 12, 8]"
83989086352270,"[11000, 36, 125]"
654931942974349,"[28000, 1682, 257]"
6574607245,"[13000, 695, 4999]"
95579990929,"[8463, 75, 86]"
1006775983684494,"[13000, 250, 795]"
774472581790607,"[3657, 38, 100]"
3271800825848728,"[3012, 3, 31]"
2554894798828444,"[72000, 1654, 5000]"
3162634906768284,"[2058, 39, 85]"
59357727653,"[20000, 908, 7]"
704161671558055,"[106, 0, 2]"
328098680931248,"[489, 1, 71]"
4092829867187120,"[7954, 12, 23]"
67692366768,"[5229, 131, 539]"
65457454009,"[17000, 82, 199]"
1284697829673923,"[2488, 26, 21]"
4491107268,"[3476, 25, 150]"
4147776642354119,"[217, 3, 23]"
1742053650465735,"[6674, 35, 48]"
3438870442542023,"[13, 14, 27]"
3204417131658187,"[3656, 509, 12]"
2119448766712780,"[11000, 549, 2355]"
63905911757,"[1124, 41, 661]"
229168797987787,"[217, 9, 25]"
70570456018,"[917, 20, 2]"
2641473727106003,"[1975, 5, 348]"
3778401533975512,"[206, 3, 4]"
71730449369,"[490, 23, 285]"
111170573274,"[9973, 90, 598]"
6098031581,"[2040, 28, 167]"
92326249438,"[1252, 21, 39]"
54124209123,"[265, 34, 370]"
53561527269,"[21000, 1418, 200]"
81319310310,"[2, 3, 12]"
109743916007,"[8, 15, 13]"
105354849264,"[2516, 9, 12]"
56008299511,"[20000, 1170, 76]"
2436116275528718,"[1118, 9, 1528]"
6160335887,"[11000, 107, 958]"
3658821452176398,"[986, 6, 27]"
68110746642,"[104, 2, 7]"
3729999285457943,"[0, 0, 0]"
1402581209855004,"[52, 1, 25]"
426261720609820,"[7211, 39, 10]"
4394098566370335,"[1, 0, 11]"
75227345955,"[447, 21, 40]"
111635364900,"[4069, 15, 11]"
2233807712037927,"[347, 3, 142]"
6677935144,"[11000, 212, 1396]"
51244031019,"[3250, 129, 617]"
3759948030819371,"[2821, 165, 204]"
95987852346,"[11000, 45, 33]"
68290323517,"[2069, 5, 3]"
2674478612747336,"[8702, 128, 2134]"
3549484106,"[19000, 310, 459]"
3861951237602382,"[2, 0, 22]"
4242586713,"[56000, 300, 228]"
3002110502517851,"[3938, 434, 348]"
1658521237595230,"[7565, 75, 38]"
2252250738066528,"[78, 0, 4]"
5391492195,"[31000, 118, 88]"
3404657764,"[15000, 131, 942]"
2598834101560424,"[384, 8, 1240]"
2410601976441964,"[52, 7, 623]"
67093560430,"[1422, 75, 3]"
3487293976614003,"[109, 0, 29]"
6993556596,"[3686, 19, 359]"
5222939769,"[1941, 28, 271]"
52464505977,"[3576, 128, 270]"
3469689207917693,"[140, 11, 2]"
5802540158,"[2405, 57, 892]"
3157411067608196,"[9483, 106, 116]"
55636063366,"[20000, 319, 54]"
51814646919,"[11000, 159, 656]"
77349137546,"[27000, 106, 0]"
3350913569008780,"[1448, 597, 568]"
149141453280399,"[640000, 5016, 1006]"
3538695651599504,"[525, 2, 125]"
96060159124,"[2496, 31, 111]"
51180768413,"[1416, 1303, 1397]"
50015737002,"[501, 40, 94]"
5616929968,"[84000, 258, 2196]"
5473785008,"[6888, 1047, 4270]"
86107626674,"[221, 5, 100]"
2573304458919088,"[19000, 471, 1739]"
50232495284,"[322000, 807, 14]"
97983966391,"[3839, 21, 25]"
761324876078268,"[89, 5, 0]"
4363309817281724,"[5, 57, 105]"
66671529153,"[5713, 38, 4]"
4036465858,"[149000, 2715, 2565]"
57081773253,"[525, 20, 22]"
82045738183,"[443, 17, 35]"
102563351760,"[622, 4, 78]"
1724457608807640,"[163, 33, 28]"
1781622168100059,"[0, 0, 0]"
3334187885278430,"[48, 2, 0]"
2463365802767582,"[33, 1, 5]"
54471277797,"[1184, 45, 86]"
1362997856974055,"[19, 6, 4]"
111223837928,"[10, 12, 124]"
2848603385,"[20000, 101, 207]"
86441655554,"[829, 5, 186]"
831666358072583,"[144, 17, 50]"
84832539911,"[3565, 30, 131]"
109573439237389,"[27000, 2826, 3713]"
167606747663630,"[30000, 37, 2]"
79354055959,"[8877, 55, 208]"
1433411171915040,"[1142, 98, 27]"
5758682402,"[78, 38, 70]"
108234847523,"[1752, 13, 73]"
4006230497965351,"[672, 22, 248]"
4336094912193839,"[34000, 146, 105]"
3478447063579955,"[11, 2, 1]"
3883068270058808,"[25000, 286, 228]"
1670872706843965,"[51, 7, 434]"
3423243583,"[44, 22, 15]"
98357331263,"[9263, 80, 72]"
81970978114,"[57000, 124, 344]"
60490347843,"[49, 8, 13]"
60479288642,"[231, 52, 146]"
3697909063,"[18000, 383, 568]"
52958664013,"[10000, 363, 3965]"
1679645031798095,"[8507, 101, 68]"
51960497491,"[4740, 55, 55]"
83570070868,"[1095, 1143, 99]"
2546933519877460,"[46000, 988, 87]"
1943587804161368,"[1065, 6, 22]"
3460907697712476,"[15000, 1636, 99]"
4325840230,"[3924, 178, 59]"
4354537009720686,"[150, 0, 1]"
110986048880,"[41000, 269, 819]"
97654015350,"[9178, 26, 27]"
1895192539432318,"[59, 25, 25]"
99868859789,"[4650, 41, 498]"
4278932898846093,"[3838, 286, 747]"
3966678200497550,"[33000, 105, 14]"
3255007061489040,"[325000, 25000, 4988]"
111266411927,"[15000, 122, 982]"
8840758679,"[9777, 50, 187]"
6223728025,"[5670, 49, 154]"
3153507739,"[911, 54, 98]"
51472444831,"[10000, 1339, 630]"
2475705121652132,"[58, 0, 26]"
3896297457202599,"[217, 4, 58]"
50496615852,"[35000, 320, 752]"
602164233506222,"[768, 0, 10]"
105918475699,"[56000, 2877, 2150]"
50797821364,"[13000, 23, 333]"
4046680539268542,"[0, 1, 192]"
94125180356,"[625, 32, 63]"
96920155594,"[1510, 11, 38]"
92980458965,"[174, 22, 161]"
100789039138263,"[40, 0, 4]"
106159687128,"[10000, 197, 233]"
500981032295895,"[418, 8, 37]"
101107631581,"[8238, 33, 211]"
2423797423015390,"[120, 4, 15]"
3988668710401501,"[47000, 618, 229]"
52070045155,"[554, 48, 194]"
74395000299,"[12000, 176, 1879]"
55793411564,"[48000, 3594, 0]"
2348986832268782,"[78, 4, 10]"
61596341751,"[5362, 42, 250]"
5838886392,"[7162, 221, 126]"
3888350589103613,"[7029, 26, 583]"
3483004414,"[2196, 14, 187]"
53056974337,"[23000, 95, 92]"
110896518667,"[115000, 6986, 3054]"
751696870123021,"[1651, 18, 430]"
3448489254598158,"[806, 18, 148]"
93167779343,"[3276, 234, 214]"
55420204623375,"[524, 2, 16]"
6899287581,"[67000, 3089, 1379]"
4316595743,"[5328, 242, 768]"
6000756255,"[8611, 30, 43]"
110877216289,"[599, 18, 81]"
51873766952,"[33000, 117, 64]"
4274549425976877,"[105, 15, 4]"
3395769961555518,"[3490, 67, 13]"
93390364227,"[4805, 13, 33]"
82484217413,"[8590, 310, 999]"
5489526343,"[502, 42, 15]"
6021639753,"[108000, 297, 101]"
14640811601,"[1506, 129, 422]"
4111826188770903,"[5995, 24, 747]"
58838453849,"[30000, 342, 518]"
58768705114,"[21000, 112, 47]"
59199559271,"[64000, 1392, 63]"
111451866743,"[19000, 68, 147]"
93256451706,"[3448, 108, 522]"
1666483927918203,"[510, 50, 20]"
2198616435068541,"[41000, 4367, 1025]"
395463603809918,"[28000, 157, 98]"
4168945125310079,"[143, 20, 24]"
3671709310,"[8747, 49, 715]"
61748799104,"[369000, 3294, 2070]"
1592561338424960,"[14000, 289, 131]"
3509249333796487,"[1090, 8, 46]"
14630454920,"[21000, 65, 56]"
57484973704,"[18000, 47, 399]"
104861716108,"[1447, 23, 279]"
83968272014,"[1540, 48, 534]"
110813163151,"[366, 10, 60]"
3522462080050840,"[492, 6, 2]"
95368160921,"[1392, 0, 73]"
2963920730197661,"[1773, 13, 30]"
99118540448,"[1733, 8, 84]"
79500818083,"[80, 3, 6]"
1222263203704488,"[2, 2, 1]"
180737692151469,"[2176, 21, 320]"
2476580613920430,"[107, 0, 14]"
5527801522,"[6778, 205, 1306]"
544953229919927,"[23, 3, 14]"
59401658042,"[4769, 393, 782]"
2277798954927803,"[52, 3, 214]"
3249754110691004,"[27000, 85, 103]"
908646406962880,"[34, 0, 0]"
2299807369277131,"[63000, 319, 659]"
5480785612,"[5093, 104, 451]"
1767643864106701,"[256, 67, 42]"
110650592982,"[22000, 632, 123]"
954844123498200,"[17000, 84, 50]"
109557409499,"[207, 14, 547]"
95976568545,"[1061, 4, 109]"
52606748392,"[26000, 174, 357]"
110220969707,"[35000, 893, 463]"
2317426023739124,"[135000, 6353, 4607]"
3051870728496887,"[751, 2, 34]"
3197806718494455,"[0, 0, 1]"
1295672527302395,"[157, 1, 0]"
109204756219,"[19000, 708, 213]"
2387754455412477,"[32000, 50, 74]"
63718543100,"[524, 22, 55]"
104428136187,"[13000, 73, 543]"
72699551489,"[12, 0, 4]"
77164705542,"[693, 39, 504]"
2277831879689997,"[15000, 75, 91]"
108462931738,"[71, 9, 46]"
852855195445021,"[351, 1, 24]"
3922653797687070,"[6914, 492, 423]"
2656045712555807,"[2046, 22, 3084]"
93310383914,"[1463, 2, 3]"
470180596029228,"[27000, 309, 35]"
2401787744093997,"[345, 33, 1]"
111572023086,"[42, 33, 7]"
316289745159984,"[116, 10, 23]"
108888074042,"[14000, 262, 30]"
3932899131,"[127000, 459, 1191]"
1521363900444479,"[508, 15, 1384]"
68036384576,"[1122, 90, 571]"
98599855939,"[1999, 35, 40]"
103876456261,"[30, 53, 9]"
145557355245383,"[1993, 99, 95]"
62821478216,"[2091, 71, 1249]"
67342161736,"[3085, 90, 55]"
92962903882,"[23000, 2440, 122]"
2366625462626119,"[2, 0, 2]"
11999921992,"[612, 6, 40]"
2691253023817549,"[38, 2, 10]"
50264561482,"[697, 4, 72]"
52461588296,"[5441, 34, 441]"
3997463567669076,"[5127, 29, 341]"
2195100365490004,"[4, 0, 3]"
404224277757806,"[10000, 58, 44]"
2445792320167791,"[9760, 22, 616]"
106676150133,"[1956, 2, 18]"
104735788939,"[3427, 20, 61]"
109314512786,"[180, 14, 126]"
21829889939,"[445, 7, 37]"
4253374064373655,"[833, 22, 21]"
4039649183,"[4814, 20, 110]"
1512540918527904,"[37, 4, 50]"
6990084004,"[6003, 56, 479]"
2532915321522087,"[37, 2, 0]"
2335800615516071,"[12000, 2437, 3]"
92753997740,"[1493, 13, 43]"
104516112307,"[1465, 15, 2]"
2181033793435582,"[36000, 57, 131]"
52695187390,"[576, 22, 372]"
3056276679440327,"[411, 1, 1]"
4384495786797011,"[3695, 482, 318]"
2919917565286360,"[52, 0, 15]"
5424510937,"[55000, 237, 140]"
5258407901,"[315, 32, 16]"
109827684325,"[785, 3, 13]"
20475367397,"[16000, 69, 62]"
71311458280,"[89, 11, 7]"
104186982383,"[133, 9, 71]"
109883496438,"[4689, 127, 432]"
82127470587,"[1511, 2, 34]"
