5005189330,"[50000, 254, 363]"
3457564887,"[19000, 117, 134]"
7022686425,"[24000, 93, 3170]"
57643399388,"[27000, 418, 1182]"
94424801273,"[841, 59, 104]"
61627746532,"[389000, 4017, 4998]"
101800833253,"[4680, 22, 16]"
4290451686,"[10000, 110, 414]"
23752636648,"[30000, 91, 322]"
3830319161028845,"[44000, 54, 471]"
97372770545,"[198, 9, 141]"
55754555636,"[2708, 59, 4935]"
5630550260,"[328, 39, 408]"
110328244470,"[5478, 125, 3908]"
59731548409,"[130000, 389, 1301]"
18019762837755,"[16000, 26, 44]"
63337941243,"[1873, 126, 76]"
2928741929715965,"[12000, 13, 28]"
3372931623168254,"[6807, 64, 50]"
1213493416034559,"[7526, 98, 52]"
55017910529,"[11000, 27, 88]"
54205079813,"[1405, 31, 161]"
54921906440,"[1149, 17, 30]"
75979102475,"[13000, 67, 307]"
62014245837069,"[2534, 12, 1]"
87184392464,"[22000, 48, 209]"
105640941852,"[185000, 156, 182]"
6508282141,"[6, 42, 76]"
6262958366,"[99000, 182, 2057]"
1635704980113694,"[2347, 8, 25]"
1508140480471331,"[49000, 389, 172]"
2167891664568612,"[55000, 127, 43]"
5338183974,"[20000, 48, 716]"
1143941232595239,"[8290, 641, 899]"
58566447402,"[659, 127, 88]"
106703876395,"[159, 2, 43]"
54843373870,"[22000, 184, 334]"
110083148079,"[2519, 38, 89]"
51147098418,"[13000, 35, 402]"
63199476019,"[162000, 483, 564]"
100068206905,"[960, 25, 520]"
2703026060802362,"[3, 0, 3]"
92729415997,"[633, 16, 122]"
1456165785446718,"[179, 1, 7]"
105128255805,"[51000, 97, 148]"
3738764513378627,"[8630, 16, 27]"
3026324511793476,"[10000, 168, 1364]"
3337734932928839,"[5493, 8, 237]"
5790376264,"[8497, 57, 2053]"
5612235080,"[12000, 96, 696]"
21806655823,"[137000, 394, 1340]"
4115607888,"[53000, 234, 2]"
3831417169,"[34000, 54, 218]"
100674910546,"[87000, 183, 58]"
111494107474,"[94000, 467, 450]"
55128377684,"[2107, 52, 28]"
103098573141,"[42000, 178, 868]"
2484539279020375,"[3776, 15, 242]"
50391318873,"[8017, 47, 435]"
93413601626,"[100000, 101, 31]"
106650005853,"[16000, 81, 18]"
91809665374,"[3460, 27, 198]"
106669207903,"[4723, 19, 36]"
110113155424,"[367000, 7358, 4541]"
51571413351,"[587, 14, 39]"
105548669288,"[18000, 402, 226]"
93131145578,"[22000, 65, 296]"
3197014127688045,"[11000, 452, 653]"
1701693003929965,"[5179, 46, 85]"
12879073650,"[40000, 253, 442]"
3061483898671483,"[18000, 12, 98]"
1513255292,"[21000, 125, 1026]"
10486753660,"[32000, 195, 119]"
2827549064563070,"[19000, 29, 453]"
241516292608387,"[7121, 20, 77]"
60163316101,"[14000, 114, 398]"
52663329158,"[569, 30, 200]"
2682434819463559,"[4568, 62, 1198]"
1504592995289485,"[14000, 9, 96]"
51087186319,"[12000, 198, 935]"
102581096850,"[1069, 4, 107]"
387461826228627,"[43000, 16, 23]"
96326197653,"[15000, 121, 177]"
109162209687,"[21000, 112, 247]"
52314313111,"[2993, 49, 217]"
61713928603,"[6528, 16, 76]"
66801701280,"[29000, 84, 243]"
92445231524,"[7401, 93, 403]"
52007686565,"[28000, 51, 337]"
1832254636568996,"[3320, 2, 11]"
1191481900276136,"[2522, 13, 60]"
7207944618,"[22000, 144, 42]"
6390786475,"[57000, 562, 3740]"
6202401194,"[119000, 129, 187]"
104433584557,"[3515, 52, 197]"
74183268782,"[32000, 278, 194]"
2260247492178350,"[8412, 56, 23]"
59070372273,"[7125, 44, 56]"
3707166213282227,"[15000, 41, 462]"
108294379956,"[19000, 170, 5000]"
109824426425,"[7149, 61, 30]"
59222268347,"[22000, 90, 324]"
751686634973627,"[1050, 35, 206]"
1824837965461949,"[13000, 69, 1197]"
108879825342,"[3682, 10, 108]"
6911216061,"[13000, 103, 367]"
108120932799,"[751, 73, 67]"
79696832957,"[16000, 107, 682]"
6708982206,"[21000, 58, 583]"
111087321539,"[3043, 3, 39]"
747267423218116,"[9963, 76, 571]"
11470778821,"[53000, 1732, 1684]"
3434527408792007,"[64000, 74, 38]"
2709670910497224,"[10000, 66, 329]"
52136075729,"[129000, 700, 23]"
6405282258,"[8782, 49, 297]"
72072710609,"[11000, 339, 1924]"
92328821203,"[18000, 382, 173]"
87680788953,"[14000, 338, 393]"
10264678875,"[30000, 107, 113]"
63900781020,"[35000, 191, 242]"
3685153000143325,"[5329, 8, 78]"
3223394260883933,"[11000, 35, 299]"
1086746179680731,"[19000, 144, 3360]"
6171955680,"[18000, 106, 655]"
3254159987718632,"[5910, 1, 0]"
5953651177,"[34000, 125, 397]"
3887504107246056,"[33000, 326, 216]"
58819342830,"[49000, 95, 707]"
4037025244916207,"[2953, 188, 113]"
66362130928,"[14000, 36, 173]"
4602352114,"[2730, 146, 1066]"
111431268857,"[96000, 569, 22]"
3768758409114109,"[27000, 109, 64]"
2277789283398142,"[22000, 200, 190]"
30387632605693,"[9760, 66, 315]"
4278948084580867,"[216000, 199, 151]"
2159083884644868,"[658, 25, 136]"
7134472709,"[2178, 47, 386]"
103616840200,"[5329, 43, 57]"
2700839978273291,"[14000, 25, 84]"
2642869881940493,"[52000, 58, 268]"
4481915409,"[48, 22, 204]"
91698985490,"[18000, 109, 653]"
70723813911,"[34000, 248, 173]"
3861918916811288,"[4603, 6, 67]"
3680690716,"[43000, 117, 229]"
6704454175,"[269000, 1514, 682]"
4280752679,"[91000, 227, 159]"
56913537576,"[37000, 92, 577]"
53599207977,"[70000, 559, 4996]"
88667689514,"[4832, 27, 515]"
4660048426,"[7289, 114, 174]"
417433744063020,"[1929, 41, 15]"
3192579457294893,"[23000, 109, 157]"
54187434540,"[67000, 91, 72]"
2850355387830831,"[4, 18, 2]"
87951600186,"[8519, 33, 128]"
94315100732,"[49000, 609, 2222]"
99624960575,"[4848, 15, 88]"
2910265930,"[10000, 111, 213]"
329492737294925,"[412000, 10000, 2778]"
54808250961,"[4541, 113, 429]"
3689206355,"[7169, 326, 859]"
110396172884,"[38000, 203, 1023]"
93070787157,"[5524, 105, 375]"
104945406550,"[27000, 43, 333]"
1020765736272471,"[5187, 28, 32]"
2755400280,"[14000, 110, 681]"
1283834253179480,"[5004, 4, 176]"
488658700339804,"[687, 2, 27]"
62047560285,"[5131, 51, 1372]"
1772002408933981,"[2590, 8, 723]"
1091131798979168,"[1515, 6, 88]"
5521754724,"[27000, 302, 909]"
50265094757,"[510, 8, 5]"
3755537811642983,"[48000, 431, 83]"
6483552872,"[7419, 80, 99]"
56672768618,"[1808, 48, 855]"
90635650218605,"[17, 12, 1264]"
55989590645,"[6345, 36, 189]"
6331456117,"[663, 61, 129]"
6456728187,"[3094, 13, 207]"
105122769534,"[13000, 151, 1358]"
51598008961,"[115000, 326, 1690]"
3546493575,"[13000, 278, 367]"
2896345740,"[718, 40, 201]"
149138346879628,"[6028, 9, 17]"
60414124686,"[10000, 75, 378]"
60301376145,"[39000, 141, 737]"
320682557209236,"[13000, 12, 594]"
110853212822,"[20000, 76, 97]"
60421839514,"[70000, 190, 981]"
14107267739,"[18000, 270, 217]"
53374110366,"[3442, 18, 163]"
105573702309,"[74000, 848, 67]"
98772220581,"[3, 7, 3]"
61410667180,"[10000, 46, 79]"
70408020652,"[17000, 64, 858]"
488607627885230,"[4, 1, 12]"
70489858735,"[135, 8, 263]"
3827505840,"[214000, 1989, 2337]"
2546907489247920,"[20000, 787, 4]"
102922666670,"[8410, 25, 194]"
106230239923,"[4828, 31, 286]"
5837275826,"[93000, 2616, 3911]"
1996309891127992,"[14000, 74, 171]"
108190712509,"[281, 8, 0]"
5576544957,"[30000, 91, 9]"
105473249987,"[87000, 107, 503]"
910022331339460,"[16000, 48, 238]"
55157355205,"[15000, 13, 24]"
84141447877,"[20000, 48, 30]"
1697287482122952,"[572, 16, 87]"
1187922937127630,"[33000, 43, 64]"
79002208975,"[1519, 15, 116]"
50469227218,"[38000, 210, 196]"
6038112985,"[161000, 130, 647]"
104349065950,"[16000, 127, 362]"
97883538143,"[17000, 20, 114]"
55539991268,"[33000, 175, 140]"
58738789095,"[63000, 153, 213]"
6348516073,"[123000, 933, 412]"
50550287083,"[12000, 48, 327]"
62438705900,"[51000, 287, 466]"
101986773739,"[5638, 42, 274]"
104387977967,"[235000, 1053, 2430]"
62914642672,"[123000, 904, 19]"
3345141366536943,"[13000, 185, 4982]"
5999567607,"[30000, 155, 38]"
72419652346,"[17000, 48, 86]"
56812509949,"[6569, 47, 374]"
78219582207,"[13000, 120, 157]"
92880286464,"[743, 29, 331]"
106554438401,"[303, 5, 160]"
108962353921,"[50000, 73, 87]"
6631963396,"[299000, 4801, 91]"
4376479113165575,"[32000, 195, 30]"
82162881288,"[2871, 39, 237]"
681326897541895,"[2585, 13, 2256]"
66935304968,"[398, 200, 1171]"
65062425356,"[81000, 275, 164]"
2018312353749773,"[55000, 428, 63]"
3835572316801806,"[10000, 323, 917]"
71145480972,"[2952, 66, 246]"
78992485133,"[114000, 276, 9]"
5773284113,"[671, 32, 145]"
62225482514,"[40, 2, 47]"
4247360278,"[1471, 19, 2005]"
1314605117999895,"[17000, 104, 308]"
61372371735,"[194, 24, 286]"
12867285790,"[21000, 56, 207]"
3377315437884192,"[80000, 6744, 4761]"
63396076322,"[17000, 537, 883]"
3800353565057827,"[7591, 61, 122]"
96690776868,"[1448, 15, 136]"
86674320167,"[6962, 74, 412]"
958382447016749,"[8249, 120, 404]"
60167926575,"[87000, 256, 163]"
97976521521,"[19000, 29, 365]"
52174467894,"[87000, 488, 508]"
92713702200,"[7341, 314, 23]"
101501813563,"[78000, 46, 161]"
60415947582,"[21000, 66, 123]"
1005372445821758,"[34, 3, 37]"
539183965281088,"[13, 2, 47]"
6905199425,"[3525, 30, 171]"
54797704003,"[7776, 33, 1142]"
1622519265891140,"[2024, 9, 142]"
75027215174,"[12000, 20, 324]"
4143436452602695,"[39000, 1167, 1072]"
94146179914,"[17000, 152, 579]"
6862553930,"[29000, 72, 107]"
105652779853,"[26000, 516, 2835]"
93002326861,"[143000, 236, 559]"
4049259343,"[1896, 85, 750]"
111186744142,"[6409, 7, 56]"
2576899339457357,"[27000, 4202, 3997]"
80321172310,"[5332, 10, 90]"
79705342807,"[27000, 121, 161]"
7613748057,"[52000, 390, 189]"
4409487189355353,"[28, 0, 7]"
103632919386,"[47000, 133, 91]"
63287288670,"[26000, 261, 279]"
2642874494630750,"[1213, 3, 2]"
3139806882956128,"[4907, 11, 214]"
6504971107,"[37000, 182, 114]"
946046692760420,"[2571, 3, 165]"
440282555878247,"[38, 0, 7]"
52905876330,"[4428, 105, 299]"
1767611640056686,"[165, 8, 95]"
3500454443756398,"[16000, 25, 10]"
1003176408912759,"[4759, 10, 168]"
22332672892,"[74000, 172, 1780]"
413889606716285,"[38000, 148, 233]"
9215218559,"[133000, 946, 1008]"
87452894080,"[3046, 1081, 74]"
62851529603,"[25000, 307, 220]"
56080800646,"[1231, 23, 66]"
92446092166,"[35000, 262, 1423]"
3809150568240008,"[3375, 7, 11]"
77070936968,"[226, 27, 233]"
171135543810955,"[10000, 48, 131]"
1578487632626572,"[6935, 49, 2483]"
2453735517467533,"[1066, 2, 98]"
3628035296201623,"[8794, 1147, 20]"
59215109016,"[5170, 39, 1144]"
79313744793,"[2350, 106, 2200]"
74854433689,"[39000, 60, 107]"
106733484953,"[4841, 10, 79]"
1666499239482263,"[24000, 249, 537]"
59142097823,"[23000, 151, 5000]"
73018324556703,"[2868, 11, 85]"
69447953315,"[13000, 63, 1164]"
55025161124,"[7828, 40, 1820]"
51187233699,"[10000, 19, 103]"
57764760488,"[43000, 370, 62]"
54977409963,"[8375, 217, 34]"
62902668204,"[49000, 102, 150]"
50011384747,"[81000, 10000, 925]"
3923498908529582,"[26, 2, 16]"
78921280427,"[12000, 34, 209]"
3459597232,"[73000, 359, 589]"
175512031331245,"[31000, 60, 128]"
2414149667652531,"[25000, 3711, 129]"
108171540310973,"[2523, 8, 18]"
4388872658619326,"[10000, 153, 3403]"
106341424067,"[635, 31, 20]"
105620077510,"[1966, 10, 127]"
56766874567,"[17000, 144, 54]"
50527110090,"[15000, 154, 892]"
53009216462,"[48000, 472, 17]"
483383965393871,"[20, 12, 117]"
1214339689229264,"[4166, 60, 151]"
539212600583123,"[260, 0, 3]"
1051599534848979,"[2019, 4, 44]"
72207320022,"[2222, 6, 36]"
522979119993816,"[9559, 30, 998]"
5420131291,"[8103, 45, 407]"
65440031714,"[11, 8, 120]"
105428741094,"[1295, 68, 139]"
25557056487,"[85000, 2264, 1114]"
107716471785,"[260000, 248, 437]"
3628041862644717,"[37000, 184, 335]"
1235502289662957,"[3628, 46, 90]"
76089170929,"[120000, 139, 367]"
68799665138,"[1483, 169, 903]"
111534703605,"[2252, 4, 76]"
3931474917600252,"[24000, 38, 95]"
1640104167742461,"[1674, 0, 18]"
52138679294,"[47000, 359, 4331]"
62187109373,"[113000, 7871, 5000]"
8437832707,"[3197, 66, 157]"
108745649158,"[57000, 96, 26]"
1240728200549384,"[29000, 79, 380]"
64906849291,"[42000, 176, 17]"
111449447442,"[11000, 34, 58]"
18624496658,"[427, 55, 183]"
102425332763,"[7137, 178, 187]"
3298138703793184,"[29000, 155, 1780]"
4080976400239648,"[92, 16, 159]"
101988865056,"[125000, 1190, 2136]"
413025706191911,"[17000, 34, 61]"
6867450921,"[846, 28, 9]"
111137899562,"[12000, 68, 225]"
50307206191,"[103000, 52, 45]"
2185452150340660,"[36000, 124, 651]"
3284945260258364,"[2892, 15, 471]"
62479275075,"[667, 6, 3]"
387508465042499,"[2501, 163, 5]"
6224444485,"[13000, 91, 132]"
4252504719363143,"[8208, 6, 53]"
3368503976148046,"[3369, 8, 108]"
58518506578,"[6488, 49, 560]"
92889039956,"[733, 30, 42]"
2009532651289684,"[9879, 15, 464]"
61321014360,"[12000, 372, 5000]"
106585898073,"[21000, 272, 176]"
61896744024,"[662000, 11000, 4862]"
1038414000174171,"[187000, 302, 622]"
92723356764,"[16000, 32, 96]"
3993062145006685,"[34, 18, 237]"
742902602937435,"[5164, 9, 302]"
51938999398,"[32000, 94, 22]"
5870085224,"[97000, 215, 560]"
3808351385289838,"[1499, 22, 47]"
63254045808,"[53000, 79, 199]"
109152777329,"[4310, 6, 17]"
3874320758357111,"[28000, 299, 584]"
4234946711653496,"[84000, 102, 290]"
3544450101675127,"[514, 17, 126]"
106786843771,"[1107, 32, 45]"
272316252030077,"[239, 3, 81]"
60122881151,"[24000, 151, 146]"
80112897153,"[1091, 93, 251]"
97345848450,"[51000, 453, 3345]"
7827299462,"[13000, 62, 87]"
4139015104889992,"[29000, 39000, 7]"
97597406344,"[90000, 124, 528]"
103513044108,"[14000, 42, 220]"
4372137956355214,"[1906, 2, 41]"
3602513043,"[144000, 898, 34]"
100216065171,"[5544, 16, 11]"
61361441941,"[55000, 198, 298]"
105129221273,"[5894, 20, 49]"
2498532561652893,"[478, 18, 99]"
2621678904677534,"[15, 0, 0]"
68369257630,"[170, 161, 988]"
61542253728,"[28000, 58, 274]"
2220638642908318,"[3759, 44, 5000]"
57114006692,"[7665, 92, 732]"
6946913445,"[33000, 204, 4027]"
54328396966,"[28000, 255, 176]"
857235333059751,"[40000, 96, 697]"
3661809536474279,"[6193, 9, 19]"
2528496190764203,"[3005, 41, 423]"
5787264175,"[107000, 96, 237]"
52046828727,"[15000, 62, 164]"
100728057021,"[16000, 45, 267]"
64914173120,"[66000, 212, 1326]"
105107502279,"[17000, 85, 198]"
782454310831304,"[40000, 25, 107]"
4065158352,"[1799, 168, 364]"
5527192785,"[6, 59, 0]"
93123951826,"[752, 28, 72]"
16952300760,"[20000, 508, 46]"
52489643226,"[102000, 867, 849]"
1943529278932189,"[448, 1, 16]"
1267063960114398,"[27000, 1565, 249]"
93458134242,"[12000, 16, 118]"
2009539173168356,"[940, 112, 188]"
111108836584,"[2386, 9, 68]"
558144505777384,"[1047, 19, 220]"
57579652331,"[85000, 877, 111]"
6189243627,"[1384, 35, 946]"
53082660077,"[4211, 60, 203]"
57607169262,"[4946, 50, 310]"
830872856042747,"[2364, 0, 86]"
111253292285,"[7637, 34, 360]"
50805497086,"[38000, 173, 214]"
61222427904,"[797000, 7111, 1110]"
4725654785,"[470, 66, 456]"
110411590914,"[13000, 22, 86]"
6331536650,"[4797, 127, 15]"
58963401996,"[18000, 98, 73]"
60076107021,"[1595, 9, 168]"
2656023133566222,"[5539, 19, 93]"
1648876932308244,"[134000, 236, 4042]"
2295404510588183,"[20000, 83, 78]"
3153019234946327,"[3330, 82, 188]"
62507834647,"[11000, 15, 96]"
4463670901087515,"[3708, 102, 175]"
4335586594,"[13000, 70, 421]"
97176204579,"[3899, 68, 587]"
2194222331733284,"[960, 0, 3]"
188728468311331,"[11000, 382, 501]"
70411162915,"[1616, 14, 74]"
4334523683,"[74000, 111, 110]"
111342523688,"[12000, 35, 37]"
1631313985805608,"[67000, 308, 552]"
3767790889,"[32000, 80, 348]"
102750954796,"[3126, 25, 4]"
61992480045,"[4084, 23, 107]"
78774200436015,"[1088, 55, 67]"
3768247601,"[64000, 264, 195]"
50245039410,"[28000, 2074, 411]"
101953944886,"[13000, 36, 241]"
2247846491071806,"[999, 2, 5]"
104075910463,"[10000, 8, 48]"
918841167189310,"[37000, 30, 1126]"
3175037186618695,"[916, 17, 249]"
101656022346,"[73000, 717, 55]"
77410542923,"[10000, 17, 22]"
6115661132,"[4586, 48, 191]"
50598997332,"[135000, 490, 104]"
1772061523717464,"[5313, 17, 49]"
72557462876,"[11000, 340, 587]"
97378831708,"[27000, 203, 18]"
2436141320514909,"[3279, 14, 321]"
1063926477626720,"[13000, 17, 154]"
106750326114,"[18000, 28, 38]"
51795987815,"[15000, 69, 204]"
76211371368,"[9245, 117, 15]"
2710725993,"[22000, 246, 97]"
111014876522,"[16000, 128, 226]"
55458532714,"[1397, 52, 211]"
5544885612,"[23000, 166, 2930]"
3381748433687917,"[2801, 10, 194]"
3416933359947112,"[428, 19, 66]"
94291047791,"[2919, 18, 79]"
5371428210,"[1733, 29, 29]"
59399470455,"[1673, 27, 131]"
4566805881,"[12000, 69, 226]"
93349614969,"[7452, 182, 200]"
69604715900,"[194000, 324, 1131]"
2466930906629502,"[9651, 44, 322]"
103662491006,"[12, 5, 44]"
52509877632,"[60000, 423, 84]"
6121659774,"[73000, 370, 12]"
8839196031,"[75000, 6823, 4956]"
85331621255,"[4402, 241, 4996]"
4067825652868488,"[10000, 69, 671]"
71151519113,"[50000, 77, 155]"
3195609365636490,"[1544, 3, 12]"
3016683558798728,"[1826, 3, 147]"
78775414159,"[20000, 89, 744]"
75959537041,"[15000, 29, 98]"
3093470616,"[67000, 643, 168]"
6985926041,"[1154, 6, 272]"
2634071479682456,"[116000, 630, 67]"
3830310791034268,"[2476, 40, 225]"
583208757110173,"[7388, 43, 29]"
2348156244989343,"[7, 3, 66]"
6108911010,"[104000, 145, 122]"
75935319460,"[212000, 3121, 4687]"
110857233829,"[11000, 124, 108]"
2870190275300775,"[182, 4, 190]"
87458661799,"[70000, 54, 81]"
52830885295,"[32000, 95, 378]"
52461612467,"[33000, 1144, 4999]"
50874701235,"[143000, 737, 3345]"
3494682037,"[8886, 42, 437]"
4565159350,"[19000, 90, 797]"
6529691062,"[3604, 66, 261]"
59374001593,"[8242, 30, 244]"
4707194298,"[15000, 77, 1251]"
1559575057139130,"[207, 3, 26]"
101650888124,"[5608, 92, 690]"
3434515760164285,"[0, 1, 51]"
2616431189958077,"[809, 43, 204]"
75502599610,"[28000, 376, 2388]"
63695052225,"[34000, 705, 344]"
95490229698,"[26000, 429, 1566]"
53854365123,"[8492, 68, 94]"
2889147116168644,"[36000, 102, 41]"
910005476273611,"[165000, 204, 631]"
1402603865378252,"[1798, 36, 1712]"
5995267534,"[493, 34, 172]"
104924370383,"[5243, 24, 11]"
61778810320,"[274000, 1234, 4995]"
94137218517,"[3569, 2, 42]"
3777582552,"[260000, 15000, 6]"
111030992349,"[2324, 45, 285]"
59516141024,"[64000, 166, 13]"
2257419747,"[82000, 1563, 4875]"
107945940454,"[842, 18, 69]"
1179129508533735,"[15000, 31, 83]"
64203705831,"[45000, 1019, 666]"
2612070578128359,"[8428, 15, 93]"
81334337000,"[19000, 30, 98]"
1055160628155879,"[5637, 27, 115]"
104779226604,"[6154, 17, 83]"
51079738861,"[3830, 31, 51]"
5467500014,"[4912, 34, 280]"
58760674799,"[19000, 156, 102]"
96271699447,"[9660, 26, 112]"
88465669628,"[28000, 83, 99]"
1547729846941181,"[2098000, 1058, 6]"
85677643262,"[6781, 150, 164]"
1644478883968508,"[4034, 24, 22]"
111006879232,"[71000, 626, 765]"
6958317058,"[75000, 1666, 216]"
2997661191,"[42000, 315, 1051]"
2352586344381960,"[7038, 9, 124]"
19401115146,"[4354, 210, 439]"
3699180293850638,"[7029, 8, 121]"
24720424467,"[95000, 197, 164]"
17061033491,"[3804, 15, 23]"
2247023364146711,"[80, 46, 304]"
1433391739182615,"[5729, 54, 185]"
93280282142,"[65000, 375, 325]"
1209107679821347,"[328, 15, 315]"
9618607656,"[5180, 116, 115]"
91692047913,"[2173, 19, 276]"
111209432624,"[6976, 407, 2960]"
5982848562,"[6097, 59, 314]"
3196983599443515,"[5084, 4, 84]"
910012099345981,"[28000, 82, 75]"
110211679805,"[1474, 85, 167]"
53506684482,"[17000, 250, 468]"
12600452675,"[2592, 82, 145]"
52900959813,"[61000, 79, 163]"
1209056992439880,"[6827, 23, 134]"
1723633348656718,"[4014, 45, 76]"
5443223120,"[66000, 77, 482]"
61883317846,"[30000, 77, 46]"
58768705114,"[22000, 126, 45]"
62166468188,"[15000, 51, 146]"
4577912412,"[26000, 395, 5000]"
456995537426013,"[62000, 532, 991]"
3671994933188195,"[19000, 20, 30]"
6948734564,"[53000, 157, 217]"
15861136995,"[31000, 208, 451]"
73592866410,"[9918, 345, 190]"
55204296299,"[14000, 50, 215]"
2828904048,"[29000, 131, 724]"
62500433520,"[50, 9, 193]"
82250374770,"[35000, 1736, 1215]"
3857466996,"[220000, 472, 2131]"
61171994229,"[5754, 66, 299]"
58899684985,"[3428, 158, 569]"
5763229309,"[12000, 94, 140]"
69644828285,"[10000, 643, 4533]"
81521647234,"[9681, 39, 123]"
23681963650,"[88000, 129, 546]"
619780188939908,"[23000, 49, 235]"
663705052251783,"[15000, 11, 23]"
3425722284648071,"[86000, 495, 4994]"
1412244073879176,"[3115, 10, 40]"
54982104711,"[22000, 57, 4403]"
100175998602,"[131000, 673, 2289]"
52348137096,"[26000, 309, 489]"
259111414138509,"[10000, 30, 99]"
102806666899,"[910, 29, 161]"
1051585142077079,"[8141, 20, 59]"
99244050071,"[20000, 126, 216]"
63424200349,"[468, 15, 241]"
109136352926,"[34000, 133, 47]"
5571301024,"[10000, 23, 423]"
104897951397,"[2479, 31, 197]"
52650849958,"[102000, 114, 53]"
215972335851175,"[273, 7, 64]"
5215522472,"[12000, 18, 160]"
60223477414,"[18000, 50, 1468]"
25120560811,"[1420, 43, 216]"
5773504172,"[56000, 166, 326]"
50085738157,"[254, 32, 227]"
6680731311,"[9588, 69, 1401]"
5779986099,"[72000, 630, 350]"
58339759798,"[2812, 0, 59]"
21628575416,"[33000, 92, 626]"
60350207673,"[1995, 48, 542]"
62452428474,"[380000, 654, 890]"
2071919674527420,"[2071, 16, 10]"
101097238205,"[7465, 22, 226]"
5745848004,"[7236, 51, 96]"
107753436869,"[5964, 92, 148]"
22519037642,"[25000, 140, 391]"
99426614988,"[37000, 227, 1893]"
15303734989,"[48000, 160, 45]"
100352161488,"[159, 100, 809]"
945227076740819,"[1233, 11, 95]"
21333470932,"[127, 45, 34]"
53295761109,"[14000, 118, 1298]"
5519249111,"[49000, 329, 1858]"
2828254936,"[417, 131, 393]"
110725455582,"[2426, 22, 218]"
97293024992,"[17000, 115, 56]"
52022879969,"[67000, 445, 458]"
5867562722,"[12000, 13, 28]"
5505967843,"[1942, 63, 402]"
1621115958478583,"[15000, 37, 288]"
