54836916039,"[6165, 54, 109]"
1908365194694984,"[641, 8, 12]"
69244524360,"[2152, 5, 81]"
80374697290,"[12000, 14, 82]"
3873219403,"[1474, 72, 84]"
92479618379,"[82000, 286, 20]"
4450454213494605,"[251, 0, 3]"
111202601294,"[913, 33, 121]"
2334966541195086,"[6551, 118, 193]"
63635048786,"[263, 15, 58]"
54241206614,"[22000, 255, 678]"
3712423792739160,"[3768, 11, 50]"
1178330416557918,"[431, 2, 7]"
107719193951,"[10000, 28, 573]"
4285933919,"[38000, 62, 182]"
93889594722,"[4211, 31, 622]"
68002419555,"[15000, 34, 35]"
90596494284135,"[7830, 12, 4]"
2220636776697191,"[36, 0, 1]"
3298139637287788,"[1276, 14, 51]"
66894564204,"[5826, 17, 366]"
110720159599,"[2514, 10, 79]"
4190964117155188,"[12000, 104, 38]"
95758295413,"[959, 7, 191]"
6869721974,"[2967, 41, 115]"
51775063414,"[633000, 2277, 1083]"
2955131575339896,"[2351, 13, 11]"
97497530745,"[6551, 996, 95]"
5828350326,"[16000, 68, 60]"
50017914747,"[140000, 163, 518]"
1284699609111932,"[15, 1, 0]"
3553257743195005,"[2774, 5, 59]"
2853956465475454,"[17000, 217, 3624]"
932031989562239,"[17000, 28, 30]"
1151910720319870,"[1, 0, 1]"
4490843254169981,"[11000, 13, 8]"
2023516161458046,"[241, 2, 20]"
104289771386,"[30000, 88, 231]"
493026838580100,"[2924, 8, 106]"
50080770437,"[24000, 395, 418]"
4242372732653959,"[5971, 12, 54]"
2626099500298632,"[2744, 6, 6]"
3170814345,"[11000, 49, 445]"
5158185865,"[3612, 32, 153]"
1420156800343943,"[51, 2, 2]"
108420645774,"[69000, 87, 143]"
4603507599,"[25000, 192, 1694]"
6322810256,"[7907, 253, 501]"
6038453137,"[3278, 15, 32]"
99776098704,"[3893, 39, 1601]"
3689477523,"[28000, 153, 18]"
6833873812,"[11000, 27, 60]"
109756955545,"[6250, 23, 131]"
3202214756104091,"[23000, 82, 179]"
61958754206,"[7729, 24, 76]"
4161360800,"[6919, 90, 1697]"
870402868131744,"[6607, 210, 1227]"
4394063789300128,"[5152, 63, 4]"
2035915717086628,"[20000, 152, 120]"
53317627303,"[27000, 70, 155]"
94245303208,"[48000, 524, 1042]"
804463584223661,"[2702, 15, 73]"
4068666860372910,"[11000, 13, 39]"
75686575535,"[372, 84, 66]"
3401307568,"[98000, 98, 99]"
69901897648,"[8096, 4, 63]"
66739983791,"[21000, 47, 99]"
54242195376,"[13000, 73, 981]"
4490675121,"[68000, 101, 39]"
55032697780,"[2976, 33, 128]"
55324595638,"[67000, 220, 752]"
83885095353,"[55000, 50, 147]"
6666804667,"[5378, 36, 297]"
3109049968627131,"[377, 0, 19]"
3157393000376253,"[23000, 404, 441]"
53028132797,"[3910, 13, 143]"
93045743041,"[1958, 29, 101]"
110811930050,"[2939, 3, 41]"
58681921476,"[11000, 86, 143]"
5552668101,"[87000, 290, 351]"
64269053382,"[111000, 87, 1144]"
3513667262887367,"[20000, 73, 216]"
1499356572691399,"[599, 0, 31]"
64717733319,"[11000, 653, 15]"
110796789706,"[13, 4, 33]"
95132138443,"[158000, 175, 278]"
2475690960098252,"[16000, 67, 118]"
2612036012874189,"[2640, 6, 209]"
2821856716,"[75000, 72, 106]"
51986509262,"[13000, 46, 25]"
3372937213386190,"[292, 3, 16]"
5602442701,"[10000, 98, 1301]"
109642913747,"[258, 4, 19]"
874828810422744,"[9502, 29, 50]"
4130745817,"[24000, 139, 82]"
93222049753,"[1860, 185, 9]"
62478070235,"[61000, 124, 113]"
4303909647299548,"[2931, 2, 10]"
1349818263014883,"[10000, 61, 47]"
53919058916,"[36000, 1133, 1562]"
90588240940519,"[12000, 8, 60]"
111047438314,"[1136, 5, 68]"
65986072043,"[13000, 74, 373]"
4126982124,"[17000, 324, 309]"
40004852127725,"[14000, 7, 90]"
51079805422,"[21000, 220, 710]"
52354639855,"[97000, 576, 487]"
1524372227764720,"[20, 5, 34]"
52371694064,"[27000, 56, 97]"
101689941995,"[7108, 25, 301]"
25103005176,"[12000, 37, 169]"
110623409145,"[1226, 13, 210]"
4239332348,"[187000, 416, 161]"
4597143549,"[59000, 69, 3]"
