101018908923,"[466, 4, 54]"
4362505508104957,"[7423, 3726, 166]"
55273463551,"[5252, 893, 368]"
92857502977,"[569, 30, 18]"
4274531845049092,"[2861, 13, 93]"
3610447013756679,"[1367, 26, 206]"
59373467401,"[14000, 68, 709]"
3167044230457613,"[29000, 53, 29]"
989191612938509,"[1086, 315, 542]"
1543312198866701,"[11000, 255, 215]"
2594503578883344,"[26000, 96, 200]"
3712775952,"[18000, 44, 334]"
58976105234,"[16000, 75, 17]"
3650847465815832,"[1488, 6, 58]"
228345663481624,"[14000, 1372, 1680]"
4588787992,"[14000, 218, 462]"
91679486235,"[560, 9, 140]"
102285121833,"[9196, 249, 312]"
3920952618,"[1590, 238, 1452]"
51922021676,"[15000, 51, 59]"
61755162925,"[1781, 5, 62]"
92233379630,"[23000, 166, 160]"
2132673520992558,"[61000, 13000, 4299]"
111048296749,"[15000, 19, 355]"
3422157241058099,"[2481, 49, 6]"
2123848199446327,"[14000, 78, 306]"
4380873886831928,"[1121, 4, 23]"
78891889465,"[1040, 45, 815]"
6907176762,"[56000, 651, 1201]"
111002641723,"[763000, 14000, 446]"
3212443452,"[13000, 88, 214]"
2027148141658428,"[255, 151, 36]"
14757373249,"[5056, 40, 13]"
111353797446,"[3089, 279, 2221]"
4877487431,"[1304, 11, 33]"
62672917832,"[18000, 41, 108]"
54076216137,"[1021000, 20000, 4507]"
109903178059,"[864, 32, 1]"
50907577678,"[79000, 3528, 4595]"
2823965601172820,"[369000, 57000, 366]"
583217609182039,"[13000, 1738, 1137]"
60652516188,"[1222, 5, 11]"
92602591068,"[225, 8, 35]"
4448166750,"[27000, 174, 183]"
100135191396,"[38000, 391, 91]"
2115104999220071,"[70, 1, 110]"
92999155560,"[2234, 21, 538]"
51086397289,"[1561, 249, 204]"
3602189163,"[51000, 117, 329]"
188767628695404,"[964, 2, 250]"
104594687852,"[1017, 55, 443]"
108815151984,"[51, 2, 3]"
18771683698,"[163000, 3967, 1863]"
3825920126490996,"[103, 1, 63]"
3268011381,"[48000, 665, 723]"
1723624464059256,"[4441, 368, 2364]"
65063341435,"[1860, 22, 32]"
448255449632123,"[1440, 20, 192]"
106115907453,"[53000, 93, 52]"
59714997119,"[14000, 271, 679]"
55267687810,"[7914, 21, 376]"
2299806863867780,"[1093, 44, 523]"
4173363589,"[71000, 452, 567]"
24381878150,"[26000, 135, 1263]"
3967450549325710,"[251, 19, 14]"
3373761087671695,"[22, 0, 1289]"
3218978243351952,"[623, 6, 11]"
6495219090,"[21000, 96, 177]"
50504652691,"[13000, 58, 1457]"
908620880685972,"[307, 0, 16]"
1670878582017944,"[1627, 6, 285]"
2576899972006300,"[7632, 150, 283]"
94082762145,"[160, 29, 81]"
4154399261726119,"[163, 10, 8]"
289873333322664,"[743, 2, 114]"
3952645036,"[10000, 179, 147]"
369034648103853,"[1451, 26, 82]"
228337227661741,"[204, 1, 2]"
68133735865,"[64000, 183, 820]"
95578136505,"[1849, 38, 214]"
1129928416039355,"[53000, 1952, 195]"
50935656378,"[9128, 146, 1246]"
60487793084,"[1173, 88, 200]"
83594830784,"[6389, 160, 135]"
64366869956,"[40000, 125, 121]"
52365307846,"[3781, 17, 126]"
105315841990,"[546, 4, 9]"
66534249418,"[14000, 108, 89]"
5697195978,"[6914, 604, 1721]"
64255667146,"[12000, 60, 69]"
588969518826445,"[4985, 40, 56]"
2972691916668366,"[20000, 24, 84]"
2010385577948621,"[8604, 258, 246]"
65125597137,"[2037, 261, 643]"
15479594963,"[1191, 32, 104]"
7004133848,"[3333, 172, 1502]"
104396637145,"[434, 29, 439]"
110929646563,"[13000, 95, 501]"
1961133883275236,"[117000, 410, 286]"
6420831205,"[12000, 25, 180]"
4146962330551276,"[382000, 12000, 2626]"
109833612787,"[22000, 838, 848]"
5913894387,"[226000, 14000, 3376]"
111530724344,"[1555, 7, 149]"
93393710073,"[41, 0, 61]"
6044476923,"[503, 57, 51]"
24633040892,"[303000, 1841, 10]"
