1218735938996808,"[0, 0, 0]"
5482912330,"[716, 24, 43]"
50451305037,"[9034, 88, 1172]"
109197040206,"[7148, 55, 104]"
509821736720973,None
2406210508436061,"[3, 0, 0]"
3355300208052839,"[690, 2, 42]"
4066441902426728,"[1, 0, 3]"
102821800556,"[6147, 12, 125]"
1443038017880688,"[697, 8, 31]"
4279755057146487,"[55, 3, 1]"
60494854776,"[10000, 72, 1108]"
167569433836151,"[1102, 66, 3]"
3713942139,"[16000, 330, 4651]"
3749808214645372,"[5, 0, 0]"
63309015687,"[8137, 20, 47]"
4445624967,"[9443, 322, 158]"
2850355049427591,"[17, 15, 218]"
52842345099,"[13000, 258, 59]"
6168277644,"[7759, 28, 48]"
1516981650195086,"[28000, 1004, 37]"
3984229897343630,"[1, 1, 0]"
44435610544791,"[664, 10, 40]"
97069998756,"[2, 0, 0]"
3973679788,"[14000, 202, 4519]"
56835945136,"[11000, 14, 8]"
59432942259,"[1681, 34, 12]"
21624455692984,"[120, 23, 21]"
2309429718950589,"[9688, 12, 9]"
62990052031,"[10000, 509, 3]"
107685505732,"[165, 3, 29]"
101481413322,"[321, 7, 1]"
6053116630,"[11000, 49, 312]"
65887011545,"[9525, 76, 40]"
55444494889693,"[224, 4, 76]"
101251082981,"[49000, 221, 98]"
98757604069,"[356, 0, 30]"
4110592747,"[5416, 63, 149]"
105321136879,"[13000, 71, 243]"
26837983705840,"[821, 2, 29]"
96340474620,"[385, 35, 133]"
72600808193,"[1, 22, 10]"
3109835228060423,"[0, 0, 0]"
67594603279,"[2611, 35, 127]"
3721172937085711,"[19000, 400, 665]"
80327623446,"[5, 2, 1]"
3529905506880282,"[1, 0, 0]"
6912369437,"[27000, 421, 87]"
5369402146,"[6680, 206, 537]"
60455209766,"[9435, 47, 97]"
3383585579,"[132000, 192, 119]"
3755543694936876,"[79, 1, 4]"
66182699820,"[3913, 274, 234]"
5806103371,"[2070, 19, 121]"
4411665914280788,"[236, 95, 0]"
3878721428663127,"[2268, 0, 110]"
60211721050,"[3266, 51, 171]"
6209461107,"[12000, 39, 20]"
2656883588735863,"[863, 21, 125]"
2955131575339896,"[2382, 13, 11]"
4323754038264701,"[120, 0, 30]"
2172245871696767,"[2769, 21, 85]"
3470495282115463,"[5114, 17, 7]"
85767234444,"[4753, 565, 519]"
1728057402207127,"[690, 25, 4]"
4415292979561368,"[7, 0, 31]"
82555626391,"[483, 5, 15]"
3966661380809624,"[217000, 1154, 113]"
52750697371,"[6923, 77, 4]"
65710846876,"[14000, 178, 892]"
5776233374,"[1643, 53, 1752]"
4055464435522464,"[2053, 11, 8]"
71310357413,"[6371, 119, 162]"
3051862372129703,"[166, 5, 77]"
3392580527,"[27000, 145, 1203]"
3290216677254064,"[23, 7, 28]"
62430098356,"[4098, 152, 124]"
694479130465207,"[122, 50, 127]"
1415802556003261,"[2, 2, 44]"
4579517379,"[14000, 42, 576]"
57595601861,"[10, 5, 68]"
457837726675917,"[109, 12, 114]"
109589793750,"[5969, 160, 13]"
4291705827,"[5556, 9, 636]"
4479883118910442,"[1, 0, 0]"
2709662774856691,"[2857, 6, 240]"
5384709107,"[3405, 42, 302]"
23561161724,"[34000, 103, 384]"
6997552125,"[4073, 32, 98]"
1983109248060424,"[55, 1, 6]"
4513612811,"[4430, 13, 48]"
2146668630246412,"[3116, 214, 18]"
897679355556877,"[0, 10, 95]"
105047847947,"[154000, 429, 2]"
1319056932342807,"[752, 42, 78]"
275290235606045,"[9575, 44, 26]"
6630071326,"[11, 2, 13]"
2427374488798238,"[32000, 30, 101]"
111237942305,"[32000, 556, 625]"
6210489377,"[6927, 34, 316]"
96884847655,"[3200, 423, 18]"
6699643950,"[90, 24, 122]"
2568049395762231,"[23000, 15, 89]"
2616475169594424,"[173000, 318, 88]"
1015585831402551,"[1265, 5, 3]"
2326997853017149,"[0, 0, 2]"
5810852930,"[40000, 60, 156]"
106797798481,"[2, 2, 41]"
2718414466188381,"[2, 0, 0]"
1222275822265447,"[7, 0, 0]"
1754410802480232,"[27, 2, 5]"
681323061589100,"[18000, 28, 89]"
92947362930,"[188, 16, 68]"
70062654579,"[3192, 7, 9]"
4640584821,"[396, 14, 25]"
924068539808888,"[1671, 182, 1534]"
110155537530,"[2, 0, 12]"
51600583803,"[42000, 1263, 3613]"
1601369408806014,"[799, 2, 64]"
57155980414,"[19, 13, 3]"
59619857536,"[92, 16, 117]"
2484515407137928,"[42000, 85, 528]"
6622256271,"[2829, 581, 373]"
1020768052636815,"[123, 9, 61]"
2802020196822168,"[136, 0, 107]"
4488644314279069,"[1, 1, 0]"
86745392286,"[1357, 24, 215]"
58647510179,"[22000, 115, 1346]"
4024648188302504,"[3120, 2, 12]"
108220555472040,"[24, 0, 45]"
373483203210412,"[4, 4, 0]"
103516705972,"[51, 0, 2]"
51473136823,"[2925, 12, 5000]"
2172248907318460,"[0, 0, 4]"
575755398954179,"[985, 25, 417]"
764883956675799,"[7611, 76, 16]"
3013092396766430,"[14, 0, 0]"
1605731290193134,"[0, 0, 1]"
2472129330162927,"[9, 1, 52]"
3977034992,"[63000, 350, 12]"
97160609013,"[6564, 17, 529]"
5239346433,"[63000, 80, 421]"
1161526764647683,"[44000, 45, 5]"
572222979448072,"[0, 0, 2]"
1348461459422474,"[1, 0, 0]"
4336120091125012,"[2466, 45, 71]"
421807830078744,"[18, 0, 0]"
15976293664,"[155000, 11000, 150]"
2911925500648743,"[2, 0, 0]"
5888656682,"[26000, 98, 240]"
103568889136,"[24000, 94, 397]"
5797616945,"[5191, 31, 42]"
10560113970,"[61, 21, 2585]"
16432416050,"[38000, 46, 148]"
3039518005,"[4193, 32, 171]"
103699029310,"[15000, 82, 301]"
2722868382664011,"[11, 0, 0]"
101243876688,"[459, 45, 255]"
4155809085007196,"[6552, 15, 23]"
109156726108,"[866, 6, 35]"
1972993314266460,"[60, 4, 216]"
3834691480726877,"[1326, 14, 24]"
2894007648,"[54000, 164, 28]"
4693013864,"[2631, 61, 345]"
839681258827115,"[559, 1, 7]"
60570576236,"[258, 3, 50]"
17226462572,"[14000, 43, 75]"
96451249519,"[550, 67, 1316]"
55187690867,"[11000, 61, 36]"
105145802102,"[8431, 23, 190]"
839624630207863,"[25000, 131, 1616]"
52334828919,"[183, 4, 39]"
2880357181435260,"[285, 7, 24]"
248929755075965,"[88, 4, 21]"
3368510194189695,"[120000, 322, 118]"
3441913199357316,"[12, 0, 0]"
97610263956,"[5814, 49, 604]"
1244239233301911,"[90000, 2885, 412]"
1174740551599512,"[121, 91, 4]"
95566357916,"[9466, 50, 57]"
105891429792,"[3487, 53, 103]"
76849663421,"[158, 8, 24]"
109838030281,"[12000, 334, 775]"
593354228501975,"[876, 1, 61]"
55452661242,"[2074, 84, 433]"
6179806722,"[487000, 1994, 3]"
55070481923,"[28000, 142, 1984]"
109341433354,"[1668, 12, 97]"
107777158679,"[251, 0, 3]"
2907594271,"[300, 23, 56]"
1837950511,"[2165, 5, 29]"
2192844977090099,"[12, 0, 0]"
2331414854383159,"[1, 1, 12]"
108247144010,"[2258, 7, 45]"
3103598161,"[45000, 104, 102]"
83577108054,"[9328, 51, 177]"
3966649431240279,"[20000, 35, 0]"
6177449561,"[136, 11, 58]"
2339357746794078,"[14, 0, 34]"
2634036904736364,"[240, 3, 35]"
3267384544861805,"[12, 7, 2]"
76054806125,"[30, 3, 0]"
97986844273,"[18000, 43, 649]"
2720662474473083,"[80, 2, 9]"
105187536512,"[20000, 104, 89]"
73560526465,"[34000, 208, 62]"
2207416752813708,"[2068, 1, 3]"
5925488277,"[310, 11, 637]"
104933363352,"[3160, 52, 208]"
2758317721,"[28000, 195, 234]"
67271071387,"[19000, 94, 345]"
66056322716,"[3, 44, 2847]"
93541529246,"[2873, 36, 68]"
4393240234561187,"[26, 1, 20]"
59640436392,"[22000, 624, 104]"
110568242866,"[46, 1, 3]"
2975736441614014,"[13, 1, 1]"
4428460549473997,"[54000, 452, 295]"
93198681809,"[968, 9, 54]"
3086866133,"[55000, 442, 87]"
92535783140,"[2, 14, 12]"
3139844646907623,"[27000, 66, 143]"
105124155111,"[12000, 246, 1172]"
107745593067,"[24000, 284, 2280]"
215122466322156,"[8745, 40, 24]"
4861806316,"[403, 7, 11]"
65767982849,"[30000, 125, 65]"
778875588587279,"[1, 0, 1]"
2906732175558419,"[908, 19, 123]"
3140652865171229,"[1032, 7, 48]"
1855589955151655,"[18, 19, 14]"
259952761384747,"[3, 0, 1]"
855880281892666,"[7, 3, 4]"
14107172669,"[42000, 169, 600]"
1341866247722813,"[3434, 4, 8]"
2972714471524157,"[1, 0, 0]"
3840655180,"[28000, 165, 368]"
563370867345230,"[1, 1, 0]"
844837926739800,"[752, 148, 925]"
57745346397,"[21000, 63, 115]"
52084862814,"[1967, 55, 220]"
59307626346,"[437, 7, 67]"
2027140489951083,"[940, 25, 267]"
5567078252,"[13000, 417, 496]"
99961218952,"[10, 12, 36]"
2537311071907720,"[6, 0, 1]"
66325208973,"[23000, 790, 340]"
108280647566,"[238, 2, 38]"
726131714303885,"[84, 0, 3]"
94388526993,"[2060, 15, 26]"
1499374423646099,"[3297, 15, 92]"
94987663254,"[10, 3, 0]"
105116022684,"[3117, 37, 102]"
50676510621,"[242, 22, 131]"
1279438738694046,"[12000, 203, 620]"
5441220508,"[1157, 94, 2722]"
71203448743,"[4699, 59, 138]"
1662891998861227,"[260, 6, 8]"
6717171635,"[5327, 43, 147]"
12370831290,"[9867, 162, 522]"
50245975998,"[10000, 953, 4302]"
1987540212520895,"[5, 2, 10]"
202733421647815,"[15, 4, 0]"
7017867211,"[31000, 871, 5]"
92539987920,"[934, 26, 7]"
548013150570455,"[66, 25, 0]"
5364185049,"[455, 25, 2195]"
5520297958,"[8721, 15, 70]"
3937615852,"[7293, 199, 1134]"
2453713668020206,"[1, 1, 5]"
4295069680,"[897, 11, 453]"
