50529925425,"[4308, 54, 478]"
110219825457,"[117, 3, 30]"
100525340982,"[1247, 22, 1577]"
3492494177212727,"[2797, 15, 31]"
59103002936,"[105, 3, 196]"
59802284345,"[59000, 1595, 1922]"
2792403370783032,"[7108, 18, 355]"
76344650038,"[90, 28, 52]"
111529013565,"[426, 61, 181]"
5719945535,"[1921, 40, 711]"
50960781632,"[2517, 12, 261]"
60633983299,"[6268, 23, 75]"
4191763358558532,"[190, 0, 341]"
50631743814,"[5114, 30, 2802]"
6004650311,"[53000, 375, 47]"
6191354188,"[6242, 25, 155]"
3651873101,"[19000, 154, 240]"
1314647627282766,"[89000, 62000, 12]"
5730111822,"[60000, 134, 297]"
64857745744,"[199, 9, 169]"
3905911233712463,"[7, 2, 2]"
5463071054,"[38000, 72, 2160]"
4250583379,"[7883, 79, 941]"
70922723668,"[13000, 42, 512]"
81192819029,"[26000, 42, 49]"
110925263190,"[2877, 9, 104]"
932040423780695,"[1966, 7, 26]"
60869005655,"[4395, 28, 186]"
1038408564879704,"[129, 25, 33]"
4108195205230935,"[241, 7, 134]"
6427660635,"[4973, 28, 242]"
712924053117276,"[941, 11, 14]"
100461480278,"[142, 25, 154]"
3377305892432221,"[7705, 3, 170]"
55076065631,"[106000, 304, 599]"
1785206329862488,"[83, 0, 4]"
2000724586670429,"[1248, 7, 8]"
108360114535,"[202, 3, 57]"
96356480850280,"[415, 3, 42]"
105243842922,"[1583, 40, 63]"
5874692459,"[3912, 56, 1729]"
2264630344024428,"[4246, 58, 25]"
59035423083,"[4699, 13, 145]"
54848723314,"[58000, 89, 73]"
87902251380,"[632, 11, 18]"
92962167158,"[79, 0, 0]"
1209052067012983,"[406, 10, 15]"
50512572792,"[12000, 70, 10]"
1222283511208312,"[697, 0, 12]"
58522444151,"[176, 65, 53]"
1903975031650679,"[186, 1, 65]"
6206441852,"[21000, 67, 42]"
317109851658621,"[5900, 11, 92]"
3544451956877692,"[3926, 118, 40]"
96818671999,"[2511, 13, 9]"
91638583680,"[41000, 350, 362]"
104264937856,"[5067, 36, 91]"
2823172097317248,"[2180, 7, 13]"
3087026069201277,"[174, 1, 4]"
4107702657,"[235, 13, 266]"
2669256300835207,"[2384, 4, 35]"
1151897987449224,"[273000, 27000, 1052]"
879212662622600,"[1424, 126, 262]"
56645853578,"[266, 13, 180]"
111260860811,"[356, 6, 335]"
56849688971,"[38000, 111, 182]"
3839880913,"[18000, 160, 80]"
4103022036390285,"[2758, 12, 132]"
4177744371122576,"[3187, 13, 498]"
63375802774,"[1621, 14, 81]"
2458162010272151,"[278000, 2128, 139]"
6466744728,"[5331, 53, 260]"
85866932633,"[6286, 13, 126]"
58846247322,"[4227, 11, 9]"
53523607963,"[560, 15, 51]"
5768790427,"[1961, 20, 1547]"
17729675677,"[465, 28, 66]"
2568085055736222,"[3054, 35, 64]"
5749617055,"[467, 33, 108]"
50790898079,"[29000, 143, 101]"
3486630305,"[95000, 520, 1031]"
2208249186093469,"[0, 22, 0]"
6911912356,"[5446, 85, 545]"
99776416166,"[40000, 72, 510]"
4380922254473639,"[5, 0, 3]"
95554034089,"[85000, 132, 144]"
93376793002,"[2554, 31, 13]"
5808234922,"[26000, 76, 300]"
4266467757,"[5623, 39, 553]"
58774925742,"[24000, 185, 129]"
52234084781,"[3922, 17, 25]"
92679610797,"[8264, 13, 106]"
101389476270,"[20000, 101, 1398]"
2141439445445043,"[3346, 30, 218]"
71367541172,"[4608, 50, 352]"
101762406838,"[16000, 52, 64]"
113963724708280,"[34, 1, 107]"
92323901883,"[19000, 760, 4185]"
3395712735787452,"[0, 8, 2]"
62179604933,"[12, 41, 353]"
6997739974,"[132, 79, 736]"
2075503976790471,"[2197, 52, 26]"
651368495057359,"[11000, 190, 46]"
1573700048,"[2083, 61, 377]"
1645301125355987,"[6446, 76, 302]"
6097043929,"[636, 50, 646]"
3654398852469212,"[3599, 33, 60]"
6031057372,"[12000, 75, 4907]"
4459256191648221,"[1359, 5, 2]"
2960352389372383,"[3, 1, 16]"
4562967005,"[11000, 52, 16]"
82500821468,"[22000, 87, 998]"
3680244199,"[2914, 61, 557]"
5967733227,"[18000, 84, 24]"
2862736310538732,"[18000, 117, 412]"
4195363211186669,"[2733, 57, 80]"
3700216302,"[72000, 369, 1861]"
3702378994,"[21000, 105, 450]"
2225028434508275,"[6028, 38, 164]"
5554551284,"[40000, 103, 87]"
65982515701,"[3138, 11, 331]"
58931798518,"[2456, 52, 177]"
54940609013,"[172, 26, 426]"
1969958672411128,"[1493, 4, 53]"
4499479032,"[463, 20, 114]"
2255823426294264,"[80, 6, 10]"
4191967740,"[5770, 9, 35]"
86747832830,"[6875, 14, 489]"
2955947738663423,"[5971, 6, 6]"
85941180928,"[228, 20, 32]"
852819079344647,"[25, 10, 76]"
5806397960,"[123, 3, 0]"
945186375467531,"[293, 19, 2]"
103793170956,"[26000, 83, 54]"
6004785677,"[2076, 59, 81]"
716536064256526,"[268, 2, 567]"
109163586059,"[271, 3, 1]"
5828160014,"[1277, 20, 33]"
108587086354,"[37, 16, 73]"
452610960144916,"[359, 0, 3]"
71587353111,"[111000, 209, 2002]"
50407307802,"[4276, 32, 876]"
3936706221584924,"[510, 2, 1]"
307461222566436,"[5363, 11, 401]"
87176931877,"[5204, 18, 199]"
3556954662,"[20000, 89, 61]"
1925968659489319,"[80, 6, 76]"
110080379432,"[380, 18, 76]"
1987551216554536,"[17, 2, 7]"
1494950779564584,"[1830, 17, 64]"
59242699301,"[2019, 162, 25]"
6219665964,"[25000, 51, 357]"
3421278652604973,"[0, 0, 3]"
6896241197,"[28000, 65, 347]"
4580598317,"[51000, 2100, 3116]"
1899560117996078,"[2340, 35, 22]"
12731433521,"[1200, 34, 4798]"
6099581485,"[7627, 28, 62]"
52040340019,"[428, 234, 527]"
73968527923,"[7446, 24, 26]"
3663206122797620,"[5162, 49, 878]"
111083260471,"[493000, 846, 474]"
11679312441,"[542, 17, 2]"
79772955194,"[463, 83, 53]"
75992390202,"[555, 84, 3]"
2875963285451326,"[22, 4, 23]"
4006273600,"[23000, 370, 4991]"
53547862593,"[1574, 61, 256]"
4403096130,"[32000, 114, 614]"
51848843845,"[115, 49, 24]"
51359304262,"[1810, 26, 49]"
3007853738066503,"[1657, 10, 102]"
102677690952,"[139, 12, 141]"
98068759112,"[51000, 502, 1150]"
84773732937,"[2080, 101, 504]"
103822387787,"[288, 0, 0]"
109223502408,"[27000, 19, 131]"
1662088938793549,"[5271, 18, 386]"
215137441032782,"[407, 18, 34]"
6644935247,"[137000, 171, 3052]"
4134583279069776,"[2895, 29, 7]"
2604092403497551,"[4342, 80, 584]"
6958905930,"[18000, 161, 273]"
53497119315,"[435, 12, 73]"
2510886314453581,"[15, 4, 17]"
2053489497997912,"[1406, 25, 107]"
58586964570,"[326, 11, 15]"
5784050267,"[1931, 8, 195]"
74583925340,"[16000, 78, 1318]"
141170045094491,"[417, 20, 48]"
2140100819681884,"[280, 3, 0]"
2515303407815267,"[686, 5, 37]"
1778780776,"[1327, 38, 346]"
61564490344,"[6672, 35, 9]"
50922306156,"[21, 21, 303]"
1346280990974573,"[6470, 14, 164]"
4012005998,"[40, 3, 15]"
98666039920,"[2469, 75, 104]"
98107183730,"[5, 1, 1]"
6824958579,"[3787, 43, 93]"
3715985939890804,"[52000, 1061, 4999]"
108975469174,"[1, 2, 33]"
10801318518,"[567, 50, 135]"
1156276869923448,"[13000, 38, 2377]"
59276917369,"[1023, 34, 152]"
86378058363,"[1855, 3, 5]"
4515273339,"[54, 17, 191]"
3905080336059005,"[563, 4, 2]"
107865817730,"[5392, 89, 150]"
74471010947,"[232000, 366, 163]"
1816014336045699,"[49, 1, 103]"
70493284997,"[69000, 129, 703]"
1552139293309575,"[610, 9, 158]"
4059001139495560,"[1008, 18, 1301]"
61533352584,"[16000, 734, 56]"
945228835725966,"[255, 3, 3]"
63362634383,"[7272, 56, 163]"
56062732953,"[91, 91, 346]"
104959158938,"[1150, 9, 41]"
3892716871629468,"[1, 8, 9]"
2928712674980508,"[49, 6, 4]"
60985617054,"[1772, 23, 308]"
93093071518,"[1134, 36, 153]"
75930079906,"[178, 27, 22]"
103650701987,"[8349, 123, 88]"
88252371620,"[6297, 37, 105]"
93182036647,"[264, 10, 89]"
6754859690,"[299, 35, 517]"
3201381896561325,"[9385, 22, 55]"
4058996160606893,"[1739, 4, 38]"
575766415280813,"[411, 6, 93]"
94779972270,"[1629, 14, 41]"
99077188272,"[17, 4, 146]"
4481323695,"[608, 20, 60]"
6500248244,"[9671, 56, 800]"
2850408696394423,"[25000, 49, 604]"
6106872511,"[256, 11, 113]"
1205481486424768,"[52000, 25, 7]"
2743996652468927,"[7881, 16, 34]"
4573838019,"[15000, 76, 490]"
2000723825930948,"[3, 0, 3]"
1789607732839108,"[4053, 24, 83]"
5534278342,"[4080, 76, 366]"
6548015815,"[877, 11, 37]"
584574217237192,"[5007, 24, 170]"
655744562105032,"[2836, 1, 0]"
89437559499,"[763, 10, 70]"
108363076306,"[254, 19, 408]"
4622725843,"[157, 27, 57]"
2641471781995230,"[39, 0, 44]"
5454109406,"[6370, 28, 239]"
2525278944,"[19000, 66, 134]"
6091930334,"[2531, 61, 348]"
50431703779,"[55000, 305, 144]"
5836245731,"[17000, 41, 630]"
106279893731,"[865, 20, 50]"
10100599526,"[1871, 41, 44]"
2093078694599400,"[2065, 20, 101]"
81744306922,"[3277, 27, 302]"
1012026538468075,"[67000, 601, 36]"
4084091627,"[34, 11, 32]"
131566832466669,"[3, 10, 9]"
690926137907950,"[1486, 8, 44]"
56399340271,"[1844, 16, 118]"
3734397983929070,"[377, 16, 2]"
3158254149970669,"[7, 0, 4]"
92465300209,"[6477, 220, 184]"
3676417383992055,"[46, 0, 43]"
756079347378935,"[8215, 47, 76]"
111524776696,"[5606, 14, 20]"
5882088190,"[10000, 55, 86]"
94376661759,"[3176, 33, 417]"
104287415038,"[37000, 69, 88]"
58985288448,"[9410, 37, 696]"
76067248898,"[13000, 150, 389]"
2922951416220419,"[178, 2, 50]"
1947938677850884,"[167, 1, 8]"
68026245895,"[2335000, 9863, 197]"
109639592712,"[1, 0, 26]"
2000736566909703,"[1366, 27, 65]"
3776901901,"[4281, 16, 35]"
1226696319832846,"[124, 9, 5]"
67993682703,"[73, 0, 16]"
101876095760,"[1469, 2, 18]"
4322302738,"[7897, 67, 1019]"
15040365331,"[3382, 115, 184]"
111267537683,"[13000, 24, 76]"
6972396308,"[15000, 121, 104]"
51409976086,"[27000, 42, 135]"
1172494274269971,"[3188, 490, 45]"
3166185931944728,"[529, 14, 99]"
729696868506395,"[156, 15, 199]"
3034271409515291,"[66000, 5106, 1795]"
2594462597907229,"[10000, 103, 74]"
87356713758,"[87000, 128, 149]"
3425689565141790,"[2412, 6, 85]"
110942677791,"[4241, 26, 25]"
102839952159,"[4839, 19, 85]"
82757767969,"[8015, 1920, 1612]"
92759759648,"[27000, 31, 230]"
1508146777170715,"[229, 2, 184]"
4602682141,"[94000, 516, 531]"
50884944678,"[2480, 4, 112]"
4231211816,"[731, 25, 175]"
97740954410,"[12000, 1142, 1171]"
50852823851,"[4049, 40, 90]"
103378151420,"[5194, 81, 124]"
1191486888096556,"[8405, 12, 171]"
2928698227950381,"[257, 2, 0]"
97462006572,"[3, 1, 199]"
51356769072,"[1001, 6, 97]"
50428275508,"[1035, 81, 41]"
111609572149,"[901, 16, 48]"
3245394159999803,"[3659, 138, 98]"
3720347546026812,"[3716, 32, 46]"
77532842822,"[1631, 19, 45]"
193103765177160,"[1925, 22, 110]"
109681140553,"[740, 29, 20]"
52761191242,"[5343, 27, 152]"
4115905355,"[32000, 178, 1208]"
4199736009306956,"[2897, 5, 182]"
2691204909638477,"[53, 3, 0]"
4244591407792973,"[1508, 19, 359]"
4300892775922504,"[28, 3, 10]"
96466678608,"[10000, 10, 263]"
5360593744,"[283, 94, 1304]"
58516564818,"[3220, 98, 466]"
10944224076,"[1979, 25, 160]"
84797754188,"[2366, 24, 146]"
2071076001553236,"[9713, 32, 165]"
4344963924,"[123000, 636, 5000]"
2572484301828951,"[1771, 12, 12]"
1605715010001751,"[179, 1, 6]"
107732925273,"[19000, 384, 40]"
3204660058,"[7014, 2985, 131]"
4243758922611547,"[414, 43, 215]"
2969132167084894,"[16000, 4, 152]"
778886881481566,"[20, 1, 1]"
4491500385,"[73000, 139, 198]"
4366886733888355,"[52, 6, 31]"
100265200484,"[9228, 20, 55]"
92887210853,"[20000, 321, 174]"
95345040230,"[2881, 298, 12]"
3315776934382439,"[139, 1, 3]"
3276196002671464,"[16, 0, 12]"
64044342123,"[7777, 90, 291]"
2348145096266603,"[6584, 370, 346]"
8896430955,"[35000, 84, 908]"
53010467694,"[306, 13, 206]"
50280514414,"[1275, 12, 56]"
111167042415,"[6362, 15, 7]"
4403551086,"[21000, 504, 665]"
110879939442,"[8017, 62, 723]"
12509952882,"[3732, 19, 81]"
77550662519,"[776, 7, 185]"
101818563448,"[2632, 24, 88]"
63999861625,"[4876, 11, 487]"
92776471418,"[1139, 10, 71]"
94977031035,"[100000, 246, 455]"
4300944529955704,"[10000, 86, 59]"
93086036861,"[100, 5, 504]"
109461226375,"[500, 21, 386]"
61378435975,"[4690, 53, 52]"
4477668070015879,"[2362, 24, 407]"
57375411083,"[6468, 83, 2065]"
53363069835,"[751, 13, 81]"
2933087805641612,"[105000, 1149, 616]"
2414182202096523,"[1597, 2, 229]"
6045082508,"[777, 45, 302]"
6929083279,"[8191, 34, 172]"
105130353547,"[819, 3, 10]"
110908361618,"[1767, 6, 19]"
70352984979,"[128000, 25000, 5]"
3646981011,"[227, 20, 133]"
98128788365,"[4346, 17, 2]"
3869933852175246,"[437, 8, 156]"
76752935822,"[2206, 222, 288]"
105403081628,"[2780, 15, 556]"
1978719982080925,"[348, 0, 194]"
3553188766,"[5484, 53, 928]"
588959893429148,"[119, 1, 9]"
6213852060,"[13000, 28, 17]"
109068649377,"[63000, 102, 254]"
6022079392,"[6153, 164, 384]"
98789409699,"[41000, 112, 521]"
2823152538747811,"[963, 4, 306]"
105494619046,"[1383, 5, 20]"
5743352744,"[3, 28, 61]"
3753014189,"[3999, 19, 182]"
103462093744,"[97, 9, 41]"
88410899377,"[37000, 130, 293]"
5998711731,"[364, 20, 16]"
67915568053,"[99000, 238, 775]"
106257087415,"[3013, 20, 53]"
55382948792,"[11000, 18, 504]"
108113664953,"[70000, 294, 25]"
80936680378,"[1032, 20, 1305]"
1421012000320443,"[534, 3, 634]"
53591718842,"[5517, 96, 230]"
2582077561906110,"[4493, 39, 67]"
2326197253454787,"[54000, 386, 128]"
4304004035,"[2678, 23, 949]"
57240773575,"[74000, 164, 404]"
20326921160,"[43000, 110, 368]"
84674780105,"[47000, 1145, 4987]"
4446069548385227,"[12, 0, 15]"
1066970149295052,"[9, 1, 2]"
6193236940,"[4, 40, 83]"
30391490581453,"[128, 0, 13]"
1354188795165648,"[2, 1, 84]"
3980688629705683,"[1051, 3, 2]"
681338750634963,"[12000, 14, 33]"
6078956508,"[56000, 108, 550]"
3373760242523102,"[2101, 5, 24]"
80991722463,"[1801, 8, 153]"
1108748657761248,"[47000, 635, 920]"
2747022191111136,"[2057, 1, 25]"
92498625510,"[5688, 11, 8]"
8395109704679,"[32, 15, 5]"
4169815544562664,"[2346, 5, 0]"
72308509674,"[56, 9, 34]"
58762910699,"[14000, 176, 97]"
3113415180026861,"[464, 69, 410]"
110123594735,"[2971, 3, 1286]"
3211046786962415,"[106, 2, 2]"
92610956274,"[200, 6, 5]"
2466930356665331,"[13000, 75, 1677]"
108747740148,"[382, 2, 9]"
2761282548,"[23000, 96, 106]"
92673190899,"[507, 13, 60]"
110161363958,"[0, 1, 62]"
62384462840,"[5748, 15, 145]"
52222647283,"[1594, 29, 28]"
67293916154,"[259, 9, 9]"
55202286587,"[1, 13, 28]"
5736852306,"[2845, 48, 554]"
6248205309,"[8211, 30, 180]"
4349290546734077,"[3846, 58, 2]"
4067829896449021,"[605, 3, 4]"
95965805569,"[1894, 17, 33]"
668958844529667,"[10000, 12, 12]"
88007480327,"[54000, 168, 139]"
3620281351,"[5, 20, 32]"
110928657417,"[257, 3, 105]"
3127434913002504,"[53, 0, 35]"
2453708807345163,"[17000, 43, 78]"
78619327498,"[3139, 33, 48]"
3721210639170575,"[1836, 9, 11]"
82362326031,"[220, 38, 64]"
4246633487,"[0, 8, 194]"
6820094993,"[7794, 39, 66]"
1244299054038035,"[39000, 318, 618]"
1614497923736591,"[1056, 2, 27]"
6317132821,"[12000, 11, 184]"
6382789650,"[104, 9, 85]"
59565409303,"[31000, 91, 18]"
3056250795076628,"[18000, 65, 219]"
1780855600847892,"[9528, 48, 355]"
101237265434,"[14000, 103, 33]"
98154222621,"[1307, 5, 33]"
1662092848927774,"[136, 0, 0]"
6025565214,"[4992, 55, 309]"
6062656544,"[25000, 53, 397]"
63159368742,"[11000, 47, 576]"
102753313830,"[2088, 60, 8]"
6685588521,"[498, 92, 88]"
64158909481,"[2011, 12, 18]"
17231330345,"[3504, 28, 39]"
101714283564,"[4176, 59, 95]"
213717708985389,"[36, 1, 8]"
839620846160942,"[18000, 118, 338]"
108710566963,"[7662, 284, 78]"
3867073587,"[649, 17, 150]"
105219871797,"[559, 16, 111]"
1684898501887032,"[53, 0, 1]"
5564951609,"[628, 15, 91]"
1512526407545916,"[616, 2, 7]"
60784841789,"[2642, 13, 149]"
110419820940350,"[463, 113, 14]"
277536062573631,"[4765, 19, 95]"
6662319169,"[6454, 31, 348]"
3036859459,"[27000, 73, 182]"
11649502275,"[383, 65, 64]"
5553032263,"[18000, 33, 42]"
3161818724043847,"[128000, 99, 60]"
82116017225,"[896, 40, 908]"
53064485962,"[108000, 128, 405]"
2344596098001998,"[1657, 306, 21]"
2840734308777043,"[445, 9, 29]"
3808307770569812,"[4293, 68, 385]"
6296659029,"[3508, 20, 64]"
58352571475,"[11000, 67, 219]"
1750064392574039,"[33, 7, 26]"
3315724735743064,"[4481, 391, 389]"
96427648089,"[25000, 458, 2970]"
1895150255878696,"[10000, 15, 216]"
109766646875,"[21000, 70, 86]"
55754001500,"[7632, 164, 147]"
1728860442854493,"[8919, 274, 4818]"
107996320862,"[750, 11, 59]"
100397665376,"[787, 7, 37]"
1732447543759975,"[8941, 236, 1492]"
21839584360,"[1467, 44, 401]"
3769042026,"[52000, 215, 60]"
4275940460,"[2771, 52, 2638]"
110910528620,"[872, 2, 29]"
85871465582,"[347, 2, 3]"
5726899311,"[44000, 15000, 24]"
272291768042606,"[1043, 17, 34]"
2102683360574574,"[25000, 93, 6]"
53580139634,"[146, 124, 13]"
92447003770,"[362, 2, 23]"
1327813489861760,"[4250, 28, 910]"
52769629313,"[323, 3, 130]"
4103883907,"[925, 19, 34]"
111096966276,"[3937, 25, 225]"
3311360801246340,"[82000, 126, 48]"
5439741062,"[358, 20, 349]"
88512932999,"[22000, 63, 237]"
4177743595977863,"[1483, 20, 749]"
54942207107,"[1892, 4, 243]"
3460903589389448,"[92000, 3104, 476]"
435009947710605,"[89000, 199, 238]"
1113177504879757,"[3784, 13, 16]"
2664815287864462,"[9196, 20, 49]"
3891912613051544,"[17000, 1282, 33]"
50073969818,"[55, 12, 88]"
2352551932992668,"[235000, 6177, 1]"
3100268698285213,"[920, 4, 84]"
404275704159390,"[915, 9, 16]"
53504976031,"[4601, 78, 11]"
19859891358,"[144000, 935, 3562]"
64119211169,"[28000, 231, 1432]"
2541678792813731,"[850, 2, 38]"
1055964465468579,"[1493, 12, 53]"
2225012215649447,"[1992, 150, 220]"
94455665834,"[112, 5, 14]"
4239319474912428,"[1670, 13, 971]"
98624107693,"[74000, 81, 69]"
2163460661585072,"[9053, 93, 133]"
68461012146,"[16000, 73, 2621]"
2590103714401459,"[92, 8, 50]"
18036266638515,"[868, 4, 22]"
571394054948023,"[4106, 1507, 1803]"
52033565879,"[929, 24, 34]"
100854975674,"[156, 4, 19]"
1099143573941436,"[705, 8, 37]"
3958696364213437,"[1637, 10, 22]"
65434551485,"[2942, 44, 1204]"
106005284032,"[20000, 71, 20]"
84848807104,"[2487, 11, 111]"
5536502976,"[14000, 99, 366]"
50005187779,"[121000, 432, 97]"
5466137796,"[11000, 86, 470]"
6175603910,"[23000, 193, 371]"
6423424199,"[6924, 258, 150]"
3773176334011592,"[1302, 6, 143]"
3291018441,"[3244, 14, 73]"
1794833590527175,"[4, 10, 4]"
2282176927247563,"[3419, 13, 4]"
1472942737732812,"[165, 5, 18]"
729714510533838,"[2564, 58, 702]"
2396590564715726,"[373, 0, 22]"
109511648466,"[298, 13, 88]"
102140996818,"[72, 9, 2]"
396301616831703,"[911, 6, 3]"
1961154153295063,"[51000, 9256, 65]"
4441647408227549,"[224, 0, 9]"
97183466719,"[2288, 177, 1242]"
52298659040,"[4499, 135, 696]"
108127511777,"[1793, 131, 2217]"
95839335650,"[2590, 21, 23]"
53424092383,"[19000, 47, 342]"
6196864229,"[5459, 41, 42]"
51930631398,"[891, 14, 360]"
3491648334738663,"[2466, 73, 762]"
103347365097,"[117, 21, 63]"
3723846890,"[2557, 128, 1445]"
2185470216770795,"[53000, 321, 234]"
107974008829,"[14000, 46, 122]"
25587586291,"[548, 91, 187]"
3962275086472436,"[331, 0, 0]"
6696537336,"[13000, 69, 496]"
100214402297,"[40, 54, 18]"
102977725690,"[26000, 194, 1636]"
52104373499,"[92, 10, 51]"
4053601536,"[19000, 109, 511]"
59661712643,"[2075, 21, 28]"
