52301311289,"[6836, 12, 115]"
4595217723,"[4782, 13, 417]"
101634347841,"[6959, 27, 127]"
22941840707,"[7871, 4, 56]"
54985445191,"[8368, 60, 214]"
3105496844479816,"[90, 1, 2]"
2766786994925390,"[4352, 59, 11]"
163191949889358,"[2281, 10, 457]"
73015913297,"[40000, 61, 55]"
3821536958748499,"[80000, 83, 70]"
13702115156,"[22000, 21, 11]"
55606365012,"[19000, 99, 52]"
3257188036132183,"[97, 2, 9]"
52066361689,"[4469, 44, 214]"
892397611913053,"[3225, 42, 350]"
5990051686,"[124000, 155, 200]"
111322792297,"[6476, 16, 402]"
1372639355737965,"[27, 0, 8]"
1301456144317807,"[8799, 19, 76]"
84873367919,"[803, 16, 34]"
98972595057,"[492000, 2534, 658]"
3615672607205752,"[12, 0, 33]"
25925919096,"[2888, 23, 21]"
2005141861464952,"[2025, 6, 70]"
1648904588232062,"[1484, 8, 8]"
756937598440830,"[2, 0, 0]"
68693056902,"[10000, 222, 348]"
73198409607,"[86000, 94, 76]"
3240986182159752,"[2225, 3, 4]"
92884637065,"[18000, 33, 61]"
66156629898,"[22000, 33, 30]"
3281391059213709,"[112, 0, 5]"
896841500595598,"[7145, 13, 55]"
98716994963,"[19000, 43, 490]"
3778014612,"[1438, 31, 1254]"
97051683220,"[138, 9, 4]"
102045302171,"[44000, 66, 125]"
3235218334,"[8997, 12, 325]"
3232162456811939,"[2748, 3, 0]"
3538739108,"[46000, 123, 4747]"
110484722598,"[10, 1, 0]"
3896279450522023,"[80000, 93, 117]"
109583265193,"[25, 3, 6]"
91951748522,"[335, 12, 133]"
6365171631,"[10000, 206, 863]"
96152312752,"[54000, 63, 2]"
102049783732,"[2436, 1, 1006]"
2985899698422203,"[3076, 13, 13]"
96627931581,"[132000, 113, 397]"
1934756841003454,"[11000, 39, 681]"
1459796413260221,"[8208, 16, 24]"
439411447718333,"[35000, 44, 75]"
6170097092,"[46000, 148, 190]"
89436284868,"[6786, 29, 151]"
1903990084738500,"[423, 0, 11]"
1741217834999240,"[1856, 32, 989]"
641747767791051,"[596, 9, 14]"
89853187535,"[704, 25, 105]"
53418038231,"[13000, 75, 69]"
3157410353776088,"[14, 1, 33]"
4327300390205917,"[296, 1, 0]"
101201103838,"[2, 0, 0]"
1820410577685469,"[25000, 96, 5000]"
50825486816,"[3962, 9, 291]"
3232209747847651,"[90000, 62, 138]"
63358172133,"[2679, 24, 63]"
3299004910941159,"[7, 0, 0]"
1807211333419495,"[8802, 11, 51]"
75386582506,"[5392, 88, 7]"
4160149070816235,"[2673, 20, 137]"
2053479122868715,"[50000, 51, 144]"
184351096576493,"[50000, 176, 356]"
1912270830,"[716000, 27000, 25]"
81249662444,"[987, 272, 1227]"
783320897560045,"[457, 2, 18]"
3056247926166004,"[19000, 27, 825]"
97341962747,"[11000, 42, 153]"
3601601525195772,"[6382, 35, 27]"
85858681341,"[22000, 193, 295]"
