56417970240,"[74000, 130, 138]"
109323495495,"[7355, 108, 144]"
60992596041,"[422, 5, 156]"
54353143889,"[28000, 297, 950]"
96254715988,"[5535, 11, 135]"
2973550676,"[73000, 191, 708]"
108673771606,"[1059, 11, 162]"
5850867800,"[3847, 108, 917]"
101663828059,"[12000, 265, 128]"
63433631842,"[897, 24, 505]"
2883053670,"[60000, 270, 126]"
54020434022,"[42000, 514, 738]"
2727239843850343,"[27000, 397, 2822]"
6021146737,"[25000, 55, 146]"
109071927412,"[40000, 61, 158]"
4410869597341812,"[7359, 34, 142]"
5442357367,"[25000, 210, 579]"
84204931202,"[755, 26, 45]"
792122315516039,"[26, 0, 23]"
3170623078795399,"[1336, 40, 55]"
104667039880,"[2913, 96, 508]"
2722009042921611,"[164, 1, 67]"
3390546366441612,"[356, 319, 1333]"
97856841871,"[2853, 45, 631]"
2595323163707535,"[24, 12, 0]"
4244826260,"[106000, 339, 548]"
1095580364843159,"[28, 1, 13]"
5554088092,"[2298, 14, 139]"
3655203952789662,"[183, 0, 89]"
101497153711,"[8842, 41, 120]"
1472953552996531,"[168, 1, 120]"
98149648565,"[8374, 58, 891]"
1869593545812151,"[18000, 16, 38]"
1930586299,"[65000, 136, 167]"
111043807419,"[42000, 98, 318]"
111187085499,"[6984, 40, 0]"
2682403020351678,"[62000, 2500, 58]"
1363049316878528,"[18000, 1209, 84]"
64582355139,"[47000, 179, 215]"
24709556424,"[15000, 246, 154]"
2142328065886414,"[461, 2, 0]"
85042964690,"[2232, 16, 180]"
1244286477666520,"[4575, 20, 212]"
87194536152,"[30000, 445, 83]"
1957550565894364,"[18000, 316, 368]"
16679823580,"[31000, 59, 401]"
1934740883245277,"[1325, 3, 1]"
5870201060,"[43000, 324, 562]"
2946311228238055,"[15, 8, 759]"
95275534568,"[4659, 21, 110]"
4077449299888364,"[1545, 5, 17]"
3139821025888495,"[8056, 31, 21]"
26088827123,"[12000, 60, 98]"
6335432950,"[27000, 62, 9]"
52217637111,"[15000, 43, 82]"
50420091128,"[4410, 247, 64]"
52879976699,"[14000, 49, 147]"
2616447767685372,"[19000, 216, 914]"
5830805755,"[149000, 4264, 2181]"
5780834564,"[42000, 280, 29]"
58066643204,"[3575, 41, 198]"
2098313640028424,"[1102, 2, 72]"
3878702499506445,"[2457, 16, 127]"
2151117330057486,"[79, 1, 1]"
2832902414,"[70000, 147, 209]"
111016552720,"[14000, 21, 568]"
3153050419071251,"[42000, 71, 117]"
63190804758,"[39000, 351, 2898]"
50088446232,"[18, 18, 5]"
4070263066,"[12000, 75, 793]"
2379770962389280,"[2610, 9, 212]"
105124776231,"[3532, 118, 42]"
14877927729,"[1375, 38, 42]"
68284827961,"[8371, 26, 214]"
106070460731,"[1235, 21, 152]"
68061866300,"[8865, 55, 37]"
109594847556,"[690, 9, 15]"
96231024976,"[700, 5, 316]"
111145273681,"[776, 7, 48]"
6156626258,"[1653, 168, 5]"
63738063197,"[63000, 172, 855]"
3158215333783903,"[1248, 12, 41]"
857211631069539,"[24000, 67, 127]"
5917854052,"[7005, 255, 4966]"
60962056559,"[316000, 1358, 3348]"
3290159699732848,"[118, 1, 4]"
6688704887,"[41000, 145, 168]"
574407960693116,"[0, 0, 1]"
4432284030,"[16000, 242, 582]"
3417699750259079,"[33000, 193, 132]"
5795621261,"[65000, 1694, 615]"
6466922897,"[9950, 41, 476]"
110872365459,"[5576, 13, 128]"
77475801492,"[26000, 61, 277]"
448192840214941,"[1527, 5, 55]"
54057585063,"[2978, 16, 0]"
3768781628770731,"[8037, 7, 77]"
6866266549,"[16000, 55, 119]"
76344183225,"[27000, 314, 72]"
6441044417,"[1753, 444, 517]"
67922659779,"[8578, 219, 288]"
5937547716,"[7908, 41, 12]"
111090903493,"[31000, 1181, 2176]"
6315436488,"[488, 73, 95]"
77084264904,"[15000, 75, 84]"
100653631946,"[18, 2, 285]"
1909205192157646,"[3702, 6, 6]"
110545340879,"[17000, 71, 3390]"
66814749141,"[35000, 70, 91]"
4010647938664919,"[483, 0, 29]"
2506489459116504,"[792, 4, 28]"
2577710589151707,"[1991, 71, 144]"
103790709212,"[1276, 39, 35]"
1094731997120989,"[1271, 7, 182]"
3170641010239997,"[14000, 285, 31]"
52663470597,"[10000, 78, 819]"
3804743406717454,"[976, 1, 6]"
76907596310,"[19000, 102, 950]"
3575260490787351,"[946, 4, 51]"
50014472729,"[45, 5, 8]"
2084278597855772,"[848, 3, 50]"
3777523577268766,"[1593, 10, 49]"
2454539469072926,"[69000, 48, 160]"
6479120931,"[5329, 15, 32]"
3674466851,"[19000, 152, 230]"
52341672484,"[14000, 140, 54]"
106199624230,"[97000, 207, 47]"
4226147471075883,"[15, 1, 1]"
198368542067245,"[3167, 5, 5]"
1873176356727355,"[44000, 61, 108]"
6651038269,"[12000, 60, 585]"
3366341181,"[2201, 162, 241]"
6421146175,"[127, 28, 31]"
50545314373,"[18000, 76, 2645]"
3290008135,"[109000, 642, 302]"
52082035273,"[59000, 82, 440]"
4230553801861711,"[1472, 11, 13]"
102370896465,"[8474, 62, 251]"
52548717139,"[532, 17, 21]"
1390259167562334,"[5879, 6, 53]"
4541549151,"[25000, 251, 299]"
637363458157165,"[2949, 45, 3]"
68726008430,"[70000, 100, 188]"
1538931083717230,"[7713, 15, 169]"
6001642097,"[3728, 152, 758]"
3434900081,"[174000, 513, 681]"
3661813769308788,"[24000, 6, 2]"
59154410110,"[938, 92, 2639]"
70644017791,"[29000, 53, 98]"
2163490587421326,"[27000, 21, 123]"
73701829264,"[2379, 61, 2]"
109274122897,"[123000, 741, 253]"
3082661912906391,"[29000, 395, 1683]"
4340517066517144,"[9178, 48, 92]"
110838418074,"[836, 8, 109]"
952608187746972,"[9, 0, 3]"
101654743715,"[514, 14, 193]"
57935661736,"[3630, 26, 440]"
3438892747590312,"[13000, 82, 87]"
58788276907,"[28000, 504, 2253]"
3210175450974894,"[105, 0, 1]"
5480843952,"[4386, 22, 637]"
3271758820944567,"[4140, 8, 70]"
1103530511837885,"[111000, 1029, 3648]"
3488092517051069,"[1776, 1, 17]"
4460048388729535,"[1, 2, 25]"
57833015998,"[10000, 17, 33]"
5573749444,"[8264, 78, 21]"
110786390728,"[8008, 463, 241]"
77674056399,"[112000, 99, 16]"
50283940563,"[386, 59, 68]"
6866758364,"[5340, 25, 44]"
54584814304,"[6304, 50, 7]"
50498448099,"[36000, 92, 757]"
106785975018,"[4639, 55, 351]"
1948777617304302,"[15000, 10, 6]"
10658704116,"[27000, 356, 967]"
101681457915,"[2266, 23, 138]"
105714895612,"[2236, 30, 1221]"
98741496577,"[52000, 174, 1573]"
110973971211,"[1114, 19, 124]"
2806427440392972,"[3594, 20, 130]"
96172772116,"[5492, 293, 466]"
66579041048,"[98, 14, 59]"
4375657281760027,"[6986, 24, 235]"
2911921057835804,"[1724, 13, 209]"
3670829858,"[4436, 45, 51]"
2875755299,"[39000, 119, 500]"
61760883498,"[58000, 347, 4943]"
4945881903,"[1186, 36, 413]"
80962087731,"[2255, 25, 102]"
5349706548,"[730, 19, 277]"
83788827446,"[51000, 1033, 362]"
101521877819,"[579, 11, 178]"
66026703681,"[1578, 27, 1400]"
2159089515498316,"[28000, 274, 1]"
2436124702935895,"[1360, 45, 129]"
81241869148,"[10000, 30, 31]"
3306919369640798,"[2520, 90, 123]"
3013080705674087,"[12, 1, 13]"
81283468137,"[8315, 17, 186]"
593360312347499,"[15000, 41, 114]"
2418559059495789,"[13000, 110, 420]"
92661681007,"[40000, 99, 159]"
64878455665,"[965, 10, 88]"
61741730677,"[5012, 45, 318]"
347869074164600,"[553, 2, 16]"
5759077254,"[3601, 19, 208]"
1864420853033870,"[420, 11, 36]"
4072237147097998,"[16000, 433, 693]"
3650026619014040,"[7983, 116, 91]"
54261263259,"[50000, 89, 666]"
3321818013,"[14000, 42, 122]"
67140504495,"[12000, 109, 149]"
92600560559,"[51000, 23000, 4930]"
96089918385,"[3473, 160, 71]"
2928703380392887,"[4182, 58, 41]"
81379494843,"[24000, 888, 634]"
52555729851,"[15000, 472, 4973]"
110924991421,"[37000, 81, 129]"
7018998719,"[1634, 18, 141]"
439429864106943,"[68000, 1407, 522]"
95580400577,"[8624, 73, 1451]"
1513386025421763,"[10, 1, 13]"
1758863590689736,"[0, 0, 50]"
3795103895522248,"[15000, 439, 138]"
3773966189857736,"[4954, 1, 7]"
3452110252018638,"[2186, 9, 91]"
5507836880,"[241, 311, 543]"
102773427156,"[538, 4, 37]"
980390409669592,"[1485, 5, 31]"
135948935629787,"[35, 30, 39]"
2686821895769052,"[36000, 49, 272]"
17508191197,"[649, 17, 46]"
95733525471,"[0, 1, 10]"
104249699295,"[126, 1, 1]"
72413670369,"[11000, 49, 799]"
1240670933355491,"[1813, 43, 143]"
