64129666852,"[5569, 28, 46]"
52165797672,"[68000, 115, 209]"
106572191532,"[12000, 51, 971]"
67376107309,"[15000, 59, 75]"
111338604333,"[20000, 34, 219]"
51393963825,"[10000, 42, 125]"
60573185843,"[4060, 44, 123]"
106478354233,"[1663, 8, 1118]"
50520006458,"[11000, 16, 61]"
102186141500,"[51000, 113, 138]"
3626644329991996,"[4597, 8, 21]"
102318686012,"[17000, 483, 319]"
109199042367,"[25000, 389, 189]"
417426782295868,"[19000, 22, 16]"
62271426364,"[13000, 145, 886]"
5914357571,"[116000, 218, 349]"
50355175236,"[163000, 337, 228]"
111258335043,"[1445, 30, 68]"
55713341254,"[5558, 79, 178]"
87140820812,"[157000, 1933, 3298]"
1394653753255758,"[26000, 59, 502]"
5511726926,"[8845, 79, 905]"
59159367503,"[33000, 91, 1922]"
3779206993,"[1902, 1, 13]"
50934339410,"[3219, 34, 1697]"
110976661336,"[297, 7, 65]"
83522727768,"[608, 7, 232]"
3758004060,"[19000, 120, 727]"
55445370716,"[30000, 146, 122]"
5458335582,"[7415, 36, 68]"
76863119201,"[6, 2, 81]"
88874397538,"[1352, 5, 411]"
487810402885475,"[12000, 49, 330]"
53477734244,"[79000, 4921, 4228]"
62249559908,"[332, 30, 23]"
4727795563,"[4148, 30, 72]"
518579715313516,"[19000, 38, 1073]"
86373543788,"[4346, 61, 3384]"
5497640815,"[520, 10, 19]"
80617082738,"[22000, 1026, 217]"
14313285491,"[35000, 93, 278]"
100352892787,"[4083, 9, 137]"
3037307674566515,"[2988, 3, 6]"
59376674683,"[144000, 218, 374]"
3032465277,"[12000, 72, 667]"
2554911032872840,"[101000, 116, 564]"
537041755193224,"[1357, 3, 12]"
95806996366,"[67000, 216, 102]"
58708314000,"[46, 3, 295]"
95118622610,"[115, 0, 47]"
1143102373896083,"[64000, 1880, 37]"
5555840919,"[17000, 32, 138]"
13554255772,"[18000, 89, 1062]"
2576843018342301,"[1177, 266, 293]"
4889937822,"[10000, 9, 127]"
2044727782016924,"[1275, 35, 292]"
3632404425082791,"[22000, 43, 43]"
78645731242,"[4230, 8, 519]"
2440534370289580,"[0, 7, 44]"
50390806446,"[13000, 60, 487]"
87806150578,"[88000, 343, 722]"
52277079992,"[4961, 81, 244]"
5969043388,"[13000, 69, 140]"
5871003581,"[21000, 44, 140]"
110226960318,"[1092, 17, 41]"
59062636482,"[61000, 763, 611]"
56155189187,"[109, 4, 197]"
92460369863,"[1132, 17, 308]"
110823040969,"[229, 6, 75]"
3954823113,"[76000, 270, 232]"
6478038987,"[3898, 13, 373]"
55704582092,"[1072, 9, 80]"
62617253839,"[25000, 80, 1070]"
88507414480,"[3827, 38, 84]"
5962942417,"[9427, 32, 36]"
3777531480377307,"[1139, 1, 268]"
109832378332,"[2056, 32, 80]"
56814847966,"[37000, 182, 254]"
9361465318,"[206, 7, 85]"
4230539453675499,"[3317, 39, 297]"
23980885998,"[12000, 44, 62]"
68105744366,"[2129, 35, 122]"
63257262072,"[173000, 263, 1009]"
50089969660,"[3974, 107, 661]"
92489021439,"[23000, 49, 643]"
