54522740105,"[1995, 27, 39]"
71914733965,"[982, 23, 55]"
1402610325654925,"[63, 22, 8]"
6903626125,"[26000, 106, 1426]"
3545293046683539,"[20000, 113, 171]"
111006364055,"[6307, 53, 2052]"
4353704533695896,"[7107, 85, 257]"
3192509851,"[89000, 1298, 39]"
57548987809,"[3231, 41, 35]"
111412054947,"[14000, 19, 32]"
2123890766919588,"[11000, 21, 102]"
3742378131987886,"[9042, 222, 1292]"
76305716145,"[21000, 422, 9]"
2607660733571511,"[23000, 257, 320]"
6364356538,"[46000, 175, 868]"
3632442739261884,"[55, 6, 0]"
4710396351,"[4322, 64, 723]"
83714118592,"[15000, 650, 2655]"
59902537670,"[1494, 21, 124]"
232744936541127,"[117, 5, 50]"
2985873826121164,"[20000, 1967, 8]"
57141971918,"[6550, 138, 2173]"
102011440083,"[14000, 349, 381]"
2273420547458007,"[13000, 1851, 5]"
2819576226655197,"[3600, 7, 10]"
72146829789,"[2846, 42, 1101]"
103304484321,"[37, 2, 0]"
1715688921119207,"[192000, 43000, 445]"
1557372952118248,"[1367, 8, 34]"
1657691430731243,"[2340, 5, 1]"
61047278572,"[24000, 62, 65]"
3584035860781548,"[16000, 77, 21]"
54887598059,"[20000, 84, 143]"
77251482098,"[9890, 2381, 28]"
54180875253,"[145000, 1400, 432]"
3584054128557047,"[3939, 10, 119]"
108196798970,"[219000, 1418, 0]"
97874404861,"[16000, 39, 52]"
