105457254670,"[26000, 85, 563]"
111444533520,"[0, 2, 3]"
1820391012833555,"[10000, 36, 11]"
94407285011,"[19000, 58, 185]"
102163654933,"[6010, 45, 8]"
3691966742,"[48000, 135, 253]"
6397032723,"[66, 6, 166]"
62785450264,"[53000, 194, 41]"
97899751705,"[2028, 13, 4]"
109687730457,"[177, 21, 4]"
98569892116,"[15000, 74, 109]"
106467021079,"[2861, 30, 27]"
52434725149,"[5871, 30, 135]"
3901286695,"[14000, 278, 2474]"
69259098413,"[4593, 16, 198]"
1961963365867822,"[183, 0, 473]"
6210560303,"[6438, 126, 15]"
81188389168,"[964, 24, 379]"
101918396720,"[1006, 7, 14]"
3487398193,"[11000, 83, 1108]"
2436514100,"[5810, 36, 35]"
2334955915188535,"[11000, 97, 82]"
52065890615,"[1612, 4, 31]"
6625233211,"[2448, 23, 544]"
7024425275,"[3260, 37, 73]"
56288436541,"[9974, 193, 679]"
101537454398,"[2036, 3, 103]"
1918020163737918,"[117, 4, 65]"
88406194497,"[12000, 19, 309]"
5948836164,"[11000, 69, 69]"
110734346569,"[6192, 203, 204]"
12461001035,"[1108, 363, 1610]"
58173911375,"[19000, 39, 1]"
5759482192,"[40000, 111, 843]"
5828686160,"[49000, 335, 95]"
60483598673,"[1644, 15, 213]"
51978031444,"[28000, 93, 182]"
83968196949,"[13000, 50, 170]"
5979509078,"[54, 11, 168]"
1349823513237847,"[1090, 5, 27]"
104362867029,"[0, 1, 3]"
6636259669,"[5682, 60, 285]"
95745708378,"[2536, 66, 1340]"
105003149658,"[5377, 31, 173]"
3171461060366683,"[12000, 19, 44]"
111027104088,"[1516, 27, 429]"
58640410974,"[1015, 180, 3603]"
659306084303198,"[1415, 21, 497]"
102682829150,"[1315, 16, 44]"
2238249062637924,"[83, 42, 339]"
4664072549,"[36000, 107, 300]"
12417329511,"[75000, 14000, 25]"
2765995692007784,"[13000, 256, 38]"
5965857130,"[8720, 46, 202]"
6059538794,"[54000, 131, 393]"
443827099545964,"[164, 2, 10]"
3562072803389805,"[41, 0, 49]"
4294500717,"[7056, 45, 755]"
2559252989223278,"[2858, 30, 84]"
100409971054,"[972, 8, 120]"
855848350910828,"[302, 0, 6]"
95300764012,"[26000, 18, 4]"
100762861437292,"[0, 1, 35]"
109537425780,"[2104, 6, 22]"
69777744245,"[3045, 12, 75]"
5883541884,"[874, 65, 550]"
62841848188,"[5276, 45, 4]"
5890462077,"[35000, 237, 261]"
69589731710,"[3, 7, 168]"
3056275371596167,"[1345, 21, 25]"
110622806408,"[295, 20, 7]"
56413026699,"[5676, 65, 368]"
93285960079,"[8958, 289, 261]"
100260301199,"[142000, 244, 7]"
5829509523,"[30000, 178, 732]"
78117808531,"[8527, 124, 127]"
96801540500,"[148, 25, 108]"
84792187287,"[22000, 45, 141]"
109861151128,"[4489, 55, 517]"
8075141528,"[9290, 37, 203]"
65176564123,"[44000, 4788, 133]"
5994449308,"[189000, 3767, 1642]"
1107955577797020,"[0, 1, 0]"
3550054814,"[5076, 584, 675]"
4208561005279645,"[2267, 124, 41]"
94044328353,"[107000, 1378, 699]"
2859204487416231,"[2923, 5, 11]"
3350945925431720,"[4393, 5, 33]"
80963832235,"[14000, 42, 137]"
4488169902,"[78000, 235, 332]"
53156471215,"[31000, 58, 66]"
4738988465,"[42000, 132, 550]"
3971066261156275,"[5624, 9, 46]"
102728167861,"[3366, 23, 304]"
58567139769,"[15, 10, 488]"
59937569213,"[11000, 113, 121]"
1569737367626174,"[2248, 8, 177]"
9856600515,"[420, 51, 38]"
4257737160010180,"[1, 236, 465]"
94628178373,"[746, 26, 677]"
3954004423,"[1948, 23, 368]"
52398035400,"[14000, 71, 268]"
6315436488,"[670, 89, 99]"
2955115743154638,"[5050, 5, 24]"
2686842792589779,"[12, 6, 16]"
6990938583,"[90000, 205, 228]"
57602759128,"[2179, 35, 27]"
104819554778,"[10000, 33, 334]"
3134064800575963,"[34, 0, 10]"
6567717339,"[28000, 84, 3826]"
70322837980,"[14000, 58, 125]"
51696636380,"[25000, 33, 76]"
104181832159,"[5, 11, 28]"
4627843552,"[17, 12, 52]"
93001273825,"[6565, 70, 235]"
3371561063285219,"[0, 0, 0]"
81181155812,"[6131, 66, 30]"
3613702629,"[87000, 198, 515]"
95369486823,"[7477, 44, 236]"
5438949865,"[8963, 82, 523]"
6724620780,"[76000, 623, 356]"
2772013549,"[349, 59, 277]"
3972207084,"[4815, 8, 54]"
5956041198,"[85000, 303, 2166]"
959193222222323,"[51000, 3004, 478]"
50869342707,"[1392, 13, 195]"
4202961397,"[14000, 55, 713]"
63175109110,"[18000, 171, 882]"
905597384403447,"[56, 34, 71]"
55090954747,"[15000, 205, 504]"
109915499004,"[0, 7, 136]"
5083482621,"[8015, 42, 1285]"
77724383742,"[26, 2, 32]"
108793383422,"[482, 7, 641]"
1047151560362496,"[2689, 2, 33]"
63404526081,"[1774, 4, 82]"
4111632892,"[71000, 1387, 261]"
3245385151154685,"[794, 63, 119]"
2949104132,"[7672, 19, 58]"
4534411781,"[12000, 85, 165]"
84352590342,"[8, 27, 91]"
103001311751,"[0, 1, 61]"
4051399175,"[11000, 41, 53]"
4377170439,"[9156, 203, 1770]"
97191977482,"[83000, 1207, 412]"
59162460683,"[58000, 60, 263]"
2123881267857927,"[105, 4, 10]"
1535334707919374,"[3144, 6, 4]"
71053396498,"[2062, 20, 109]"
59460295189,"[7892, 68, 20]"
95953555989,"[10000, 91, 9]"
86902985240,"[614, 63, 247]"
109825131032,"[6250, 4, 31]"
456987307416088,"[1872, 6, 288]"
3223413348381211,"[36000, 79, 221]"
2582127290354205,"[5570, 7, 65]"
1486151561511454,"[3111, 369, 10]"
4275322454061599,"[2323, 56, 25]"
4490043462789667,"[1571, 21, 229]"
3357549097,"[2769, 14, 278]"
54588598825,"[35000, 84, 249]"
70638326316,"[5, 2, 12]"
84821436973,"[4918, 38, 56]"
102648810030,"[669, 32, 59]"
77358447153,"[5956, 33, 1397]"
2889146024073783,"[1, 12, 105]"
6532403773,"[42000, 290, 110]"
5906903614,"[24000, 131, 1494]"
3096666085261887,"[264, 86, 31]"
2673652981832256,"[8924, 17, 559]"
1410910785,"[16000, 42, 113]"
673376028598846,"[678, 2, 70]"
18050828741187,"[7, 0, 2]"
102446258756,"[144000, 142, 399]"
4240129329216063,"[0, 0, 33]"
92919224895,"[1052, 6, 22]"
1283833913150024,"[825, 53, 130]"
62796583497,"[29000, 143, 216]"
60332556873,"[1729, 13, 286]"
4739457610,"[1714, 18, 17]"
1574120013439560,"[30000, 25, 6]"
55127343694,"[2284, 8, 32]"
3777574670187086,"[180, 1, 151]"
50483808848,"[68, 14, 30]"
53394100814,"[5891, 4, 168]"
101095336530,"[96, 6, 9]"
4229212757,"[4689, 97, 79]"
4559153751,"[408000, 704, 279]"
4372197975,"[20000, 58, 87]"
56940184153,"[18, 8, 37]"
60344683095,"[8909, 10, 238]"
6259776091,"[8638, 38, 6]"
2872371703454296,"[340, 0, 0]"
3148628380887645,"[13000, 33, 79]"
2106307722879582,"[1, 1, 3]"
3586091615,"[1693, 82, 135]"
3783037533,"[15000, 313, 407]"
2318211774677603,"[11000, 7, 60]"
3284965145721443,"[12000, 34, 90]"
6895264357,"[23000, 415, 171]"
95547406953,"[5836, 24, 67]"
4393167466,"[20000, 52, 80]"
4154354283,"[47, 20, 89]"
15542282858,"[329, 45, 1063]"
56350745197,"[22000, 65, 267]"
5870234222,"[7926, 21, 75]"
61558762094,"[81, 1, 124]"
101727613552,"[5, 0, 2]"
62937145971,"[6090, 77, 164]"
54453824123,"[20000, 666, 144]"
2906726372219516,"[29000, 623, 82]"
1086752246991484,"[15, 1, 2]"
16905534083,"[22000, 42, 356]"
52646290059,"[2014, 7, 54]"
4138200619027086,"[1, 1, 33]"
111214484111,"[6771, 6, 49]"
61771446930,"[17000, 27, 123]"
50269463187,"[55000, 104, 78]"
104335676050,"[1, 0, 57]"
85061833363,"[204, 7, 5]"
108749865622,"[186, 13, 153]"
111350860439,"[4786, 62, 244]"
2159030494038679,"[199, 4, 36]"
111197715090,"[114, 20, 41]"
3918296914336413,"[3, 2, 92]"
1398210834467487,"[940, 5, 17]"
55943416482,"[47000, 425, 20]"
59409846947,"[9990, 34, 1038]"
56135514790,"[1079, 124, 68]"
7888294572,"[2541, 11, 561]"
6568067757,"[865, 17, 113]"
70244281006,"[4, 18, 63]"
61959981740,"[121000, 242, 14]"
109055666865,"[1358, 444, 655]"
11114230450,"[18000, 20, 118]"
55172893365,"[2966, 18, 32]"
76942549690,"[79, 12, 36]"
2788789047528123,"[676, 4, 9]"
70316661436,"[11000, 21, 103]"
2088703193518781,"[549, 2, 600]"
3984252177228478,"[24000, 193, 10]"
500978608767676,"[11000, 13, 332]"
3245378102634573,"[396, 58, 74]"
50520666821,"[16000, 161, 452]"
70093732551,"[12000, 53, 291]"
6580120264,"[25000, 670, 328]"
6442533576,"[7408, 120, 555]"
110418266698443,"[3529, 26, 5]"
144772045476557,"[1068, 5, 34]"
91727315662,"[1, 7, 15]"
56298253005,"[26000, 128, 249]"
866032893039310,"[262, 2, 12]"
92663053013,"[29000, 67, 31]"
102512734934,"[3737, 68, 1]"
99755412182,"[84000, 111, 9]"
5977314005,"[11000, 287, 447]"
82616148696,"[647, 7, 115]"
53553773274,"[85000, 1229, 941]"
99654181597,"[17000, 75, 114]"
74605818590,"[9400, 87, 469]"
2044735449735902,"[11000, 111, 47]"
61497662175,"[42, 16, 22]"
56118065885,"[14000, 132, 136]"
103551128291,"[6461, 1334, 12]"
106141461219,"[1055, 9, 33]"
105038650087,"[27000, 52, 78]"
4103032226978536,"[18000, 53, 120]"
1613712412119788,"[26000, 1106, 5000]"
6993468141,"[47000, 234, 599]"
4252506629606126,"[6620, 23, 44]"
50053122799,"[53, 12, 52]"
1852011999399245,"[2308, 9, 13]"
7976166131,"[33000, 183, 18]"
85603904244,"[890, 14, 86]"
1038365899627255,"[235, 5, 28]"
2664808289143543,"[6019, 14, 9]"
4199756925516536,"[4524, 200, 1163]"
5850895100,"[1712, 26, 140]"
6096384765,"[483, 6, 29]"
55142222590,"[212, 11, 146]"
6118640383,"[3994, 62, 118]"
839673521908478,"[71, 16, 68]"
25521675009,"[180, 13, 49]"
105172396798,"[4193, 33, 191]"
59000777468,"[7456, 229, 381]"
4388430597,"[10000, 19, 526]"
95802862342,"[400, 31, 30]"
63483585287,"[6374, 13, 333]"
3961709322,"[4038, 140, 247]"
3944024843,"[41000, 364, 171]"
2018314549725965,"[1967, 25, 36]"
2639306988731151,"[81, 3, 5]"
23042439953,"[8816, 556, 681]"
5525963538,"[546, 21, 331]"
5832200980,"[14000, 24, 211]"
1260276502,"[4976, 39, 481]"
2286585115050776,"[3, 2, 5]"
98073840409,"[747, 5, 50]"
5840470809,"[212, 21, 6]"
2876778187864868,"[20000, 2166, 1231]"
56339561254,"[110, 14, 1]"
2982339476724520,"[23000, 160, 118]"
76078904106,"[658, 9, 24]"
1220258603,"[71000, 120, 165]"
74414117675,"[218, 17, 88]"
61246499628,"[8104, 88, 32]"
6211734318,"[17000, 43, 126]"
3470480716335919,"[72000, 141, 41]"
272332150281007,"[28000, 53, 561]"
6140846897,"[22000, 45, 2162]"
5507556138,"[21000, 43, 80]"
4278933804301107,"[13000, 40, 104]"
92815815473,"[8572, 48, 335]"
4558623541,"[37, 0, 75]"
6497979190,"[3820, 56, 1911]"
2871576770126643,"[3524, 37, 504]"
3225361212,"[6052, 154, 424]"
93026794302,"[816, 30, 26]"
96965079871,"[1229, 13, 20]"
58199855934,"[127000, 358, 358]"
70878454593,"[1339, 31, 10]"
6794629954,"[422000, 38000, 76]"
63202294595,"[794, 17, 90]"
110794314563,"[10, 0, 58]"
6701869890,"[8926, 20, 13]"
276674959905607,"[9438, 66, 306]"
110822320968,"[10, 7, 13]"
4603962187,"[5024, 42, 157]"
110906338125,"[58, 8, 102]"
2571081168202574,"[589, 15, 51]"
2848076626,"[40000, 123, 264]"
1726700510251859,"[1, 0, 0]"
927615763893075,"[156, 0, 32]"
6348213077,"[1121, 50, 75]"
65782893398,"[4982, 15, 91]"
2493305753441107,"[34000, 252, 41]"
399810519370579,"[3641, 22, 71]"
9773355865,"[1662, 35, 171]"
8118764375,"[25000, 55, 247]"
93177115478,"[17000, 109, 52]"
108707199829,"[59, 0, 35]"
3729192280134493,"[0, 12, 27]"
2582120246567773,"[16000, 1143, 642]"
849293480835935,"[10000, 40, 342]"
40004181308248,"[3241, 5, 11]"
18739325793,"[96, 13, 388]"
3840979809,"[1207, 50, 140]"
2044710834420580,"[30000, 85, 338]"
83929115493,"[344, 16, 8]"
57772440421,"[14, 4, 199]"
3861963544470375,"[3, 2, 26]"
92737932135,"[12000, 194, 1055]"
51640597352,"[2305, 13, 290]"
55791145834,"[0, 31, 111]"
51167681387,"[3872, 68, 110]"
8151968615,"[1865, 50, 41]"
73052207986,"[12000, 42, 30]"
78127870835,"[4855, 64, 808]"
59806657395,"[9040, 36, 92]"
92091671413,"[22000, 40, 59]"
6923725686,"[39000, 256, 99]"
3218982937826167,"[11000, 58, 111]"
6086429564,"[12000, 454, 748]"
54449245052,"[44000, 152, 2104]"
103663969150,"[10000, 42, 7]"
2814323583,"[6644, 47, 289]"
101466385281,"[12000, 37, 43]"
108065571714,"[825, 4, 16]"
1859961471110019,"[18000, 1121, 97]"
106819472261,"[1487, 0, 19]"
56772860045,"[3693, 6, 0]"
57345454986,"[12000, 22, 135]"
4226165914737547,"[130, 13, 216]"
110257167244,"[4806, 7, 117]"
1319878741988237,"[82, 1, 8]"
50330239884,"[4958, 9, 11]"
5542923148,"[5695, 15, 187]"
96664116114,"[5002, 250, 319]"
3034246375279507,"[92, 2, 184]"
110530485140,"[45, 7, 142]"
1046344839988119,"[4384, 10, 45]"
3189035913460631,"[1486, 23, 2]"
92717640602,"[5, 4, 99]"
104879039387,"[1713, 199, 676]"
108648999840,"[1, 17, 61]"
1129949243380643,"[6514, 66, 204]"
102170274724,"[8, 5, 32]"
4381420453,"[5803, 90, 9]"
15254361001,"[6608, 47, 148]"
4076463017,"[1107, 54, 389]"
64233468345257,"[896, 0, 0]"
70333645740,"[1, 13, 27]"
101647582122,"[23000, 202, 18]"
2339403282527151,"[4181, 8, 56]"
96621759408,"[3417, 17, 234]"
79603106737,"[913, 16, 79]"
103519226800,"[10000, 20, 264]"
2440510108074932,"[9281, 8, 126]"
94714338231,"[19000, 56, 349]"
3267347654386619,"[15000, 27, 262]"
94506988476,"[74000, 378, 292]"
3061513149,"[190, 5, 62]"
2696460105165757,"[1083, 14, 98]"
5851141055,"[49000, 520, 267]"
109146751937,"[12000, 51, 125]"
7857054658,"[200, 3, 169]"
52118275010,"[1765, 45, 1017]"
5861252038,"[3753, 20, 172]"
5802578887,"[14000, 58, 281]"
106969201610,"[126, 11, 36]"
110689457100,"[485, 52, 151]"
3336331378301908,"[0, 2, 29]"
4116169542869975,"[2640, 5, 9]"
77531247576,"[254, 28, 116]"
7018752984,"[10000, 71, 348]"
54132214743,"[65000, 117, 217]"
2572475248946139,"[1480, 193, 165]"
54752871387,"[54000, 119, 67]"
2752796050334685,"[1635, 39, 14]"
51417154527,"[42000, 169, 138]"
6756572131,"[123000, 179, 178]"
97911051238,"[13000, 69, 34]"
15043226601,"[12000, 102, 259]"
3633701868,"[53000, 69, 39]"
103535936492,"[776, 9, 19]"
67455634415,"[486, 6, 19]"
68807119857,"[6641, 12, 119]"
53533973492,"[55000, 137, 86]"
5870951415,"[12000, 22, 458]"
5779756024,"[11000, 149, 12]"
4438221816,"[7323, 27, 146]"
2784300024,"[16000, 46, 147]"
93576844280,"[8867, 69, 465]"
19856114682,"[540, 3, 25]"
104804572157,"[17000, 169, 153]"
3604294655,"[72000, 423, 34]"
3547155462,"[25000, 88, 406]"
131540548596743,"[1623, 4, 30]"
50029880329,"[61000, 147, 216]"
97327631372,"[17, 3, 52]"
140356626416653,"[39000, 280, 157]"
1494959399377935,"[341, 19, 26]"
107717608463,"[27000, 199, 41]"
6569841685,"[6546, 43, 131]"
5549581335,"[138, 55, 5]"
92862680092,"[89000, 381, 280]"
3579606941307933,"[1510, 10, 88]"
106785416220,"[8, 1, 15]"
2840791633103903,"[82, 24, 441]"
794306113702944,"[0, 1, 27]"
6338931744,"[12, 5, 1]"
2692026866603040,"[16, 0, 35]"
1349814944805917,"[355, 16, 9]"
75188534308,"[5068, 6, 19]"
101283777572,"[0, 9, 280]"
92472585252,"[1666, 12, 57]"
105421925415,"[37000, 59, 175]"
2978980906,"[35000, 118, 73]"
57582382124,"[116000, 1472, 1998]"
5840024621,"[20000, 138, 487]"
6594841647,"[21000, 146, 30]"
64936166447,"[6962, 19, 13]"
6693905458,"[2030, 29, 350]"
109262355506,"[167, 23, 39]"
22441344055,"[27, 34, 7]"
72100609079,"[988, 23, 1391]"
2985863959813175,"[2186, 7, 55]"
2588709186704443,"[2344, 3, 89]"
92607945788,"[730, 9, 12]"
1790876732,"[13000, 409, 2898]"
2353388629793854,"[655, 14, 73]"
906468272903231,"[141, 2, 12]"
1064785797190723,"[2566, 40, 70]"
3153134662,"[1336, 37, 58]"
56143930443,"[15000, 193, 246]"
76296662099,"[941, 3, 62]"
3562017154929752,"[5244, 148, 1350]"
102273608792,"[32, 7, 109]"
3245407326,"[17000, 116, 55]"
111072244834,"[7550, 20, 63]"
61516229730,"[1019, 21, 2009]"
3781561445,"[4128, 46, 1626]"
2212652142582893,"[8442, 12, 12]"
1715714409112686,"[31000, 57, 273]"
43569071522925,"[965, 7, 29]"
19002047599,"[2252, 14, 25]"
2554883791664244,"[259, 3, 429]"
54940427382,"[13000, 37, 226]"
110940537977,"[1754, 2, 8]"
111243117692,"[37000, 426, 4939]"
50208042109,"[1669, 3, 12]"
3686039838268542,"[19, 3, 71]"
96843009151,"[1047, 17, 25]"
6950728832,"[21000, 40, 120]"
6354562176,"[21000, 99, 594]"
51985706114,"[5240, 18, 35]"
62132075653,"[1579, 14, 156]"
109764412549,"[0, 1, 74]"
110575344775,"[2953, 41, 109]"
4192261256,"[18000, 135, 241]"
6698275980,"[3128, 28, 6]"
6506060943,"[226, 29, 120]"
102535068817,"[5097, 4, 239]"
2792385889178771,"[37000, 76, 30]"
22907344020,"[13000, 80, 81]"
54762945691,"[5775, 58, 436]"
6373942433,"[6322, 38, 6]"
5820290211,"[3601, 23, 113]"
4410985636,"[2558, 18, 243]"
92308880549,"[1172, 14, 111]"
2903180451,"[3194, 25, 230]"
1234109861213351,"[3091, 584, 234]"
2220658847655084,"[6625, 6, 99]"
101749333165,"[5815, 14, 142]"
3646426758266030,"[846, 7, 0]"
6715933871,"[20000, 45, 168]"
52855229616,"[38000, 147, 36]"
54472219825,"[10000, 26, 99]"
54003154097,"[740, 9, 23]"
3854081200,"[9737, 38, 77]"
106846170291,"[1593, 8, 26]"
13804287157,"[22000, 548, 12]"
106551606445,"[10, 11, 77]"
71777889463,"[18, 7, 89]"
4451327160,"[18000, 46, 0]"
50270297272,"[12000, 44, 319]"
110747655356,"[35000, 174, 3736]"
103471197373,"[49000, 62, 151]"
4243944637,"[6942, 50, 231]"
915214723980478,"[444, 2, 5]"
91578141892,"[1198, 6, 4]"
2162797764,"[33000, 148, 794]"
82621215941,"[591, 28, 121]"
9022662,"[5241, 148, 1741]"
99299845321,"[5882, 12, 80]"
50990658762,"[10000, 101, 137]"
55755164876,"[2331, 15, 17]"
2651619218427084,"[38000, 292, 163]"
92723602638,"[15, 5, 65]"
104828120271,"[2821, 8, 104]"
1521373385073869,"[113, 7, 230]"
55692324049,"[115, 62, 69]"
74722174162,"[1315, 18, 38]"
2927650003,"[15000, 66, 202]"
3732409553,"[27000, 116, 573]"
2734910679,"[7991, 500, 37]"
6906229978,"[47000, 227, 0]"
51420015837,"[18, 15, 107]"
23803471072,"[13000, 196, 1213]"
93015207137,"[2974, 13, 195]"
5960279270,"[21000, 48, 64]"
106021639401,"[12000, 29, 27]"
109421616363,"[17000, 54, 95]"
5956650220,"[7958, 33, 127]"
1418824139959532,"[0, 0, 3]"
102459061489,"[188, 27, 105]"
914391588930803,"[22, 3, 79]"
1063919891000567,"[10000, 2690, 102]"
1596125913025787,"[7394, 12, 125]"
6490328317,"[14000, 215, 4618]"
100309505283,"[4327, 16, 190]"
4353719362673927,"[6547, 26, 8]"
100372622599,"[3004, 9, 16]"
59106702602,"[267, 5, 137]"
111346144523,"[135, 3, 68]"
6009146638,"[26000, 126, 1228]"
3432402190,"[13000, 67, 52]"
52209720596,"[34000, 546, 360]"
5872827670,"[52000, 80, 66]"
5790932248,"[13000, 105, 70]"
4028205320119576,"[6876, 55, 110]"
2919953239641368,"[2590, 39, 40]"
3029875356871963,"[46, 0, 48]"
2760424739,"[8297, 68, 700]"
70493390121,"[81, 17, 82]"
84326794540,"[400, 5, 117]"
4006233791540525,"[42, 3, 233]"
2955938531386670,"[557, 21, 4]"
106770060591,"[235, 1, 3]"
7756829999,"[66000, 174, 835]"
2184080574913840,"[178, 0, 43]"
2129082734875952,"[386, 2, 4]"
61249111344,"[7720, 197, 37]"
5514648884,"[44000, 108, 209]"
109618982196,"[572, 4, 80]"
2278652283198781,"[4405, 5, 73]"
4209377820544318,"[185, 2, 22]"
109128031551,"[33000, 91, 159]"
13252578626,"[94, 15, 62]"
3452119454063940,"[4572, 24, 103]"
63474814278,"[10000, 18, 83]"
958406310769991,"[6, 56, 11]"
3900707515678024,"[16000, 29, 4]"
51896239431,"[191000, 634, 213]"
104493315403,"[268, 4, 21]"
5917695308,"[115000, 640, 1988]"
1289065483738444,"[534, 150, 785]"
13496530251,"[1, 5, 13]"
4182027599,"[59, 8, 294]"
4200242512,"[9237, 56, 312]"
61704232273,"[6, 2, 45]"
13744485714,"[2019, 21, 201]"
59230727506,"[24000, 86, 148]"
50018473293,"[10000, 39, 32]"
5987814741,"[5906, 14, 339]"
3513691809029454,"[7896, 69, 136]"
104232535387,"[13000, 54, 46]"
97875881309,"[20000, 26, 103]"
105678028126,"[371, 9, 28]"
93182938468,"[619, 9, 177]"
8338150757,"[5564, 30, 107]"
99796600165,"[2397, 75, 1084]"
3246024039,"[3580, 142, 151]"
3988640832431468,"[59000, 200, 172]"
3874333100082542,"[14000, 36, 161]"
3182148976,"[14000, 118, 1092]"
59240457586,"[7308, 33, 225]"
93951966579,"[7213, 94, 18]"
4447688053,"[24000, 71, 375]"
56577258875,"[3997, 22, 43]"
1568371812875645,"[2089, 10, 0]"
