743738217339598,"[50000, 1405, 300]"
1121128415498967,"[9245, 206, 799]"
1820380132542680,"[676, 12, 10]"
2282231770131159,"[503, 8, 35]"
100456383707,"[4936, 37, 294]"
92543940316,"[955, 27, 21]"
157981855711964,"[4378, 48, 30]"
52363033310,"[8, 8, 45]"
69718312676,"[558, 6, 356]"
135959196743399,"[30000, 218, 873]"
69354162919,"[11000, 190, 194]"
4654968042,"[77000, 255, 197]"
64030599918,"[2351, 710, 523]"
88884059377,"[15000, 18, 48]"
4388851998790899,"[3823, 23, 28]"
5748413182,"[1280, 53, 273]"
6873844994,"[50, 24, 115]"
55721104132,"[1471, 12, 137]"
60283628303,"[928, 78, 132]"
94157220111,"[31, 14, 1264]"
2889964966655767,"[51000, 58, 156]"
3307781893655319,"[1077, 15, 35]"
6851461401,"[13000, 33, 46]"
3415558439313687,"[503, 3, 0]"
109095549210,"[79000, 1516, 8]"
1420206534569245,"[17, 6, 50]"
104675156767,"[1107, 44, 57]"
4152213901947168,"[1785, 14, 71]"
2304219691886880,"[1831, 36, 237]"
6438968098,"[4222, 29, 53]"
4439902507,"[980, 5, 58]"
1592528496506670,"[0, 1, 24]"
91613901622,"[14000, 33, 59]"
558139900701688,"[10000, 39, 45]"
61484506425,"[8536, 37, 94]"
5745256761,"[7058, 60, 287]"
110943311164,"[18000, 230, 46]"
104827216702,"[5107, 9, 226]"
58768757055,"[29000, 53, 310]"
3940302346792771,"[3243, 17, 580]"
2167873045268295,"[3472, 24, 80]"
82535432011,"[14000, 28, 0]"
6301198669,"[1257, 64, 187]"
4173399923103565,"[1245, 15, 183]"
3170633887528270,"[66, 3, 53]"
58982815057,"[1817, 19, 24]"
3824563538,"[1198, 46, 227]"
6695791444,"[1038, 9, 267]"
5740352343,"[4248, 100, 233]"
3372914751578455,"[1114, 3, 35]"
74156812632,"[765, 30, 429]"
104964533084,"[3476, 7, 2]"
22861579616,"[21000, 1030, 2632]"
5571827042,"[14000, 80, 408]"
2615051473141091,"[3185, 304, 15]"
3986059107,"[10000, 62, 21]"
5885093730,"[4907, 24, 302]"
87621935462,"[10000, 43, 26]"
110385022311,"[109, 4, 140]"
58060648808,"[10000, 38, 222]"
87802388329,"[1587, 19, 165]"
111624360298,"[17000, 160, 5]"
67499693429,"[4351, 47, 116]"
103344445813,"[740, 6, 20]"
110904139134,"[12000, 84, 39]"
5544519552,"[228, 29, 96]"
4120593114342788,"[2439, 45, 297]"
1077149046422920,"[2815, 20, 137]"
1582951407843208,"[2944, 56, 49]"
103853527951,"[3, 5, 46]"
3116566928,"[18000, 94, 92]"
59462778257,"[4872, 99, 66]"
3414848402,"[323, 10, 112]"
54920476051,"[30000, 115, 163]"
62577524626,"[1547, 6, 70]"
3382588309,"[4244, 95, 145]"
96815969687,"[1372, 9, 121]"
2432564139656604,"[210, 1, 0]"
101092091293,"[1037, 9, 125]"
95564852126,"[116, 11, 71]"
2756432800,"[33, 43, 610]"
24826582955,"[15000, 94, 28]"
64540426668,"[34000, 828, 716]"
6108976053,"[6548, 104, 218]"
73844021686,"[10000, 43, 291]"
68343902135,"[1255, 76, 250]"
6469615032,"[12000, 131, 389]"
641748501272509,"[163, 1, 26]"
4164541215679421,"[73000, 85, 505]"
83268906946,"[1271, 15, 21]"
3694864327,"[13000, 99, 645]"
4375691379348940,"[22000, 32, 220]"
847061816733133,"[3550, 80, 44]"
24759632848,"[27000, 113, 305]"
487777335261656,"[2916, 15, 26]"
92545443801,"[6410, 91, 40]"
3390486974301149,"[2109, 5, 46]"
1543332536261597,"[51, 1, 43]"
61150450143,"[390, 13, 453]"
4107378863114207,"[4564, 124, 1326]"
53010634723,"[2470, 46, 24]"
54920121828,"[812, 49, 891]"
51079805422,"[21000, 221, 711]"
100573939182,"[151, 29, 1431]"
3757515249,"[2393, 14, 36]"
53310983158,"[15000, 88, 119]"
57997531126,"[186, 8, 525]"
52226446328,"[12000, 140, 3]"
3681638969781757,"[10000, 67, 66]"
96971047934,"[7303, 43, 219]"
