6536746981,"[41000, 110, 426]"
879253419473383,"[680, 8, 195]"
97051226601,"[9724, 18, 80]"
55757214697,"[11000, 1502, 33]"
3005440492,"[4432, 31, 104]"
276698956308972,"[12000, 73, 17]"
64034349550,"[50000, 667, 151]"
61378991598,"[56000, 751, 13]"
2845130755935736,"[19000, 119, 4997]"
6780982778,"[17000, 1158, 30]"
2119473050945531,"[1225, 6, 496]"
92563955196,"[14000, 75, 95]"
2414181056789501,"[106, 88, 878]"
