85701018813,"[728, 30, 17]"
103119447233,"[491, 4, 2]"
68017800385,"[19000, 350, 20]"
2518324978910413,"[82, 12, 50]"
51101836494,"[22000, 53, 89]"
6057198797,"[1064, 18, 42]"
5945902295,"[1707, 108, 90]"
4498848476046555,"[12, 3, 63]"
1706868645307611,"[39, 5, 65]"
94001636571,"[12, 106, 252]"
2524110395024615,"[5745, 11, 113]"
6830990567,"[3, 49, 38]"
106676937961,"[9135, 101, 18]"
5895521530,"[12000, 247, 47]"
107663066370,"[4849, 36, 96]"
9381405959,"[1878000, 12000, 4853]"
3628847218304263,"[10000, 40, 1]"
2309444258768139,"[83, 2, 87]"
3140617862907150,"[363, 16, 31]"
62985463056,"[711, 18, 322]"
52970513681,"[5862, 36, 9]"
730534790825236,"[63, 24, 4]"
52325541153,"[6536, 40, 245]"
59314701609,"[1599, 36, 24]"
102000493878,"[2409, 255, 4265]"
51798975812,"[185, 61, 174]"
59936064840,"[128, 25, 168]"
2475711442208083,"[12000, 24, 187]"
113945357059415,"[16000, 186, 21]"
1305838130570595,"[2023, 15, 135]"
4280182116,"[24000, 80, 36]"
101687412070,"[1013, 11, 40]"
3518910977811827,"[810, 4, 101]"
110154474886,"[15, 4, 36]"
108916827527,"[111, 70, 954]"
2304169343198603,"[3339, 6, 33]"
109960103320,"[164, 20, 26]"
2071133327730072,"[35, 8, 52]"
2893559466829213,"[18, 8, 3]"
5489812902,"[8241, 134, 1267]"
85237745064,"[28000, 1873, 84]"
97647084969,"[21000, 747, 78]"
63036491182,"[318, 12, 63]"
63700895167,"[7600, 256, 1353]"
111398569409,"[7286, 150, 121]"
2731664859997636,"[456, 27, 10]"
1552157196158439,"[140, 21, 508]"
4474938858,"[16000, 110, 523]"
6829499890,"[109000, 716, 224]"
56716174835,"[1257, 23, 41]"
98624603634,"[7731, 38, 13]"
628576087713271,"[296, 2, 28]"
4226164756588024,"[3936, 34, 234]"
52127106553,"[806, 68, 329]"
93592028681,"[314, 10, 304]"
1354240416032270,"[7900, 10, 2]"
1939178525042190,"[161, 5, 105]"
110905886246,"[2, 22, 96]"
4255589934,"[1296, 113, 1556]"
1437756584101427,"[10, 2, 41]"
94725948985,"[34, 4, 53]"
110425212483,"[147, 2, 97]"
1758813735093831,"[31000, 896, 64]"
6651741770,"[13000, 166, 347]"
110831363682,"[56000, 112, 3]"
5198464613,"[29000, 90, 96]"
83064817256,"[953, 20, 271]"
518563366446702,"[514, 191, 413]"
21621499504,"[6, 49, 490]"
92516492924,"[32, 34, 36]"
3174990812817022,"[6999, 68, 52]"
5871216266,"[13, 5, 37]"
2255822543398557,"[12000, 1528, 91]"
25322464935,"[7898, 57, 199]"
93365397166,"[80, 4, 45]"
2852612901979824,"[5, 1, 2]"
104679081650,"[12000, 180, 189]"
1459764377167552,"[4594, 26, 109]"
954844123498200,"[17000, 84, 50]"
102760015578,"[37, 26, 20]"
70307923686,"[2447, 37, 198]"
4168978979366636,"[20000, 1351, 3231]"
59078780652,"[2903, 29, 199]"
54404482802,"[6622, 134, 548]"
500997350491908,"[575, 18, 27]"
106066536202,"[5, 9, 23]"
100454229770,"[27000, 107, 43]"
2595294786365199,"[289000, 2569, 12]"
15363573527,"[10, 21, 11]"
1767622216525592,"[16, 3, 75]"
55189759772,"[3172, 40, 73]"
3063981852,"[353, 6, 302]"
101454710558,"[7, 7, 253]"
90576279316255,"[41, 8, 60]"
92665161507,"[3869, 21, 251]"
98619139909,"[114, 14, 31]"
98122082119,"[1075, 10, 327]"
2541660495152968,"[938, 244, 332]"
188715538327371,"[5633, 106, 31]"
50900043597,"[439, 72, 826]"
4189585527547740,"[16, 6, 94]"
56957962077,"[771, 45, 115]"
51580282722,"[40, 3, 259]"
108663277415,"[544, 8, 123]"
52460160876,"[2168, 38, 450]"
778915508135790,"[22, 1, 2]"
4402079944943479,"[4616, 55, 674]"
17492060024,"[5923, 44, 813]"
1662115954321272,"[236, 3, 134]"
2172270859519867,"[15000, 74, 163]"
105694799741,"[91, 0, 18]"
2348157388719997,"[11000, 16, 494]"
34779954153341,"[5, 20, 20]"
103687169923,"[85000, 2417, 2080]"
4054627031984007,"[67, 9, 289]"
1684097060317070,"[12000, 89, 495]"
85807130516,"[6131, 765, 1378]"
6928385948,"[52000, 2154, 1674]"
3021933102237597,"[102, 0, 0]"
43573488658334,"[5, 3, 29]"
1253092664027037,"[4218, 31, 185]"
108282759076,"[14, 2, 14]"
111084562340,"[3, 4, 0]"
63228700587,"[37, 5, 33]"
1200284342167470,"[339, 26, 53]"
2519720346527662,"[19, 12, 290]"
92325832622,"[297, 39, 82]"
54225192887,"[603, 30, 322]"
104364885943,"[2024, 67, 432]"
102659950541,"[8488, 133, 657]"
6964250580,"[1922, 51, 28]"
78173308885,"[51, 71, 98]"
795681436993495,"[108, 1, 24]"
2141458861656024,"[12, 3, 20]"
50958133212,"[3499000, 20000, 4380]"
486397844391911,"[250, 0, 24]"
13475219432,"[20000, 99, 287]"
53243652076,"[7251, 193, 4742]"
95883380726,"[253, 7, 8]"
1163995127,"[11000, 45, 89]"
105966053368,"[1216, 5, 73]"
1451001503025165,"[1482, 8, 208]"
1500170788808724,"[1689, 7, 8]"
2651641307990040,"[692, 13, 54]"
74531055650,"[213, 52, 48]"
1658538464643111,"[42, 1, 4]"
52371859495,"[4158, 26, 185]"
3008720238553128,"[17000, 1149, 42]"
422675952707629,"[9, 8, 63]"
70895142959,"[295, 4, 46]"
1947942774646844,"[625000, 955, 2541]"
98312194122,"[30, 37, 46]"
5601118291,"[1968, 206, 2456]"
1851216800254043,"[151, 29, 285]"
65261021278,"[2281, 171, 195]"
110269507690,"[1275, 31, 177]"
6718998636,"[3792, 84, 126]"
1578506599532653,"[4902, 120, 30]"
1346257309665392,"[19000, 37, 184]"
776709442635895,"[2, 1, 123]"
100444399743,"[9, 20, 300]"
96340412544,"[25000, 707, 57]"
804434559371412,"[109, 0, 155]"
111285635227,"[12, 0, 13]"
1011197821855902,"[2082, 65, 54]"
2378966070462622,"[28, 3, 35]"
108042127520,"[15000, 122, 16]"
62492944549,"[2333, 66, 31]"
79505475749,"[497, 38, 17]"
101905344680,"[6, 5, 63]"
106805668014,"[14000, 19, 659]"
96743377071,"[15, 45, 81]"
2532922453682352,"[58, 2, 145]"
2581250801412275,"[3745, 6, 10]"
3474917347829944,"[33000, 3622, 421]"
4459217790970046,"[595, 1, 39]"
103669598399,"[26, 4, 11]"
6507276488,"[414, 6, 113]"
54982592713,"[102, 30, 36]"
2172285509445837,"[2481, 10, 27]"
163152430893261,"[107, 0, 0]"
2576849964378323,"[27000, 132, 61]"
99411028183,"[864, 20, 12]"
1776445106948317,"[187, 7, 14]"
3531276853717219,"[23, 17, 73]"
5847247081,"[210, 85, 391]"
92722809069,"[4411, 156, 624]"
8348084467,"[1182, 174, 595]"
770091244587252,"[2034, 15, 21]"
1524387882215673,"[2, 0, 0]"
3570824946395391,"[4638, 821, 44]"
104764164354,"[8341, 100, 791]"
739309518850311,"[3357, 3, 25]"
59357366542,"[76, 11, 60]"
1143135317010703,"[98, 8, 49]"
2669221267646739,"[21000, 52, 285]"
1204716803459355,"[2770, 21, 282]"
1289086326810908,"[25, 4, 1]"
86188673310,"[31, 5, 38]"
105116363039,"[1065, 27, 151]"
62796843297,"[38, 17, 28]"
97243613480,"[36, 29, 119]"
92779571496,"[656, 14, 135]"
96092055861,"[4853, 118, 163]"
2400962567997755,"[480, 5, 44]"
1515546797934907,"[24000, 42, 4]"
64820488512,"[5217, 46, 1009]"
97725057347,"[6914, 109, 77]"
30384730155332,"[4255, 117, 100]"
92612274504,"[4602, 57, 73]"
769282046691662,"[718, 15, 20]"
55291619664,"[171, 11, 84]"
100494641501,"[3129, 42, 70]"
106751535453,"[36000, 176, 435]"
11811424606,"[22, 47, 211]"
3030696326900061,"[2, 0, 2]"
536164004268388,"[10000, 70, 3]"
86521432429,"[5651, 26, 185]"
3296979309,"[522, 49, 449]"
4349315843623288,"[840, 14, 36]"
342665130150264,"[897, 15, 442]"
2999079883540859,"[15, 2, 116]"
3717974416,"[42000, 95, 28]"
52277324199,"[89000, 112, 16]"
75740457384,"[22, 2, 43]"
3909484805630376,"[831, 29, 205]"
3857522983963054,"[44, 0, 2]"
3923476466641332,"[2, 2, 12]"
55627229628,"[2, 8, 68]"
4322930483538366,"[602, 30, 90]"
86467414463,"[482, 36, 110]"
125794960542151,"[137, 9, 33]"
59272571346,"[972, 57, 68]"
110933051868,"[1410, 12, 702]"
4990691808,"[9547, 113, 38]"
56510032355,"[68000, 824, 219]"
12222622182,"[650, 8, 25]"
57743567338,"[27, 4, 4]"
5999004140,"[643, 33, 33]"
967171679988207,"[586, 15, 2]"
53246142965,"[68, 10, 83]"
50031454721,"[1317, 95, 481]"
2119464752261635,"[20000, 173, 8]"
62249552391,"[928, 121, 97]"
84578994709,"[555, 11, 1540]"
4460300825,"[5049, 56, 169]"
110370400795,"[1796, 23, 59]"
424840262060571,"[16, 9, 67]"
3467897381,"[391, 22, 6]"
104002308654,"[42000, 48, 112]"
2450189283502638,"[7, 5, 72]"
95914592822,"[955, 69, 221]"
59912219201,"[12000, 83, 3341]"
2458142605576776,"[727, 26, 23]"
83741280842,"[1583, 46, 7]"
1723673751857742,"[19000, 703, 8]"
85055744594,"[47, 32, 136]"
307462475614804,"[96, 8, 94]"
3756935767,"[2786, 46, 219]"
5762517592,"[29000, 177, 264]"
50911111771,"[114, 17, 48]"
3342139502373467,"[1110, 41, 55]"
92911757919,"[46, 33, 772]"
6011275874,"[33000, 339, 103]"
63613438575,"[4146, 11, 19]"
2247033272666748,"[4190, 21, 71]"
1178306665785981,"[59, 12, 254]"
71578405508,"[14000, 79, 123]"
95433591435,"[851, 12, 284]"
4190957635111566,"[19000, 224, 255]"
99130198670,"[7681, 18, 73]"
92317813393,"[8, 18, 129]"
63725742740,"[2797, 50, 176]"
6295849626,"[565, 302, 384]"
5580982940,"[2439, 65, 383]"
94462806691,"[2483, 28, 127]"
78968933037,"[149, 48, 69]"
59327441593,"[67000, 318, 2485]"
108174994116,"[8580, 27, 295]"
5328767691,"[976, 28, 68]"
65719388881,"[5, 4, 31]"
3355343510309591,"[1569, 27, 237]"
6428363482,"[116, 21, 99]"
1820440307698395,"[12, 12, 27]"
2212688845351643,"[10, 1, 5]"
95023311584,"[266, 13, 153]"
1063979441203943,"[37, 5, 18]"
715119666932475,"[8, 0, 0]"
2000764230183677,"[60000, 144, 18]"
1644470975597310,"[162, 97, 70]"
310503593741059,"[37, 0, 0]"
8190937865,"[1062, 27, 77]"
64915933963,"[7116, 218, 2394]"
475454638140172,"[2, 0, 2]"
10600442643,"[12, 3, 18]"
6903720726,"[3285, 101, 41]"
5862255384,"[184, 49, 16]"
6372797213,"[513, 48, 13]"
4160150586272555,"[1952, 71, 174]"
495220250905391,"[3302, 23, 13]"
56086383413,"[2538, 20, 169]"
2400967089990455,"[15000, 34, 33]"
53211605818,"[32000, 153, 65]"
919650923195197,"[244, 2, 15]"
61936610115,"[277, 11, 90]"
61737724750,"[488, 5, 185]"
104306608988,"[1068, 31, 77]"
100334898012,"[266, 12, 9]"
2045556443065181,"[4, 0, 0]"
86320302943,"[554, 17, 26]"
1851232749366115,"[21, 2, 56]"
70922988391,"[12000, 571, 346]"
82815634279,"[4894, 236, 924]"
4252549761739628,"[2894, 30, 175]"
104413817716,"[3271, 16, 74]"
1478187839400823,"[4, 4, 3]"
1574106925640573,"[2729, 33, 17]"
1389376538692478,"[5950, 13, 17]"
82192583557,"[178, 88, 364]"
85343267731,"[2683, 59, 2915]"
58781985702,"[593, 30, 94]"
6976687018,"[1744, 90, 2009]"
111278058413,"[290, 6, 6]"
10692103090,"[99, 19, 67]"
2264606654344119,"[19000, 1110, 27]"
386643836799940,"[5583, 944, 2244]"
2045509725072334,"[652, 8, 208]"
3484601297,"[346, 61, 274]"
96765037530,"[19000, 143, 13]"
101649083356,"[1341, 5, 87]"
2815222309194720,"[6, 7, 49]"
98912439267,"[159, 172, 1265]"
93138488294,"[153, 6, 83]"
3878724707036135,"[2691, 20, 275]"
92746386408,"[20000, 2470, 192]"
59182803948,"[3128, 238, 168]"
105079385073,"[2574, 30, 17]"
1983163295075315,"[11000, 133, 1055]"
6012210181,"[8703, 29, 39]"
3562025374977031,"[115, 20, 28]"
2485326091652104,"[2097, 1, 33]"
4270939346840583,"[11, 3, 1]"
589798301772820,"[648, 83, 207]"
104911195158,"[21000, 177, 109]"
4278947465923607,"[3827, 88, 634]"
110299401267,"[263, 22, 18]"
4359433281,"[31000, 115, 240]"
57336278091,"[8072, 412, 1467]"
19789507675,"[11, 5, 215]"
3960895041440860,"[88, 10, 16]"
77962841185,"[24000, 106, 602]"
108409269352,"[1898, 35, 56]"
64196291690,"[9216, 106, 191]"
67478588525,"[517, 23, 123]"
5854276718,"[19000, 43, 222]"
3245354751626351,"[5354, 17, 27]"
61935758458,"[17, 10, 108]"
23273786498,"[81, 119, 212]"
103499295879,"[4104, 56, 147]"
9417804943,"[13, 8, 118]"
4072245011164304,"[219, 8, 100]"
74884467858,"[11, 0, 10]"
5994294424,"[7007, 705, 333]"
101127736478,"[4176, 22, 9]"
1802818752875679,"[32, 2, 34]"
8692403374,"[1904, 13, 256]"
52579601587,"[482, 143, 298]"
20342434997,"[1222, 27, 75]"
2207438579436728,"[56, 0, 0]"
52995501241,"[5452, 210, 755]"
108589198529,"[5640, 50, 248]"
100939762886,"[17, 9, 384]"
3562032437406920,"[41, 3, 25]"
2972839120,"[193000, 22000, 2215]"
109988383962,"[29, 4, 28]"
2858365209816287,"[48, 3, 12]"
23697812726,"[8668, 49, 884]"
84802088187,"[7, 7, 0]"
21268360448,"[3462, 60, 184]"
1011157148634380,"[5260, 142, 39]"
5561044253,"[10000, 98, 119]"
3438869281778974,"[165, 7, 139]"
3785821474,"[31000, 140, 256]"
5974396196,"[15, 32, 122]"
4165400137043240,"[7, 0, 12]"
2102716665965869,"[16, 9, 0]"
107944906032,"[7951, 550, 229]"
58993839428,"[128, 2, 95]"
4206939468,"[129, 80, 74]"
3791899985,"[9773, 41, 263]"
110527286620,"[3608, 35, 12]"
2264621404663134,"[2702, 12, 39]"
325055267482989,"[33000, 318, 12]"
1988337137888622,"[28, 9, 41]"
64269503856,"[5417, 150, 107]"
66574060916,"[16000, 50, 1539]"
19871559046,"[170, 135, 1323]"
24781442438,"[3480, 75, 3]"
2111488831270280,"[2953, 3, 22]"
105959812493,"[38, 38, 91]"
2216222966435214,"[43, 0, 1]"
5855186322,"[61000, 91, 140]"
3301178961038740,"[5, 0, 4]"
69228326302,"[10, 4, 776]"
92727340451,"[12000, 252, 253]"
53356547497,"[450, 50, 762]"
100862135728,"[41, 69, 2242]"
103513836988,"[481, 3, 50]"
2925170111,"[5517, 28, 59]"
11005201862,"[7466, 183, 42]"
111343144392,"[3784, 230, 1012]"
74415599060,"[41, 16, 30]"
104551771607,"[179, 3, 0]"
60739775965,"[8300, 41, 253]"
79535590879,"[23000, 91, 813]"
3922324965,"[1275, 107, 90]"
17224646004212,"[685, 15, 257]"
50359512570,"[906, 16, 224]"
2049144384400893,"[3188, 17, 63]"
5525335549,"[3982, 81, 88]"
703309587688957,"[171, 24, 236]"
58856263174,"[61, 24, 339]"
92724219398,"[449, 25, 86]"
3847922863861261,"[3148, 5, 241]"
936438413921812,"[171, 7, 10]"
103602277918,"[102, 11, 813]"
83575082526,"[43000, 126, 97]"
892406510652968,"[9373, 59, 16]"
110197837365,"[5, 5, 1]"
69780205126,"[1079, 182, 2931]"
59087228495,"[11, 1, 31]"
6191099473,"[18, 24, 307]"
52463136339,"[73000, 3259, 647]"
316268355530328,"[20, 8, 16]"
3137375833,"[392, 179, 377]"
63918239320,"[3057, 63, 105]"
70090100315,"[1718, 32, 85]"
62726229596,"[302, 4, 96]"
50621206110,"[495, 14, 11]"
104870612577,"[27, 3, 504]"
92913725027,"[1462, 34, 504]"
1860210281,"[1234, 23, 39]"
70261698164,"[175, 32, 51]"
3290154739445368,"[2624, 6, 13]"
505367397150328,"[630, 5, 6]"
101955980928,"[403, 8, 139]"
50354556547,"[128, 41, 16]"
1332241664847491,"[26, 3, 1]"
3123033407499908,"[4, 12, 22]"
2994694682578563,"[462, 13, 249]"
3526826750643847,"[440, 29, 80]"
104128818824,"[565, 17, 875]"
5861518991,"[3066, 99, 267]"
109290253968,"[232, 8, 50]"
4727656091,"[7337, 224, 231]"
108664434331,"[415, 16, 9]"
100021857948,"[155, 1, 11]"
1723676502273691,"[6, 2, 63]"
3742337372794541,"[64, 4, 268]"
4089776621235885,"[13, 1, 0]"
57703771824,"[38, 33, 36]"
91792813745,"[6826, 108, 109]"
105418141365,"[26, 50, 47]"
56613605051,"[735, 30, 94]"
66775543486,"[630, 31, 303]"
79955398334,"[1040, 30, 49]"
110991707855,"[8568, 124, 202]"
102873542353,"[15, 7, 62]"
92161199851,"[128, 16, 18]"
52123176690,"[22000, 67000, 240]"
81286074100,"[1248, 40, 298]"
4481206400847608,"[150, 4, 10]"
2744832882642680,"[13000, 65, 52]"
475416910630654,"[31, 3, 11]"
5738385150,"[6314, 166, 488]"
2544721447096067,"[8, 0, 0]"
95580925699,"[312, 35, 413]"
105353023243,"[182, 18, 238]"
51337318158,"[5645, 29, 15]"
83820351248,"[98, 7, 484]"
108477009681,"[185, 33, 48]"
95095590673,"[306, 11, 157]"
101908377360,"[204000, 40000, 97]"
3795114753265437,"[1123, 35, 16]"
110187048742,"[300, 19, 96]"
95623016236,"[94, 11, 12]"
228318317645615,"[6607, 11, 84]"
1988371565784899,"[16, 1, 28]"
6919786309,"[30000, 202, 247]"
53626277704,"[27000, 255, 460]"
3254163485765454,"[939, 17, 113]"
65629581136,"[129, 37, 71]"
85996539729,"[6393, 62, 941]"
738489010499416,"[10, 1, 0]"
104337715052,"[23000, 51, 71]"
3756398142304141,"[37, 0, 32]"
5390167957,"[7000, 55, 288]"
1406977525419928,"[221, 20, 9]"
103139856283,"[318000, 1762, 358]"
4157116322,"[14000, 53, 853]"
5771956133,"[1695, 1032, 4021]"
92457267118,"[100000, 561, 73]"
54528438205,"[10000, 271, 8]"
68304211920,"[1695, 22, 37]"
5969776603,"[11000, 60, 254]"
111105675237,"[815, 15, 235]"
4601409512,"[37000, 212, 42]"
1719276896792612,"[1501, 107, 305]"
12788723101735,"[373, 38, 57]"
5379706923,"[99000, 13000, 4883]"
3609012359934007,"[6434, 185, 10]"
50479894596,"[720, 21, 39]"
13451104330,"[21000, 83, 90]"
373477046751316,"[14, 9, 8]"
106810175589,"[4936, 94, 1228]"
51921293419,"[8785, 287, 823]"
111090511981,"[15, 0, 31]"
3114232498647152,"[33, 3, 191]"
92110639221,"[164, 15, 24]"
17704046710,"[809, 70, 196]"
3263713401,"[10000, 94, 128]"
92655652990,"[724, 17, 101]"
56591052927,"[70, 5, 101]"
66609361025,"[4323, 17, 70]"
51765325971,"[20000, 104, 118]"
104439156889,"[4252, 46, 38]"
3100840091,"[2649, 387, 4991]"
329472400175261,"[1276, 25, 843]"
6172520606,"[188, 26, 113]"
63296508064,"[5595, 83, 337]"
3038640147542184,"[129, 144, 801]"
93256872119,"[2642, 12, 103]"
99375026361,"[2552, 108, 1840]"
15837524157,"[2358, 41, 161]"
2730053825,"[52000, 306, 3269]"
84252799182,"[170, 15, 44]"
55669395672,"[845, 56, 759]"
21359218913,"[513, 19, 5]"
85865337067,"[14, 2, 24]"
6479663349,"[88000, 1039, 1125]"
1450954902237431,"[14000, 2415, 312]"
104473686269,"[896, 6, 117]"
68200657150,"[870, 29, 9]"
6051221760,"[54, 24, 61]"
3990671620,"[17000, 126, 283]"
2123859503886600,"[12000, 9, 16]"
106180530443,"[309, 54, 12]"
3229184272,"[562, 14, 217]"
60519223570,"[174, 8, 80]"
6884757799,"[93, 39, 39]"
3677187793228072,"[173, 23, 92]"
4274552567247151,"[473, 17, 35]"
85789192503,"[9404, 52, 161]"
2027954762953035,"[673, 6, 410]"
65930105163,"[7865, 48, 14]"
93427806551,"[2225, 95, 54]"
1603540705874264,"[1590, 5, 96]"
2400982177943903,"[348, 4, 61]"
245909860651367,"[684, 15, 602]"
1429793700581736,"[4326, 15, 53]"
2594503284519272,"[549, 58, 946]"
104294429035,"[4764, 33, 262]"
110937739637,"[1563, 68, 662]"
5905322361,"[3938, 196, 1022]"
