6039984668,"[2446, 35, 140]"
92383429163,"[22000, 113, 90]"
836098212244013,"[536, 3, 12]"
96669022766,"[43000, 60, 377]"
497400734298672,"[5503, 62, 1749]"
93113479728,"[12000, 148, 1414]"
2104925356302896,"[1, 0, 1]"
3689564086745652,"[3193, 199, 4655]"
59180411452,"[48, 36, 352]"
56542636612,"[63000, 214, 14]"
4204174791944782,"[11000, 51, 124]"
85700178513,"[51000, 2352, 1422]"
53433037400,"[797, 35, 193]"
51444068952,"[1954, 19, 110]"
123590489682535,"[1671, 308, 690]"
105138551402,"[35000, 69, 464]"
5246233208,"[11000, 51, 647]"
98231814784,"[2190, 35, 810]"
2203076886010500,"[424, 19, 283]"
3518072113357447,"[3, 438, 687]"
70428408469,"[65000, 683, 2109]"
6292769429,"[44000, 55, 381]"
5430053529,"[9587, 144, 465]"
3023813298,"[46000, 2419, 466]"
5574492858,"[752, 9, 39]"
1812422030537406,"[3, 1, 237]"
2480121984852670,"[140, 11, 261]"
1383646371003082,"[4618, 84, 18]"
1513347560280783,"[4106, 62, 109]"
104837264088,"[6677, 23, 44]"
3264983769,"[61000, 114, 83]"
55600481000,"[26000, 203, 624]"
96392098537,"[3035, 22, 206]"
6864161515,"[56000, 534, 1915]"
536194697136879,"[48000, 245, 544]"
92981422831,"[47000, 14000, 2838]"
822083952843511,"[4451, 42, 1291]"
6103556859,"[67000, 489, 254]"
52849761035,"[49000, 438, 2269]"
58169871115,"[32000, 222, 1754]"
56030395150,"[14000, 44, 208]"
65131193119,"[96000, 413, 4998]"
95629447972,"[343, 45, 135]"
2449352289682215,"[24000, 118, 4005]"
58991026984,"[3440, 42, 86]"
4406450596361004,"[8224, 22, 120]"
58945735477,"[35000, 90, 135]"
86368320312,"[12000, 28, 24]"
468825761383235,"[40, 0, 3]"
105113125702,"[39, 5, 36]"
103520748380,"[28, 10, 28]"
4495688552,"[4551, 48, 1045]"
104274494330,"[5, 0, 7]"
1943554741506940,"[15, 5, 325]"
6078485375,"[64000, 853, 102]"
61553449859,"[9905, 381, 351]"
97971145603,"[17000, 123, 264]"
93562510233,"[7, 3, 14]"
935011697302429,"[4, 5, 40]"
4207193885522846,"[260, 2, 4]"
3734922146,"[27000, 180, 49]"
838269682586531,"[366, 1, 11]"
73002564523,"[19000, 919, 1207]"
2458113220805550,"[3248, 39, 780]"
53239032753,"[5020, 27, 127]"
3685207257922484,"[1529, 3, 15]"
108803804094,"[32000, 88, 451]"
6143433666,"[87000, 155, 220]"
55832282051,"[25000, 93, 16]"
54952059849,"[1543, 33, 183]"
2634070448933837,"[22000, 996, 363]"
22419998260174,"[6457, 16, 53]"
4195388636795863,"[32000, 194, 2246]"
108458013657,"[10000, 564, 596]"
13621570529,"[53, 5, 14]"
413053151355879,"[548, 40, 65]"
101671478251,"[426, 3, 38]"
50523761651,"[11, 2, 38]"
58984436729,"[128000, 580, 965]"
2356959882777597,"[93, 16, 319]"
91943937022,"[47000, 2035, 70]"
2343801582257156,"[1644, 12, 699]"
52042400775,"[356, 25, 65]"
3241972745,"[35000, 108, 121]"
7019617290,"[12000, 517, 486]"
1091183005406221,"[2100, 11, 93]"
3979496475,"[18000, 133, 19]"
63284263968,"[36000, 931, 94]"
114824537975848,"[1080, 19, 133]"
5868473389,"[3947, 89, 224]"
4592829492,"[2288, 730, 1285]"
52478858300,"[8966, 62, 86]"
387508465042499,"[2505, 165, 5]"
6962410566,"[5086, 27, 322]"
5527028813,"[22000, 47, 688]"
264360320570445,"[9641, 26, 91]"
277518161024079,"[57000, 365, 112]"
1244303008205901,"[3199, 166, 274]"
58817403987,"[711, 17, 1991]"
6190007396,"[826, 42, 159]"
105325900903,"[9305, 74, 106]"
3919080741145716,"[2407, 106, 177]"
103864710264,"[4672, 27, 26]"
52977468544,"[40000, 1068, 296]"
2378987672177805,"[14000, 727, 960]"
3702788645985423,"[4616, 31, 457]"
303884495758484,"[3, 10, 0]"
100577494168,"[56, 9, 15]"
3901062312,"[163000, 915, 4390]"
1838862566956216,"[13000, 14, 1234]"
3408945855081661,"[123, 1, 121]"
106321910980,"[13000, 43, 141]"
111607727303,"[12000, 157, 166]"
102531296456,"[20, 2, 96]"
105306891465,"[1148, 9, 281]"
60167875789,"[18, 42, 2456]"
3778018523,"[87, 6, 67]"
57607169262,"[4947, 50, 310]"
97108780274,"[6231, 16, 116]"
108158452990,"[2905, 235, 4998]"
52939482370,"[19000, 83, 199]"
57375005975,"[351, 59, 414]"
95624449318,"[156000, 612, 78]"
1557363534345511,"[970, 47, 126]"
110918020397,"[40000, 1134, 994]"
4498807903749427,"[2484, 21, 19]"
399838631968062,"[496, 52, 2545]"
51307640137,"[140000, 8629, 4407]"
2960897367,"[33000, 176, 718]"
2044734171260254,"[51, 1, 59]"
21557054828,"[791, 14, 173]"
76590583151,"[476, 8, 90]"
861622834304375,"[571, 10, 25]"
110164288892,"[4865, 14, 112]"
5787063681,"[1029, 19, 583]"
2678403632515,"[0, 2, 19]"
52819942789,"[43000, 551, 2511]"
5532966279,"[15000, 201, 565]"
659337182188935,"[762, 6, 50]"
63130111370,"[35000, 126, 81]"
659348286866839,"[12000, 53, 76]"
4032112030,"[10000, 65, 11]"
4094187981258147,"[2011, 10, 80]"
3501301273470375,"[175, 1, 19]"
63876697528,"[162000, 3119, 4986]"
7830617534,"[233, 18, 377]"
103971700175,"[28, 10, 100]"
55514349013,"[967, 20, 350]"
3852731862,"[290, 29, 118]"
6720611803,"[50000, 385, 999]"
3887481791462894,"[2722, 30, 32]"
100722060790,"[28, 11, 261]"
6583158267,"[18000, 110, 218]"
1547729846941181,"[2099000, 1059, 6]"
3514499863688727,"[3669, 75, 259]"
67469241893,"[38000, 156, 172]"
110817246758,"[144, 0, 10]"
149170574599720,"[23000, 201, 643]"
5889181228,"[19000, 185, 472]"
96129074744,"[429, 34, 16]"
52955268674,"[38000, 135, 170]"
109123001924,"[5613, 11, 113]"
654959564305991,"[1828, 16, 68]"
63257994853,"[36000, 5106, 166]"
51907487336,"[26000, 43, 171]"
106666341994,"[21000, 357, 787]"
809698745648750,"[28000, 315, 843]"
108781526638,"[54000, 307, 1134]"
68550872688,"[17000, 50, 146]"
3027734126,"[3475, 58, 175]"
6508947062,"[4987, 99, 78]"
1261830982876791,"[650, 11, 9]"
4276594298,"[26000, 177, 1346]"
110279425660,"[6541, 44, 147]"
5755434622,"[7505, 92, 160]"
1521323635916419,"[884, 4, 2]"
68364392074,"[385, 58, 463]"
59921387159,"[14000, 236, 2662]"
80550172315,"[23000, 291, 138]"
10394042019,"[31000, 259, 1]"
6369730212,"[31000, 427, 552]"
2005935752228519,"[4659, 9, 1529]"
1930341364809389,"[5270, 10, 23]"
2392136330249907,"[206, 2, 35]"
2789818042,"[1191, 76, 176]"
4428452280155843,"[2959, 11, 81]"
97931212493,"[1179, 27, 95]"
103981997776,"[55000, 80, 312]"
2502140251877080,"[5304, 23, 136]"
413004535711448,"[8859, 43, 65]"
4261363001863896,"[480, 0, 65]"
870469143373531,"[10000, 48, 11]"
4541669088,"[32000, 1109, 566]"
3394894590389992,"[7848, 70, 217]"
25934489321,"[3086, 248, 2175]"
108751539959,"[26000, 45, 65]"
2370155879866104,"[0, 23, 246]"
5582821119,"[12000, 171, 1777]"
3633259397254920,"[63000, 856, 140]"
104490725130,"[6832, 62, 1]"
20267693786900,"[40000, 85, 29]"
2374555977135895,"[7261, 17, 77]"
60786468632,"[6776, 70, 122]"
103043708709,"[164, 1, 269]"
4274543048263463,"[15, 3, 27]"
848461275082536,"[4054, 102, 124]"
176398197075756,"[2432, 14, 57]"
101392779078,"[14000, 86, 74]"
971599745386311,"[20, 4, 1]"
2444915414667086,"[184, 2, 58]"
879197045393245,"[523, 28, 37]"
5742522215,"[79000, 1313, 278]"
3175848949065581,"[0, 1, 0]"
2480105879250807,"[4575, 649, 692]"
2692075944161149,"[5630, 36, 111]"
111312578435,"[47000, 317, 358]"
76482461578,"[26000, 99, 82]"
106121068433,"[17000, 153, 3132]"
77000060818,"[92000, 1066, 3970]"
50547894165,"[16000, 39, 59]"
545798032199576,"[1158, 215, 18]"
3667609951154077,"[1189, 11, 31]"
98814234535,"[138000, 415, 874]"
3746187175,"[52000, 1455, 1609]"
4090509226,"[7331, 108, 2591]"
58756274097,"[6936, 60, 4]"
6898255815,"[4208, 92, 192]"
3567289000527822,"[2370, 223, 34]"
272291857176527,"[6327, 1179, 119]"
99018784724,"[11000, 46, 235]"
3350964374874072,"[62, 50, 6]"
3104627376273375,"[33000, 343, 32]"
79715287037,"[908, 3, 34]"
100159195134,"[5769, 780, 47]"
