96328403457,"[30000, 321, 602]"
6580851202,"[2826, 14, 313]"
5960266244,"[7899, 77, 981]"
707712954153483,"[21000, 138, 955]"
2035942291931661,"[18000, 5, 43]"
1164661263,"[146000, 236, 474]"
6723529231,"[10000, 21, 8]"
55283989009,"[138000, 174, 188]"
76360868371,"[1975, 237, 3625]"
3763694100,"[23000, 149, 336]"
6583327258,"[1624, 29, 373]"
1279535653,"[3163, 29, 34]"
4427059754,"[9472, 131, 617]"
52299463214,"[119000, 2308, 14]"
104518378037,"[7110, 1502, 2318]"
96650037815,"[164, 24, 785]"
106083594811,"[19000, 82, 1038]"
584582722239037,"[244, 2, 3]"
5483305534,"[248, 14, 269]"
4343671359,"[5023, 15, 6]"
54965396033,"[41000, 42, 68]"
4226151737985604,"[2109, 32, 196]"
5900419659,"[33000, 184, 292]"
1486184098040398,"[2076, 7, 84]"
52091097689,"[16000, 42, 662]"
111002907228,"[17000, 54, 20]"
51764333149,"[763, 141, 496]"
52160703071,"[19, 36, 145]"
52721812063,"[35000, 103, 61]"
104613661284,"[11000, 28, 101]"
52442643045,"[27000, 116, 1001]"
3670993510,"[21000, 67, 70]"
3605994705787495,"[5622, 51, 168]"
58848641640,"[6907, 39, 778]"
4240156111415919,"[13000, 279, 51]"
62650444403,"[5227, 19, 331]"
59578139252,"[4033, 130, 101]"
5430649462,"[22000, 39, 345]"
3724783492270711,"[31000, 65, 56]"
110813297273,"[13000, 74, 169]"
101263819388,"[3262, 9, 34]"
4295234182,"[3011, 67, 63]"
105271851656,"[51000, 67, 269]"
6802883210,"[3645, 1270, 65]"
105143536268,"[2395, 19, 32]"
11028308621,"[18000, 90, 209]"
3658806077174414,"[4, 0, 2]"
3245371885365919,"[9155, 79, 511]"
1319002789,"[10000, 29, 56]"
105942645413,"[30000, 78, 291]"
2493322748758700,"[887, 4, 9]"
2749604531,"[310000, 953, 112]"
55222323895,"[1398, 28, 86]"
3679107768,"[8070, 136, 260]"
5851781819,"[25000, 23, 392]"
110771536576,"[614, 8, 21]"
4885519041,"[311, 99, 619]"
3942437569,"[37000, 237, 175]"
52016755400,"[31000, 81, 596]"
1156295947457228,"[68000, 63, 42]"
6875200205,"[2933, 21, 532]"
1147523701940963,"[7767, 208, 262]"
4000580324,"[12000, 75, 212]"
2532913413108461,"[10000, 67, 87]"
4399979253,"[48000, 251, 791]"
3905883355233016,"[47000, 30, 187]"
81031058170,"[3082, 62, 17]"
52704758525,"[13000, 29, 11]"
57879216893,"[9044, 20, 282]"
4008844031,"[8196, 72, 62]"
962783337528068,"[12000, 33, 450]"
105332636422,"[296, 5, 297]"
3852291665308428,"[18000, 13, 20]"
6400488208,"[16000, 103, 64]"
14381273875,"[40000, 63, 80]"
5962857240,"[2465, 54, 1184]"
4055430693135132,"[3820, 156, 103]"
105295573798,"[27000, 100, 47]"
60715244330,"[31000, 82, 703]"
93153186608,"[10000, 8, 67]"
60534944568,"[8305, 35, 310]"
5484227388,"[9624, 121, 672]"
2572511080096573,"[2947, 13, 91]"
5600160578,"[39000, 224, 3630]"
102595846981,"[6709, 19, 243]"
1552977165310791,"[8225, 20, 58]"
3717645130,"[16000, 156, 636]"
3575246933723980,"[3688, 31, 645]"
3115770707,"[10000, 138, 720]"
672544993325911,"[41, 7, 5]"
57375413081,"[2509, 22, 249]"
3030682065703771,"[128, 4, 12]"
3899091805,"[3044, 13, 131]"
3870714726,"[6573, 13, 114]"
101825403750,"[20000, 39, 235]"
4458556265,"[9028, 98, 405]"
100324807530,"[4018, 27, 57]"
91953859435,"[2103, 75, 232]"
54957914989,"[25000, 39, 432]"
4261581680,"[11000, 24, 244]"
2776609655,"[31000, 46, 160]"
2893523438807928,"[1789, 234, 531]"
3698399682507646,"[24000, 108, 50]"
618354256388991,"[427, 0, 25]"
6022486912,"[8095, 52, 72]"
1099127033443200,"[886, 3, 4]"
53967278988,"[33000, 105, 971]"
17511549840,"[6547, 130, 429]"
92866040724,"[5214, 48, 136]"
19089089429,"[29000, 443, 262]"
5999436703,"[5436, 71, 106]"
105133224867,"[407, 11, 85]"
2286591389475748,"[47000, 52, 134]"
52506084261,"[1049, 33, 1479]"
2291010540940199,"[36000, 120, 4837]"
5185708967,"[14000, 145, 1530]"
2532920532933547,"[5458, 22, 44]"
106389433259,"[924, 2, 94]"
1313522605,"[6295, 34, 133]"
6749549486,"[37000, 322, 4944]"
64726447022,"[19000, 53, 84]"
100070398900,"[608, 12, 128]"
104500851637,"[24000, 28, 145]"
58974811061,"[783, 14, 454]"
6412821432,"[50000, 228, 772]"
2009541935899580,"[4335, 35, 274]"
1503780339463102,"[9221, 14, 126]"
3843496571306944,"[690, 3, 91]"
1504605739692999,"[82, 22, 235]"
50255133641,"[29000, 192, 307]"
3588076491,"[8343, 19, 159]"
77098116044,"[75000, 73, 50]"
2911097395088333,"[12000, 31, 231]"
3979884446104524,"[85000, 316, 21]"
104642468816,"[26000, 36, 90]"
6225748944,"[5192, 29, 115]"
2931723661738969,"[13000, 58, 62]"
1147753434,"[34000, 1154, 2354]"
66273678300,"[23000, 320, 630]"
1534550084422622,"[1637, 16, 142]"
1658476840629214,"[304, 1012, 10]"
3644241038558176,"[60, 5, 0]"
101423053794,"[1337, 7, 106]"
52038495203,"[76000, 252, 501]"
3984234210933731,"[17000, 47, 1268]"
3092997093,"[3196, 15, 22]"
3351282660,"[27000, 112, 1002]"
50049297379,"[9023, 53, 76]"
4171962979718120,"[2492, 30, 83]"
52498031590,"[10000, 91, 301]"
103931681774,"[6481, 35, 4345]"
9697586162,"[23000, 121, 2507]"
6098058230,"[22000, 163, 252]"
6102875131,"[1816, 24, 4390]"
3781923061896190,"[5110, 183, 769]"
3046065922913280,"[320, 1, 56]"
66756946951,"[2482, 4, 61]"
6152057867,"[2098, 76, 199]"
6956434446,"[3774, 63, 202]"
2023521565023246,"[17000, 12, 65]"
5446552592,"[4274, 24, 41]"
3601590374896654,"[13, 0, 10]"
96553905172,"[10000, 177, 1]"
540569240869908,"[36000, 106, 159]"
59390264341,"[6695, 61, 307]"
193982853028887,"[835, 3, 13]"
68080542744,"[11000, 51, 122]"
5784036375,"[7658, 43, 390]"
237093938539543,"[11000, 241, 235]"
85147028507,"[8489, 14, 119]"
5553251349,"[16000, 73, 700]"
67742972962,"[21000, 37, 1091]"
76771023908,"[48000, 59, 49]"
101833784358,"[1105, 8, 70]"
56847705128,"[2156, 11, 361]"
5931267116,"[16000, 53, 161]"
111162944556,"[6499, 15, 22]"
53367041072,"[12000, 150, 469]"
4492016690,"[4069, 17, 176]"
85179372602,"[1091, 41, 777]"
110073945148,"[136000, 6924, 4877]"
1349839941796926,"[559, 11, 7]"
61452323903,"[18000, 44, 24]"
111072400452,"[113000, 154, 97]"
58783253574,"[13000, 88, 85]"
4353660852124751,"[11000, 87, 72]"
100529169488,"[38000, 65, 67]"
14227446867,"[9383, 703, 1439]"
3579706452,"[2968, 90, 324]"
2594499364670552,"[10000, 33, 914]"
6901281882,"[53000, 74, 276]"
1306677183253597,"[412, 0, 19]"
6799766621,"[23000, 108, 204]"
3910388834,"[1606, 12, 44]"
4289049700,"[4210, 209, 1638]"
7396148324,"[3550, 42, 516]"
55458968677,"[9177, 54, 25]"
4354533910645870,"[669, 3, 28]"
3591442466354288,"[4, 0, 3]"
2361300085,"[58000, 685, 1141]"
50004561016,"[12000, 28, 35]"
3788311674,"[6730, 79, 1030]"
56232123515,"[8241, 38, 751]"
51098160252,"[1176, 148, 151]"
3969911939,"[8339, 47, 170]"
104484646025,"[5607, 61, 372]"
109905443981,"[7313, 21, 91]"
96820294798,"[19000, 66, 92]"
2581243211027598,"[493, 7, 606]"
3729904785,"[34000, 263, 1587]"
4134558866,"[2148, 28, 68]"
71576571032,"[11000, 23, 35]"
2634909210918043,"[275, 1, 118]"
1130745195412640,"[2489, 2, 30]"
6909738145,"[31000, 46, 18]"
3874270369,"[39000, 1052, 1802]"
96393188519,"[20000, 51, 1256]"
104163101864,"[2986, 59, 22]"
104996973743,"[177000, 1383, 4576]"
6134492339,"[4646, 30, 498]"
6952871102,"[6357, 27, 149]"
97562913991,"[78000, 283, 1345]"
989974158124236,"[3140, 1, 44]"
2919105742,"[17000, 84, 479]"
6711743696,"[29000, 80, 202]"
4065774802,"[63000, 167, 913]"
99441597653,"[12000, 399, 247]"
84315831509,"[87, 1, 30]"
52733525210,"[18000, 43, 18]"
105161794778,"[1412, 33, 963]"
60449383646,"[17000, 623, 1205]"
104655621344,"[3006, 15, 175]"
66485843171,"[707, 90, 1020]"
6160950500,"[28000, 314, 113]"
2766002435925219,"[1727, 13, 97]"
19408768230,"[10000, 632, 154]"
79616093725927,"[0, 0, 0]"
1253078493050083,"[8192, 18, 48]"
3042077929,"[7037, 69, 13]"
50413047018,"[2932, 24, 124]"
3962292923008237,"[5981, 191, 349]"
4142608846435565,"[3356, 5, 55]"
6846147821,"[39000, 64, 416]"
5900086516,"[32000, 125, 427]"
100382272758,"[31000, 126, 515]"
849298952826104,"[585, 0, 23]"
108173921530,"[937, 3, 65]"
4172024655912189,"[99, 99, 107]"
109684778242,"[18, 3, 30]"
3664129282,"[19000, 69, 483]"
918839861452039,"[6182, 12, 125]"
3249736971,"[107000, 258, 578]"
109305859341,"[7715, 18, 69]"
3633157390,"[14000, 57, 132]"
83217947919,"[3872, 19, 16]"
97961516304,"[164000, 7692, 390]"
53404927249,"[7913, 92, 232]"
5848247575,"[38000, 214, 67]"
3857529451318552,"[879, 78, 198]"
1390196661951776,"[22000, 34, 87]"
4173559074,"[19000, 1265, 2784]"
55447909303588,"[4379, 6, 13]"
104460840230,"[332, 39, 2703]"
59343768871,"[395, 5, 73]"
3482908778825005,"[1124, 0, 10]"
3795112343115054,"[6628, 9, 90]"
5497130290,"[87000, 615, 1345]"
102424816948,"[23000, 1766, 135]"
58762870069,"[5306, 18, 97]"
3017506751001916,"[28000, 18, 431]"
4433677144044862,"[435, 4, 13]"
4133772587971908,"[199, 1, 13]"
57056064836,"[42000, 101, 87]"
365504691187015,"[1, 0, 0]"
110936339791,"[18000, 34, 252]"
2880336178195795,"[2627, 379, 4]"
2124685617925460,"[2894, 0, 2]"
97562451287,"[5134, 19, 175]"
51089122648,"[23000, 39, 511]"
6966881627,"[29000, 129, 525]"
5989537116,"[39000, 174, 189]"
1398193576228191,"[7762, 14, 806]"
2980500832,"[140000, 239, 260]"
55216967009,"[38000, 141, 178]"
60179195232,"[2863, 39, 360]"
62281223519,"[705, 19, 282]"
80162078054,"[47000, 3592, 332]"
131540489100656,"[329, 7, 262]"
2071105281473908,"[111000, 4125, 77]"
3588399026673012,"[53000, 90, 250]"
7279666550,"[65000, 261, 357]"
59112643959,"[7221, 43, 94]"
4234939947558264,"[35000, 105, 0]"
53251038589,"[25000, 73, 934]"
50004008325,"[16000, 22, 22]"
870443013127560,"[12000, 1077, 2035]"
73373212047,"[0, 0, 0]"
791238689695120,"[13000, 27, 686]"
59577339283,"[14000, 24, 13]"
3119713684,"[2749, 22, 208]"
111648279965,"[845, 10, 313]"
111347598749,"[4068, 9, 165]"
3509241791384989,"[18000, 28, 2156]"
3910575522,"[12000, 388, 121]"
5457962406,"[60000, 199, 580]"
2049954922374568,"[625, 0, 25]"
97647084969,"[21000, 750, 80]"
66271382962,"[13000, 214, 57]"
111196278197,"[8372, 45, 1349]"
4037056825667005,"[56000, 122, 217]"
105154338245,"[63000, 125, 536]"
5749536197,"[11000, 58, 55]"
72417304007,"[3212, 26, 247]"
95007700425,"[20000, 46, 57]"
105076264395,"[76000, 506, 69]"
52328093131,"[37000, 72, 15]"
69632320979,"[17000, 63, 36]"
92334915036,"[1143, 11, 13]"
1231873187263965,"[785, 2, 109]"
1946568166,"[22000, 136, 177]"
52492793324,"[6836, 55, 313]"
109621632497,"[7591, 417, 466]"
2062315932882420,"[912, 23, 40]"
6784613876,"[58000, 131, 477]"
4291843574,"[21000, 221, 1142]"
5540472311,"[16000, 125, 298]"
3819030004,"[2094, 29, 307]"
2554884057216520,"[225, 0, 37]"
449075069584904,"[1377, 1, 5]"
71013393931,"[2419, 15, 125]"
2554882828011022,"[2105, 11, 2501]"
109676041743,"[2557, 19, 39]"
23939821089,"[5590, 55, 1132]"
6270287394,"[54000, 79, 172]"
98573043239,"[10000, 34, 284]"
4238720553,"[1637, 37, 936]"
3450904106,"[51000, 138, 512]"
4294800944,"[13000, 52, 606]"
3386064439,"[52000, 73, 2621]"
2422913679756855,"[10000, 85, 78]"
55565622842,"[101000, 273, 1234]"
2948574778,"[3864, 76, 282]"
5882469959,"[26000, 75, 73]"
2864535116,"[24000, 243, 340]"
86713947728,"[3012, 30, 405]"
105202443862,"[4630, 11, 357]"
1037530321389144,"[425, 17, 378]"
70827159137,"[8288, 55, 936]"
50815645288,"[862, 3, 95]"
3993036652291688,"[75000, 185, 23]"
2865573482,"[14000, 50, 58]"
4398071400,"[9713, 156, 223]"
6044999276,"[35000, 148, 156]"
102087923310,"[130, 3, 94]"
6570960497,"[660, 20, 126]"
84712676984,"[740, 31, 139]"
105104557689,"[10000, 76, 292]"
6126147194,"[2555, 29, 51]"
5472472701,"[11000, 38, 41]"
3390533856136836,"[916, 17, 790]"
57089056389,"[5393, 38, 448]"
61764343429,"[4957, 20, 173]"
59764475532,"[4545, 3, 11]"
64427478669,"[73000, 1048, 23]"
3910338935527056,"[4791, 6, 21]"
52211592850,"[27000, 104, 556]"
111246847634,"[4364, 14, 74]"
22595034779,"[4655, 5, 1]"
3851081373,"[1307, 50, 405]"
4239267492,"[17000, 61, 2352]"
52275113638,"[8391, 121, 4588]"
109119162028,"[24000, 104, 1229]"
109143459500,"[62000, 35, 188]"
55069996718,"[172000, 1999, 2]"
6034013883,"[7407, 41, 16]"
3421292461295293,"[2698, 5, 22]"
103869116098,"[18000, 510, 213]"
3161800754073283,"[476, 104, 93]"
53014972102,"[6844, 14, 198]"
5729529547,"[3520, 30, 1234]"
2500715972398796,"[39000, 109, 57]"
63166570188,"[2813, 76, 75]"
5813231310,"[13000, 42, 76]"
109420234449,"[72000, 371, 1422]"
2334957742862039,"[15000, 40, 477]"
1891601610972888,"[2854, 30, 59]"
100692383450,"[5537, 4, 56]"
3073531612,"[118000, 204, 504]"
1125511682078429,"[1756, 19, 110]"
111337451237,"[5919, 79, 63]"
4601511657,"[73000, 354, 75]"
58934810349,"[1587, 14, 74]"
4870698739,"[15000, 64, 518]"
86361011958,"[2042, 21, 977]"
57865178871,"[1420, 43, 127]"
106734532343,"[44000, 106, 825]"
5778878201,"[8179, 32, 57]"
2458100360556283,"[8902, 15, 407]"
4019415388534524,"[12000, 72, 107]"
43592281501437,"[395, 12, 159]"
107882237692,"[10000, 90, 228]"
100044023552,"[1749, 86, 123]"
6275510017,"[806, 6, 72]"
106173032194,"[808, 42, 4287]"
5955749638,"[22000, 44, 92]"
2491945615888139,"[15, 0, 0]"
109059804945,"[189, 51, 200]"
3821534175045400,"[1166, 184, 180]"
67715182362,"[8646, 35, 138]"
62210139936,"[224000, 617, 1349]"
63672930082,"[3464, 33, 498]"
97540814626,"[10000, 526, 597]"
90109779750,"[8627, 176, 113]"
6104934183,"[8055, 51, 208]"
104744556328,"[41000, 149, 19]"
580147658364717,"[3574, 36, 501]"
2766796274534190,"[1172, 0, 2]"
3872909769324335,"[285, 2, 3]"
9288083251,"[8522, 33, 2497]"
104267501366,"[31000, 1711, 56]"
61529288512,"[4481, 12, 108]"
1701639229280067,"[7164, 41, 1374]"
1749976899,"[4462, 29, 81]"
4111805523959627,"[56000, 79, 50]"
3056234034638670,"[398, 7, 64]"
4196165246795599,"[1672, 9, 20]"
62132813653,"[2514, 21, 63]"
5564235609,"[20000, 80, 352]"
11592701785,"[860, 15, 102]"
6204139358,"[6441, 69, 2312]"
105291491174,"[786, 6, 481]"
3406738295891818,"[8, 0, 0]"
3634521964,"[24, 58, 110]"
1333027594579821,"[8128, 93, 127]"
109580369772,"[4670, 46, 482]"
3883952685193071,"[3710, 1, 16]"
3397941103,"[58000, 94, 16]"
91696142192,"[426, 17, 3]"
2532896175046512,"[15000, 13, 34]"
6609887096,"[11000, 68, 368]"
52121212797,"[88000, 392, 65]"
9356982141,"[130000, 428, 77]"
4266305411,"[7102, 47, 761]"
81479483271,"[19000, 107, 232]"
109268342665,"[1527, 31, 26]"
3953441694027659,"[1546, 4, 99]"
3891892177864589,"[2546, 3, 120]"
86814338957,"[383, 15, 49]"
3157390966669198,"[275, 5, 17]"
110319828882,"[1183, 6, 49]"
6453342100,"[14000, 108, 1011]"
53015250838,"[16000, 100, 83]"
59658950551,"[8501, 59, 53]"
1134337298010014,"[701, 1, 50]"
3757846433,"[34000, 169, 1118]"
62822670244,"[37000, 119, 314]"
64368957364,"[8450, 24, 79]"
62615398338,"[74000, 99, 237]"
103378352067,"[4350, 36, 114]"
52162265031,"[5234, 25, 40]"
6119407566,"[17000, 154, 260]"
99252881364,"[34000, 53, 190]"
93157089237,"[6930, 53, 718]"
52681441240,"[5810, 130, 172]"
3126665408939998,"[13000, 51, 283]"
6510649312,"[34000, 80, 405]"
4353664332077024,"[375, 9, 42]"
6002042855,"[74000, 122, 397]"
54141941736,"[16000, 57, 601]"
8421146608,"[38000, 243, 2544]"
4532500467,"[3419, 141, 454]"
58727366646,"[1835, 13, 73]"
3927611391,"[5628, 37, 1707]"
