50097293925,"[978, 12, 109]"
584588565164648,"[4856, 27, 174]"
68777290349,"[455, 2, 95]"
59240118894,"[34000, 88, 162]"
57456976495,"[309, 16, 507]"
87183567474,"[35000, 46, 244]"
6951651954,"[33000, 213, 612]"
1522183469806196,"[3168, 21, 46]"
110956333686,"[2679, 43, 731]"
61455929975,"[84000, 353, 281]"
1697239980849787,"[13000, 18, 207]"
303097141002877,"[1540, 7, 84]"
58931618430,"[9402, 51, 1122]"
67091726975,"[9738, 38, 274]"
588973585216126,"[62, 3, 11]"
6658157186,"[1381, 37, 409]"
52477295234,"[25000, 90, 1388]"
95103462022,"[13000, 20, 78]"
509780875029128,"[20000, 37, 85]"
96513524362,"[10000, 89, 103]"
93532443276,"[10000, 464, 367]"
55886373524,"[103000, 262, 124]"
102879984276,"[13000, 39, 71]"
111642946197,"[1355, 16, 201]"
3192608064799383,"[2950, 87, 6]"
100731550360,"[200, 28, 17]"
3146158745,"[18000, 289, 33]"
111412802204,"[14000, 48, 36]"
86830533279,"[15000, 29, 1713]"
96412162719,"[20000, 40, 65]"
54584521377,"[6862, 18, 105]"
1499368220011171,"[26000, 54, 157]"
58746227365,"[98000, 437, 57]"
4147771579832999,"[1649, 1, 17]"
1085971822817959,"[7547, 8, 13]"
19584809642,"[2998, 33, 98]"
3649991915092654,"[2827, 4, 59]"
6970880690,"[2284, 30, 121]"
103238081206,"[954, 6, 65]"
88273412794,"[2114, 7, 9]"
101729125051,"[1587, 30, 247]"
6963774141,"[11000, 29, 427]"
87271015101,"[5557, 77, 143]"
102816287429,"[1845, 15, 302]"
111066303174,"[15000, 35, 64]"
80601043655,"[24000, 45, 162]"
68396749512,"[3382, 36, 48]"
53152983752,"[13000, 48, 93]"
593344549368523,"[68000, 205, 309]"
3255603920,"[53000, 294, 219]"
53275120339,"[12000, 17, 71]"
4151362121906903,"[1915, 0, 12]"
51456899806,"[927, 12, 59]"
3932300091853536,"[557, 11, 11]"
59155745504,"[25000, 923, 267]"
2040286625927911,"[9896, 27, 184]"
4027456233,"[12000, 42, 34]"
3950779113,"[784, 6, 15]"
5555565291,"[18000, 183, 2248]"
1676128281963246,"[1970, 9, 60]"
5949403887,"[35000, 457, 150]"
984765771819759,"[1151, 6, 104]"
13985385203,"[3160, 150, 355]"
1939964381104888,"[8229, 8, 33]"
59943054075,"[35000, 66, 206]"
4732756735,"[191000, 356, 120]"
5687280383,"[11, 63, 218]"
101355846404,"[272, 10, 175]"
85429887755,"[61000, 360, 2633]"
6820819725,"[2904, 7, 47]"
4306162445,"[7933, 93, 92]"
87472024335,"[5484, 40, 1705]"
92949734164,"[8955, 59, 39]"
103847279388,"[498, 14, 100]"
2454564417571613,"[20, 0, 24]"
58622544670,"[10000, 22, 244]"
5777390366,"[9086, 29, 250]"
65545878308,"[6066, 119, 402]"
4287824676,"[366000, 1075, 3]"
237136147911463,"[2126, 6, 12]"
110121431847,"[0, 0, 1]"
6460613417,"[34000, 53, 40]"
108340032299,"[13000, 12, 609]"
1983947692059437,"[247, 1, 44]"
2538148836412206,"[7379, 14, 247]"
61208601389,"[13000, 15, 66]"
2324780391871278,"[644, 10, 66]"
50680130351,"[6987, 4, 137]"
96184599345,"[120000, 569, 242]"
86684345136,"[6043, 10, 53]"
89874295607,"[79000, 473, 191]"
111232674618,"[5974, 11, 91]"
5978901306,"[4763, 39, 226]"
100027163455,"[26000, 55, 12]"
96965079871,"[1229, 13, 20]"
61842787137,"[18000, 102, 1296]"
3962846017,"[17000, 95, 4160]"
111179817797,"[9276, 138, 118]"
2862748694754119,"[1716, 5, 120]"
6277485384,"[2465, 50, 37]"
6557903687,"[9382, 51, 250]"
4498838606320467,"[6720, 80, 64]"
2053894996,"[3047, 6, 15]"
53472605014,"[184000, 345, 71]"
4498088791,"[15000, 46, 37]"
101958669144,"[65000, 509, 31]"
93343075159,"[36000, 132, 690]"
3980690874970967,"[5226, 11, 84]"
5753527128,"[408, 31, 344]"
4868451167,"[29000, 791, 5000]"
4396665699,"[7775, 55, 807]"
1490533143292771,"[45000, 694, 5000]"
888049913828199,"[10000, 17, 179]"
606549663036263,"[6940, 11, 56]"
93130058603,"[12000, 1184, 35]"
1649685903455086,"[165, 0, 0]"
3958679367066478,"[1983, 4, 40]"
6052866928,"[428, 13, 837]"
1170308284027764,"[1576, 16, 64]"
92471081844,"[3583, 31, 612]"
5824885622,"[3219, 115, 692]"
1138713685400440,"[21000, 2571, 188]"
60562991992,"[3552, 19, 44]"
55700198266,"[5923, 77, 320]"
2840779211408253,"[5157, 56, 189]"
55026951042,"[56000, 177, 1280]"
97884756870,"[1344, 7, 103]"
82712970121,"[2396, 5, 155]"
892412858467211,"[26000, 22, 567]"
6085954444,"[30000, 109, 2091]"
70824401806,"[28000, 64, 23]"
3808361631460247,"[629, 51, 0]"
51307326359,"[724, 11, 118]"
40017408832407,"[4492, 21, 26]"
2572479380329371,"[30000, 45, 168]"
6354447260,"[60000, 234, 441]"
103643661211,"[38, 3, 44]"
5872522140,"[1376, 111, 111]"
110917067679,"[815, 6, 12]"
69120140193,"[4772, 24, 385]"
4224738211,"[14000, 48, 89]"
111158406056,"[4878, 7, 99]"
3456493310976936,"[426, 4, 66]"
54402298794,"[3869, 4, 5]"
5578894254,"[9130, 109, 186]"
6080148410,"[35000, 275, 665]"
2696460105165757,"[1085, 14, 100]"
108070046659,"[31000, 91, 34]"
63171701700,"[16000, 781, 190]"
68512883655,"[2592, 11, 119]"
989980120587208,"[1174, 2, 40]"
4015039098923976,"[19000, 19, 42]"
105111112650,"[34000, 33, 29]"
1385025311110088,"[6179, 42, 42]"
6868405199,"[25000, 137, 47]"
82196706257,"[26000, 177, 2685]"
530407400946647,"[2602, 2, 1]"
1279425115861976,"[25000, 141, 179]"
4152185243313111,"[11000, 1674, 1635]"
69774660570,"[10000, 55, 113]"
109343912923,"[6955, 57, 442]"
52885203932,"[1188, 4, 166]"
2823157639293917,"[101, 1, 6]"
651359711667166,"[6199, 4, 43]"
51226633180,"[8411, 210, 2262]"
92786801632,"[711, 1, 63]"
88412716001,"[14000, 36, 546]"
104776762336,"[39000, 186, 155]"
73816923107,"[18000, 55, 250]"
68448125926,"[2847, 90, 55]"
3606012315323367,"[16000, 26, 49]"
1794015438312423,"[12000, 14, 11]"
51418289131,"[1118, 42, 1022]"
166724821324779,"[2938, 24, 148]"
60207707117,"[331, 8, 69]"
128007278437358,"[17000, 40, 62]"
6333004782,"[16000, 66, 365]"
53493824491,"[15000, 15, 41]"
56721505259,"[1793, 60, 617]"
5515023353,"[13000, 31, 113]"
52441220090,"[6117, 24, 94]"
2212692086758395,"[45, 0, 4]"
17679864830,"[55000, 144, 12]"
4240159997443070,"[141, 16, 15]"
4160171009,"[10000, 52, 47]"
5543511043,"[25000, 121, 953]"
3641912324,"[6041, 95, 771]"
3402738695,"[54000, 276, 338]"
6489633800,"[1401, 12, 284]"
78464373767,"[22000, 70, 4]"
3905891999943691,"[3560, 16, 84]"
3170645971579916,"[2157, 9, 12]"
97470166033,"[274, 4, 65]"
50268097554,"[161000, 932, 2101]"
51205379091,"[5844, 575, 17]"
5744165913,"[8127, 45, 123]"
97072780313,"[109, 6, 36]"
4494410548251677,"[14, 1, 6]"
61850237983,"[2707, 21, 172]"
6153727009,"[52000, 182, 140]"
9719047205,"[12000, 34, 184]"
111084590119,"[1615, 10, 228]"
6034529323,"[39000, 413, 356]"
52898700331,"[6228, 24, 684]"
100423926827,"[7391, 29, 360]"
6604104755,"[4808, 150, 4967]"
3743927352,"[36000, 143, 1240]"
1717896459584571,"[48, 0, 0]"
5854673980,"[7284, 175, 523]"
3808326795410496,"[464, 29, 26]"
52103429187,"[222000, 26000, 585]"
6369752132,"[14000, 73, 553]"
64127835204,"[5300, 80, 350]"
1956776207461444,"[44, 13, 10]"
1349815374713927,"[5267, 5, 81]"
4393264278672456,"[1382, 2, 15]"
4156560457,"[40000, 83, 134]"
107789524044,"[1710, 7, 284]"
3290201437252686,"[1117, 5, 374]"
4358126675,"[20000, 209, 407]"
58300380252,"[57000, 317, 231]"
2282998617617501,"[11000, 53, 243]"
3474101264985182,"[4190, 1, 1]"
522958613003357,"[34000, 104, 65]"
104911160414,"[45000, 128, 4994]"
1790480506172509,"[42000, 50, 3]"
5526803549,"[40000, 131, 339]"
76464282721,"[4556, 14, 119]"
1174719153839204,"[2, 0, 3]"
62128755815,"[22000, 114, 345]"
5949305965,"[2648, 85, 417]"
2410561334160495,"[8558, 30, 407]"
93211346032,"[3318, 5, 490]"
1330842926593146,"[930, 1, 19]"
92314854523,"[20000, 149, 3063]"
83842366587,"[19000, 166, 226]"
74397199631483,"[2479, 5, 233]"
60006601854,"[9790, 73, 358]"
3139835163577472,"[10000, 25, 184]"
7854062724,"[11000, 27, 373]"
60858334340,"[5141, 34, 4960]"
3584760967,"[12000, 150, 120]"
2494122850270344,"[997, 0, 9]"
4204178240711815,"[7035, 4, 617]"
3496086255438983,"[1446, 14, 4068]"
6475056264,"[9603, 62, 224]"
80989875340,"[33000, 569, 130]"
50086585490,"[11000, 78, 2388]"
1099161077294227,"[15000, 22, 14]"
4665900181,"[2337, 26, 13]"
71506494614,"[1348, 38, 179]"
3235089558,"[47000, 150, 853]"
3179408559965339,"[63000, 2108, 14]"
2098335523026077,"[2, 3, 9]"
84797037725,"[22000, 17, 61]"
1060352981994653,"[3756, 12, 14]"
5851499680,"[15000, 55, 97]"
3935190177,"[6257, 33, 270]"
3316767908,"[95000, 157, 59]"
917438435171492,"[585, 118, 2]"
110954327207,"[15000, 259, 285]"
2430337592337576,"[3765, 57, 37]"
2859147114579115,"[222, 2, 48]"
53269456044,"[26000, 46, 21]"
1385005188140206,"[743, 1, 4]"
71597423801,"[14000, 52, 170]"
2167874804528316,"[18000, 76, 32]"
65925608636,"[34000, 33, 42]"
6421892284,"[56, 26, 81]"
1657682933851332,"[4326, 9, 10]"
106023398597,"[240, 39, 425]"
4068656816864452,"[5011, 30, 370]"
70633120966,"[708, 14, 131]"
81013654734,"[144, 8, 39]"
105460585679,"[9704, 123, 180]"
61932258515,"[3268, 30, 531]"
110615375061,"[269, 3, 58]"
110258146520,"[88000, 1736, 76]"
14435169504,"[12000, 347, 347]"
94638998752,"[14000, 23, 89]"
50235647200,"[13000, 136, 28]"
5745607907,"[109000, 146, 32]"
6084019430,"[38000, 316, 543]"
108614954214,"[3414, 115, 55]"
16811183338,"[80000, 467, 298]"
6110698731,"[128000, 533, 393]"
3397367019,"[4177, 46, 705]"
4297309039893740,"[486, 74, 112]"
108892758012,"[79, 1, 14]"
101937079535,"[16000, 8, 61]"
6157139184,"[27000, 162, 841]"
1107916779689200,"[391, 0, 18]"
3532081291601139,"[702, 1, 1]"
51098397940,"[11000, 823, 363]"
54987910389,"[37000, 53, 137]"
6365732084,"[27000, 345, 53]"
68254483705,"[1003, 22, 22]"
98635873529,"[1268, 5, 123]"
57900143867,"[2519, 50, 968]"
7847628027,"[31000, 123, 264]"
1684090583786748,"[12000, 81, 368]"
457017938947327,"[142, 0, 36]"
4007763200,"[26000, 98, 443]"
1582912522173696,"[58000, 86, 55]"
873450109150468,"[183, 8, 54]"
5990847750,"[3033, 25, 14]"
63298299142,"[4286, 69, 80]"
6097104136,"[23000, 91, 1620]"
50590151946,"[4191, 16, 113]"
97457659147,"[89000, 371, 909]"
104983049486,"[8390, 16, 32]"
6221081870,"[29000, 97, 354]"
100772482320,"[38000, 85, 96]"
105652325653,"[9046, 42, 55]"
52920034590,"[40000, 482, 469]"
96440472864,"[2545, 8, 36]"
3296312610,"[8869, 82, 1188]"
6029145378,"[93000, 143, 441]"
51974569253,"[73000, 228, 1628]"
6161958188,"[15000, 24, 452]"
16903966000,"[18000, 76, 744]"
2181894238645552,"[2503, 5, 31]"
6346820912,"[104000, 125, 753]"
4598990134,"[6857, 126, 25]"
99836228918,"[6639, 16, 21]"
5484551478,"[72000, 285, 374]"
2805550199350595,"[3393, 19, 20]"
5870697798,"[8673, 68, 338]"
2708830821025100,"[1304, 2, 47]"
1899557693695310,"[2656, 89, 50]"
3448890707,"[11000, 46, 491]"
111642453332,"[14000, 40, 396]"
99518434650,"[10000, 34, 326]"
4066458394703195,"[370, 0, 29]"
3966628931575132,"[14000, 99, 19]"
93052067164,"[35, 7, 22]"
883661554330974,"[5262, 6, 143]"
4498848450884957,"[10000, 144, 163]"
2531577179,"[23000, 200, 613]"
51055410532,"[13000, 76, 57]"
11729087845,"[248, 11, 154]"
2373014884,"[37000, 64, 157]"
3483008360,"[51000, 2919, 2894]"
2739581054623086,"[19000, 23, 1141]"
3962789230,"[3951, 13, 40]"
3046948210,"[12000, 72, 535]"
4491089266,"[23000, 61, 829]"
3519137142,"[5879, 146, 266]"
3878672487679358,"[4432, 17, 307]"
104290911618,"[4031, 47, 63]"
5751016836,"[7682, 208, 4743]"
475421754002823,"[161, 5, 24]"
111086484874,"[2815, 14, 341]"
5529464204,"[10000, 35, 703]"
16534023565,"[36000, 293, 32]"
5408036239,"[29000, 44, 106]"
2075487006098832,"[40000, 247, 165]"
101958047122,"[20000, 108, 389]"
3780371862,"[14000, 109, 286]"
59161230745,"[617, 7, 920]"
68796716443,"[12000, 74, 638]"
4050241796709790,"[5807, 11, 59]"
52707650977,"[17000, 81, 155]"
609589796015523,"[6, 0, 0]"
108742532517,"[642, 1, 2]"
53231943078,"[359, 24, 84]"
81561839020,"[12000, 20, 23]"
1670857496993199,"[2854, 6, 98]"
1253098095119795,"[43000, 78, 921]"
5981943220,"[27000, 93, 171]"
58542413237,"[10000, 233, 37]"
55588410806,"[5320, 132, 617]"
106096905662,"[8720, 98, 108]"
106075086271,"[1329, 16, 114]"
1820444623117760,"[17000, 610, 1026]"
2856664512,"[39000, 183, 479]"
4162878913,"[18000, 58, 2]"
6287289797,"[683, 4, 26]"
52609344967,"[12000, 56, 102]"
59950656968,"[5712, 80, 100]"
3131872632126920,"[17000, 25, 59]"
4164595805324747,"[56, 28, 70]"
1574968145225165,"[2458, 11, 28]"
92617407950,"[7110, 17, 597]"
104303519182,"[19000, 933, 3638]"
75233376873933,"[2050, 4, 304]"
79854226899,"[999, 13, 31]"
16129359319,"[7624, 94, 333]"
5085738457,"[23000, 30, 157]"
4180764122,"[50000, 3316, 3262]"
110814092767,"[7, 2, 0]"
63523991009,"[44000, 162, 326]"
5419316711,"[15000, 61, 231]"
3567266874275303,"[2935, 15, 22]"
63248881127,"[2099, 27, 105]"
3271798706679272,"[340, 2, 202]"
50265073132,"[18000, 124, 457]"
5987323376,"[12000, 63, 1201]"
81005895158,"[141000, 264, 166]"
72223366653,"[82000, 128, 261]"
5387957758,"[19000, 138, 646]"
84926326270,"[31000, 85, 87]"
364668254950910,"[3182, 5, 24]"
6421530116,"[8774, 110, 275]"
5747578373,"[15000, 77, 371]"
51627349508,"[6152, 62, 123]"
92587470347,"[22000, 110, 58]"
4314139193261579,"[34000, 64, 481]"
1881974272955918,"[6677, 2, 85]"
111083341331,"[402, 6, 147]"
54995318294,"[95, 10, 10]"
5917920794,"[80000, 289, 67]"
69138789917,"[13000, 23, 74]"
2823143319936542,"[1020, 18, 66]"
92314922527,"[14000, 151, 177]"
63125470751,"[25000, 83, 19]"
404221430337053,"[9798, 12, 80]"
6258157093,"[2877, 54, 1932]"
52975083045,"[11000, 24, 222]"
4142575918786087,"[13000, 299, 145]"
2058736075546152,"[1009, 2, 42]"
3694790154663464,"[5112, 33, 27]"
50311192106,"[33000, 70, 179]"
87317265962,"[22000, 69, 126]"
4292135370106414,"[3083, 10, 1]"
1050735905615411,"[6188, 18, 226]"
5809370676,"[41000, 146, 418]"
5983047221,"[33000, 78, 467]"
81908862519,"[12000, 95, 300]"
1138709040999991,"[247, 4, 64]"
104838178362,"[11000, 66, 172]"
518580272367165,"[5, 1, 45]"
3667598886839871,"[1519, 180, 254]"
22953573955,"[959, 28, 915]"
3246171598886471,"[2229, 3, 49]"
71560437325,"[5284, 29, 92]"
104864122445,"[9135, 19, 51]"
100502634063,"[50000, 4136, 274]"
4417867343,"[14000, 42, 758]"
5496544853,"[184, 8, 3]"
6148953690,"[33000, 212, 301]"
6974422618,"[25000, 100, 110]"
52251080284,"[19000, 124, 318]"
71782211171,"[11, 2, 10]"
14124123751,"[2837, 9, 160]"
13261057639,"[14000, 48, 748]"
58178057838,"[10000, 394, 639]"
101767386736,"[17000, 87, 1066]"
5916937841,"[1451, 10, 287]"
4943185520,"[2466, 918, 1411]"
4558798448,"[33000, 169, 143]"
3171079796,"[2074, 83, 251]"
6713763451,"[27000, 36, 99]"
74427930235,"[6761, 32, 148]"
83479348870,"[11000, 43, 1394]"
5508392583,"[102000, 153, 149]"
3126652678704775,"[763, 1, 19]"
79792895626,"[84000, 763, 549]"
53118119563,"[42000, 64, 189]"
99670394509,"[15000, 27, 40]"
53537713806,"[105000, 193, 202]"
51241850511,"[1508, 54, 403]"
6954612372,"[2577, 458, 4973]"
105631309461,"[2307, 24, 162]"
72625751702,"[3989, 19, 37]"
254683067459224,"[71000, 52, 48]"
93933856408,"[22000, 461, 80]"
106638712474,"[8663, 7, 11]"
76588621467,"[723, 237, 5000]"
424824227235480,"[21, 0, 4]"
64640482973,"[53000, 117, 81]"
100453887645,"[769, 5, 157]"
3025534626,"[44000, 149, 126]"
51243665059,"[15000, 45, 682]"
2642859547690660,"[219000, 259, 130]"
52596586149,"[23000, 76, 266]"
888039608161965,"[63000, 256, 69]"
2066719153608366,"[10000, 91, 136]"
3580184246,"[2113, 39, 2981]"
6689173174,"[10000, 60, 65]"
2906758992369339,"[28000, 440, 136]"
109167443645,"[6904, 140, 1048]"
110983753413,"[28000, 22, 93]"
4437266669250252,"[19000, 40, 704]"
2084280282134221,"[41000, 111, 54]"
101954531021,"[15, 0, 1]"
4168949213957839,"[2238, 129, 28]"
7440166608,"[2312, 38, 107]"
6021584596,"[11000, 170, 253]"
52382441172,"[8950, 28, 298]"
483388412149463,"[79000, 353, 221]"
1182722987402968,"[2556, 170, 8]"
96091238111,"[1552, 12, 165]"
50302852832,"[13000, 28, 50]"
85335647973,"[6478, 9, 64]"
72408633062,"[3, 0, 14]"
223943096807143,"[50000, 192, 864]"
1007613588809448,"[2436, 4, 18]"
61610710763,"[22000, 60, 84]"
4024682817529581,"[42, 4, 150]"
94701895407,"[158, 9, 498]"
2528476230586099,"[4502, 12, 139]"
3642003692467959,"[2745, 1, 62]"
4187711224,"[279000, 7941, 4737]"
1345444523556600,"[8727, 351, 287]"
71711293178,"[8911, 11, 177]"
6293925626,"[1301, 37, 320]"
3139612414,"[92000, 111, 648]"
88109999870,"[8653, 128, 114]"
6381684482,"[25000, 51, 465]"
80187662085,"[3588, 35, 458]"
50576049930,"[22000, 120, 503]"
3672004160401166,"[51000, 2019, 288]"
53026563859,"[16000, 90, 684]"
3746778924721940,"[8188, 9, 24]"
97516048148,"[8571, 12, 121]"
51597532950,"[4253, 46, 2150]"
7726530323,"[7747, 48, 417]"
3307859736,"[26000, 224, 136]"
937206432925468,"[567, 4, 25]"
1495799836452638,"[9722, 11, 3]"
53110177576,"[22000, 102, 297]"
