1477349091583175,"[4412, 57, 240]"
3397956622890183,"[101, 0, 2]"
68181990600,"[94000, 3604, 749]"
52200510667,"[35000, 138, 224]"
3760790809353422,"[228, 0, 2]"
68141460687,"[113000, 478, 472]"
52733525210,"[18000, 43, 19]"
100724643039,"[4902, 90, 96]"
2573286554481888,"[18000, 3, 159]"
1543359913016551,"[12000, 23, 172]"
1658495142474989,"[2789, 9, 425]"
91626734831,"[8150, 18, 335]"
259108449027320,"[218, 8, 497]"
5449176315,"[2741, 29, 230]"
92753110268,"[12000, 9, 101]"
5934189821,"[272000, 4044, 4995]"
105894321416,"[22000, 92, 17]"
1816812839513358,"[2976, 10, 60]"
4037025992547599,"[32000, 10, 85]"
1202322704,"[58000, 2595, 2033]"
2079916918062355,"[2009, 6, 37]"
844901197284651,"[6213, 18, 765]"
1565335766445357,"[21000, 104, 37]"
2573327308954940,"[1, 0, 0]"
64309699905,"[2836, 63, 1363]"
3872554309,"[1394, 115, 772]"
3566471425819980,"[1291, 1, 122]"
52855328077,"[25000, 119, 166]"
109253014862,"[26000, 35, 111]"
3773120781499726,"[4470, 20, 235]"
110178895185,"[23000, 496, 1655]"
3826777965731159,"[2861, 112, 0]"
111045797214,"[20000, 26, 48]"
81354896738,"[76000, 111, 62]"
5836891492,"[6085, 72, 905]"
3636810356630887,"[37000, 59, 123]"
50074299754,"[21000, 3268, 2]"
11043214705,"[41000, 106, 1764]"
1261854918978936,"[9253, 37, 25]"
4051422940540,"[58000, 53, 414]"
53441777023,"[34000, 105, 284]"
5815088516,"[1619, 31, 7]"
97164676487,"[2951, 8, 725]"
673371700598152,"[26000, 22, 5]"
110673108361,"[28000, 246, 219]"
5396221320,"[1581, 1, 46]"
2005097609442701,"[20000, 23, 184]"
3803962123748755,"[404, 3, 8]"
769311132630420,"[5440, 19, 314]"
2254447007765911,"[11000, 61, 125]"
3787186843172248,"[433, 5, 14]"
1684045645743516,"[5723, 107, 80]"
615314577163677,"[745, 4, 74]"
6752462239,"[232000, 483, 395]"
6738763180,"[19000, 86, 951]"
2824017324555693,"[844, 54, 884]"
4142552877383086,"[1923, 3, 36]"
51312487852,"[34000, 1628, 2168]"
21421637039,"[35000, 112, 3529]"
6087765433,"[44000, 87, 228]"
17069215165,"[2148, 443, 557]"
10765555135,"[35000, 227, 421]"
62979050943,"[23000, 140, 1393]"
104869690824,"[4424, 33, 29]"
3690394946373079,"[630, 0, 0]"
1319878244709853,"[8667, 23, 205]"
4265709663688158,"[232, 0, 9]"
2928699924551134,"[24000, 18, 296]"
104200017375,"[2527, 9, 275]"
4199761273423339,"[165000, 11000, 28]"
109289973228,"[2641, 22, 273]"
3487303271196140,"[42000, 99, 45]"
94947591669,"[8675, 34, 49]"
61074439674,"[24000, 46, 292]"
51289024007,"[11000, 19, 9]"
3782774265495048,"[428, 4, 311]"
30418155347464,"[9, 1, 1]"
5152460298,"[1170, 76, 124]"
66527264269,"[15000, 41, 641]"
738527539379725,"[8609, 108, 88]"
111345198611,"[3055, 6, 29]"
71018196499,"[31000, 195, 298]"
431473092996637,"[105, 0, 1]"
81011000862,"[44000, 115, 94]"
468863466085920,"[23, 55, 117]"
4327270917088800,"[71, 2, 8]"
1275042089149991,"[2505, 4, 67]"
85902128685,"[45000, 130, 3059]"
3839143406495287,"[339, 22, 1780]"
1091181690488375,"[3481, 7, 66]"
5443624506,"[5967, 9, 26]"
97340718651,"[27000, 206, 81]"
4626144830,"[45000, 98, 94]"
2119471256049223,"[1022, 5, 31]"
25996909088328,"[6520, 13, 33]"
68140873292,"[2663, 27, 219]"
58747041358,"[20000, 220, 4978]"
5876059729,"[4924, 56, 371]"
6986380882,"[44000, 87, 334]"
3840906835,"[9717, 190, 1241]"
189586596171351,"[0, 0, 1]"
50915305050,"[40000, 99, 5]"
6920785498,"[2015, 26, 270]"
1837986370297438,"[20000, 36, 378]"
2806432425576031,"[681, 6, 27]"
1349816513203812,"[447, 7, 147]"
3639459433,"[40000, 263, 559]"
6832948843,"[55000, 635, 937]"
3672837848041070,"[3560, 15, 783]"
93256797811,"[2980, 27, 20]"
4094199643516535,"[1823, 14, 230]"
3997452245155451,"[30000, 123, 78]"
609594251703939,"[86, 0, 15]"
3901210244,"[10000, 39, 699]"
3125241033012867,"[404, 5, 35]"
95967573645,"[41000, 165, 1496]"
95925288600,"[93000, 332, 12]"
4239321652270749,"[28000, 203, 690]"
72091854497,"[27000, 80, 37]"
3685180184999591,"[4689, 52, 101]"
105682124457,"[5329, 55, 19]"
63585031854,"[232, 6, 138]"
50991773360,"[24000, 57, 33]"
1736818777140920,"[3480, 9, 265]"
108174712507,"[5175, 17, 34]"
76905443011,"[64000, 64, 98]"
3916670660,"[30000, 69, 142]"
3091435428513491,"[8764, 492, 415]"
77332991701,"[232000, 633, 299]"
62447742677,"[6265, 214, 24]"
213759022606056,"[3240, 2, 20]"
3018184429,"[33000, 93, 253]"
2208286186413806,"[2010, 13, 85]"
59163678450,"[11000, 151, 714]"
3584031981049597,"[813, 1, 90]"
73327144704,"[16000, 30, 200]"
5165342466,"[1126, 17, 196]"
62521304834,"[46000, 167, 1034]"
108622063364,"[35000, 73, 248]"
85363332869,"[9587, 63, 2383]"
15267297035,"[24000, 1088, 29]"
63719294733,"[637, 4, 727]"
2579918191068948,"[14, 0, 3]"
93460107034,"[15000, 49, 716]"
98816050973,"[2645, 4, 222]"
106733864744,"[2523, 13, 554]"
98866929449,"[10000, 31, 1443]"
2071895219640112,"[233, 26, 12]"
95537252145,"[4874, 1672, 3037]"
80782849842,"[4584, 73, 51]"
83267227460,"[5621, 31, 318]"
93520373573,"[1559, 10, 145]"
111403134795,"[28000, 2175, 1550]"
86074363736,"[29000, 218, 227]"
4151826268,"[5932, 50, 90]"
2269811385579359,"[47, 11, 33]"
86147901282,"[27000, 137, 749]"
3306209133,"[1709, 49, 107]"
52655495026,"[69000, 114, 26]"
3881731531745140,"[15, 0, 0]"
109878929277,"[48000, 623, 203]"
1566123979966340,"[1796, 1, 228]"
4008943493,"[26000, 91, 660]"
82631901060,"[4862, 7, 170]"
4032663380039560,"[71000, 736, 0]"
716532520589192,"[169, 1, 10]"
86814338957,"[496, 17, 50]"
6964436878,"[145000, 149, 309]"
2616466297595800,"[168, 2, 74]"
2907552072605596,"[335, 0, 114]"
1952355789846428,"[11000, 21, 47]"
4332677029,"[85000, 182, 612]"
3038644074723239,"[4173, 73, 1772]"
93261762472,"[96, 0, 62]"
92458407848,"[1848, 23, 12]"
105078273963,"[2810, 10, 172]"
60684877745,"[3155, 125, 243]"
2172288866207672,"[14000, 82, 35]"
6057607104,"[21000, 67, 2]"
66107498438,"[1, 2, 6]"
104221353928,"[53, 5, 297]"
5476016073,"[44000, 158, 537]"
804453061494732,"[36000, 63, 358]"
79091795920,"[220, 1, 0]"
51235407825,"[8058, 13, 65]"
61864974291,"[4084, 14, 74]"
2986289113,"[2081, 41, 1014]"
103711821790,"[2467, 33, 19]"
50671359971,"[31000, 79, 139]"
3723377800910820,"[118, 0, 15]"
3711568326432750,"[15000, 12, 99]"
63392301045,"[90000, 7710, 1099]"
96067385336,"[32, 50, 252]"
3853316091,"[29000, 43, 460]"
