51437743424,"[17000, 112, 1132]"
62131595596,"[15, 8, 57]"
85385703246,"[27000, 81, 169]"
51592221520,"[1664, 21, 153]"
3140514131,"[1043, 33, 101]"
53311402838,"[307, 37, 91]"
3405513046,"[3710, 95, 557]"
104427233110,"[9653, 98, 89]"
103843833690,"[32000, 27, 72]"
6129206108,"[18000, 62, 69]"
4300908682297703,"[29000, 514, 321]"
61687945067,"[42000, 110, 1024]"
104322749807,"[646, 2, 4]"
53710975856,"[78000, 672, 790]"
11170494841,"[63000, 230, 250]"
5876067194,"[4526, 6, 225]"
440277526380925,"[1463, 813, 3344]"
108320325513,"[3, 4, 12]"
60925585292,"[3985, 70, 198]"
88477028240,"[30, 5, 7]"
91699288976,"[184000, 919, 4153]"
1486974531680659,"[73000, 474, 33]"
3395731493488023,"[172, 0, 3]"
4048856429631387,"[1, 0, 0]"
6692335517,"[1096, 29, 59]"
110937616285,"[2307, 12, 3]"
5768168352,"[14000, 251, 3203]"
50001609124,"[1114, 29, 181]"
1478185318624168,"[0, 0, 4]"
4055419754397101,"[42, 0, 1]"
3869926009877933,"[23000, 61, 236]"
1271467236666288,"[16000, 73, 43]"
6088138160,"[507, 8, 66]"
4086474674,"[22000, 1175, 150]"
9766439859,"[49000, 280, 553]"
1099108226177464,"[161, 1, 0]"
106657668028,"[48000, 3131, 475]"
51772358588,"[373000, 544, 1074]"
108730507198,"[5227, 13, 10]"
1742048721374655,"[43, 1, 2]"
59189567423,"[128, 5, 266]"
3134914500,"[6246, 61, 157]"
108338596805,"[3068, 29, 63]"
93568422856,"[7636, 6, 55]"
3061460028895688,"[562, 6, 34]"
13683148746,"[11000, 23, 24]"
83181435099084,"[2708, 11, 11]"
6366610382,"[21000, 47, 660]"
3429626318,"[13000, 220, 4999]"
289876658356688,"[103, 20, 0]"
616192326767059,"[47000, 2311, 99]"
93213448667,"[22000, 105, 1063]"
6165963229,"[607, 18, 48]"
111496680415,"[1380, 2, 516]"
1750029589029351,"[28000, 708, 7]"
5480644073,"[133000, 1207, 1871]"
50740257774,"[45000, 590, 2281]"
97983891950,"[27000, 163, 254]"
475425544866288,"[63000, 119, 595]"
8226370033,"[114, 7, 13]"
6928463860,"[6317, 308, 4996]"
64153133045,"[1377, 40, 4604]"
94980944383,"[63, 2, 0]"
