70007145311,"[33000, 42, 181]"
2809980638203239,"[943, 3, 57]"
1041966044283752,"[7397, 29, 99]"
70894511982,"[15000, 82, 124]"
1267053932065647,"[7338, 143, 391]"
66864683378,"[32000, 220, 99]"
94582204788,"[307, 9, 8]"
94540300661,"[23000, 403, 28]"
539181457358196,"[4748, 56, 52]"
51247091060,"[29000, 124, 126]"
4253387029226872,"[238, 3, 8]"
1494961043814264,"[4598, 8, 2]"
99282860412,"[65000, 1165, 317]"
50840308605,"[4812, 37, 87]"
6403424640,"[7086, 62, 266]"
6530918272,"[19000, 176, 74]"
1209905663715207,"[596, 37, 3682]"
109812285832,"[11000, 612, 3068]"
101390664071,"[57000, 481, 62]"
1481771969675660,"[72000, 590, 180]"
4186576219552151,"[1153, 6, 9]"
3966675758096280,"[6993, 11, 234]"
62797341594,"[62000, 233, 891]"
610977900665245,"[1206, 4, 82]"
2317387820186019,"[159000, 220, 1417]"
5759350693,"[11000, 175, 208]"
52326934438,"[137000, 395, 1359]"
1723665262840743,"[700, 3, 41]"
4375663614886824,"[72000, 326, 959]"
5330791847,"[163000, 44000, 39]"
6782916521,"[12000, 136, 579]"
2714016392942503,"[5108, 8, 160]"
72278852518,"[1704, 25, 26]"
6481897389,"[26000, 59, 116]"
63784444335,"[13000, 62, 284]"
3069479466838967,"[23000, 211, 122]"
3158277956306360,"[2228, 23, 46]"
1275034764845496,"[6395, 22, 72]"
2410603706331580,"[92, 4, 21]"
50245975998,"[9043, 794, 4046]"
55304441279,"[5430, 177, 86]"
11848228808,"[409, 59, 588]"
56436952520,"[26000, 91, 50]"
66110768074,"[41, 11, 407]"
51093864909,"[52000, 481, 88]"
109017803728,"[425, 2, 33]"
106576335829,"[7217, 56, 363]"
1134346558519767,"[6332, 31, 261]"
72043748823,"[5424, 38, 26]"
1257476189324254,"[3285, 86, 37]"
2427326818950110,"[12000, 102, 25]"
61592652256,"[106000, 1004, 178]"
52968622050,"[8392, 78, 220]"
2594475217525219,"[89000, 85, 63]"
5827937763,"[3809, 142, 205]"
102172295656,"[6445, 22, 19]"
8075756520,"[3195, 36, 34]"
92809517038,"[2, 0, 0]"
4327286341637104,"[13000, 53, 4]"
52416430576,"[5734, 23, 46]"
111572919793,"[8939, 17, 134]"
4017765363,"[23000, 144, 1092]"
107768151542,"[17000, 135, 1024]"
60712172534,"[109000, 264, 278]"
2119462492048888,"[18000, 107, 978]"
59845268988,"[17000, 212, 363]"
63358257661,"[1584, 51, 176]"
4221775331212798,"[7265, 156, 53]"
1644519904536575,"[12000, 194, 46]"
