52785090124,"[112, 1, 3]"
59420225111,"[4278, 6, 249]"
985614617685592,"[716, 1, 18]"
105199070813,"[1568, 79, 582]"
110499819108,"[15000, 36, 41]"
2700017762578029,"[466, 6, 28]"
14070566510,"[32000, 96, 498]"
4020240810511987,"[8501, 4, 0]"
2356981646757492,"[19000, 134, 126]"
61360664182,"[4379, 39, 553]"
563407862632061,"[4626, 10, 4]"
6865170047,"[1403, 37, 27]"
107867713153,"[3, 8, 198]"
96637292167,"[10000, 174, 81]"
64607538842,"[291, 44, 2585]"
4234914792484520,"[21000, 30, 135]"
4199764340510381,"[2665, 63, 369]"
1592572412694199,"[1407, 11, 4]"
84992143038,"[1702, 317, 1277]"
108231724739,"[7, 0, 2]"
1582907590201032,"[1139, 19, 33]"
1917184921841356,"[19, 3, 102]"
188730721971918,"[7218, 35, 17]"
75192513343188,"[354, 74, 2]"
6853816021,"[44000, 283, 323]"
105984831194,"[6051, 22, 235]"
2911153022848733,"[12000, 80, 161]"
1481759964794596,"[22000, 53, 47]"
6710841066,"[477, 8, 111]"
1955363064123117,"[259, 10, 17]"
1521350728748788,"[2715, 20, 371]"
62636576508,"[26000, 267, 239]"
53951475453,"[24000, 74, 100]"
78803562254,"[13000, 996, 462]"
50401636112,"[34000, 4714, 11]"
51900477218,"[35000, 97, 79]"
77642911532,"[27000, 144, 506]"
6099758894,"[51000, 124, 63]"
9185333038,"[706, 19, 85]"
5959462702,"[33000, 5124, 3942]"
53366845236,"[5522, 26, 31]"
839644604804923,"[154, 2, 81]"
2827557583466302,"[2, 3, 58]"
92520533829,"[2149, 25, 93]"
104009977670,"[31000, 109, 285]"
22790483793,"[62000, 72, 11]"
8095428434,"[27000, 278, 181]"
62493314900,"[47000, 233, 164]"
6151016289,"[23000, 85, 1196]"
93170437989,"[1746, 14, 568]"
1442202692890479,"[286, 0, 31]"
62777462642,"[358, 5, 38]"
96428683128,"[85, 32, 726]"
2616442099339132,"[1313, 8, 47]"
3759943772548988,"[9022, 1421, 443]"
1322051157634951,"[797, 4, 240]"
111073669000,"[7402, 21, 116]"
2634042757615496,"[103, 0, 1]"
4091105162,"[10000, 48, 71]"
2018331548454796,"[20000, 64, 72]"
59045941142,"[91000, 1456, 5000]"
668976153366427,"[2066, 3, 99]"
4367503259,"[4049, 22, 8]"
3790731129925534,"[217, 6, 62]"
1737699171250078,"[5998, 34, 42]"
64550408096,"[4644, 24, 270]"
6229004201,"[7769, 58, 182]"
75696009130,"[12000, 254, 200]"
80617787311,"[11000, 99, 210]"
5726654384,"[10000, 26, 80]"
97196371894,"[2, 0, 41]"
50288283582,"[5568, 23, 37]"
74853994430,"[6602, 25, 27]"
104822902734,"[413, 5, 0]"
71491203026,"[12000, 830, 321]"
105446420444,"[11000, 37, 90]"
104382410716,"[22000, 72, 41]"
111614824424,"[1348, 21, 346]"
10139824109,"[25000, 109, 4]"
6103732222,"[1715, 8, 15]"
10663292933,"[89000, 145, 61]"
3597224931766286,"[526, 2, 98]"
58086961181,"[30000, 329, 450]"
12427636767,"[25000, 61, 34]"
5991387168,"[30000, 138, 209]"
377820412129320,"[3517, 42, 486]"
3298187841908783,"[133, 12, 155]"
6976778298,"[9, 0, 0]"
83746492488,"[19000, 304, 638]"
62433013838,"[12000, 35, 28]"
110598598740,"[9354, 69, 14]"
3677179845562455,"[2, 6, 291]"
103625117786,"[302, 7, 149]"
19138515036,"[66000, 457, 253]"
1323433658421340,"[2827, 946, 697]"
93456691293,"[14, 4, 31]"
109924094048,"[22000, 182, 97]"
2137049783611491,"[21, 2, 28]"
3667570494550119,"[15000, 121, 1100]"
380884689367147,"[1, 1, 0]"
1314609907642478,"[14000, 232, 278]"
62348947570,"[3607, 45, 396]"
2075484818255991,"[11000, 31, 214]"
65975210104,"[36000, 37, 59]"
4742623359,"[98, 18, 9]"
3699527814,"[27000, 123, 112]"
3932541069,"[28000, 97, 258]"
1943541016965261,"[4728, 10, 122]"
1033989909909647,"[63, 1, 0]"
59501293715,"[461, 5, 96]"
62773088404,"[237, 266, 10]"
53137977492,"[1965, 10, 620]"
6304207012,"[120000, 140, 34]"
53532299430,"[30000, 83, 901]"
5261742249,"[11000, 29, 105]"
52898295980,"[12000, 50, 68]"
100063318188,"[23000, 110, 241]"
3518076852392125,"[1607, 38, 24]"
108272496835,"[16000, 143, 48]"
105348436164,"[2743, 27, 375]"
100102328538,"[31000, 150, 291]"
53363232994,"[98000, 323, 174]"
109421301986,"[2141, 27, 83]"
68412575973,"[1915, 13, 34]"
62673473765,"[16000, 113, 145]"
71367872742,"[9203, 615, 1220]"
109643165925,"[25000, 42, 15]"
1728087325159659,"[828, 5, 73]"
51833409772,"[51, 25, 36]"
3900681532223726,"[14000, 35, 42]"
3000111344,"[3484, 15, 117]"
1719279336034557,"[97000, 286, 268]"
5272801537,"[25000, 87, 104]"
101529964804,"[5098, 6, 27]"
71272067337,"[137000, 784, 889]"
1877586343629067,"[989, 7, 96]"
5187088667,"[11000, 110, 112]"
60414513439,"[11000, 28, 37]"
3274824625959203,"[3026, 437, 243]"
64969928995,"[7362, 85, 852]"
9541423397,"[904, 42, 210]"
4248985006772526,"[238, 49, 135]"
93037687113,"[43000, 228, 32]"
54538948946,"[7356, 32, 39]"
4007039476437335,"[62, 6, 5]"
4312461660,"[69, 36, 44]"
1015541134274910,"[5275, 48, 46]"
105146200422,"[6100, 17, 293]"
19215331702,"[16000, 446, 603]"
15956554102,"[17000, 76, 1]"
1262687656612216,"[1848, 13, 8]"
71193358716,"[16000, 772, 840]"
4266574321291646,"[12000, 16, 9]"
3412494595133831,"[2935, 12, 21]"
50621231506,"[6201, 46, 83]"
470194054762899,"[9814, 23, 29]"
74866602387,"[49000, 753, 4611]"
24416285086,None
3241821284610467,"[7743, 13, 11]"
2013961487389096,"[11, 26, 174]"
1012018899857835,"[44, 0, 13]"
1094768864530860,"[27, 11, 11]"
3183785176469933,"[335, 11, 94]"
6320861612,"[66000, 191, 34]"
97832006059,"[22000, 107, 548]"
149188746678702,"[1, 2, 2]"
1934777794171307,"[7494, 100, 138]"
81103401408,"[11, 7, 57]"
4259189195,"[4086, 67, 315]"
111470924246,"[4037, 18, 24]"
62432711126,"[2903, 4, 28]"
188714393801179,"[6187, 56, 3]"
5816898017,"[2235, 10, 56]"
79260348901,"[21000, 430, 3422]"
104331629032,"[6858, 39, 31]"
50016080362,"[11000, 76, 64]"
95756800492,"[31000, 41, 320]"
6182089198,"[70000, 4326, 85]"
54399029747,"[16000, 19, 50]"
78486770164,"[481, 187, 1201]"
3034305402778110,"[6005, 83, 2245]"
2242620995154440,"[8375, 105, 136]"
97502269962,"[5290, 75, 147]"
6424400399,"[333000, 38000, 7]"
1627747777262096,"[19, 39, 57]"
57190806048,"[17000, 51, 91]"
75166298656,"[8128, 51, 21]"
1161533477630503,"[3735, 16, 191]"
1225297588392489,"[24, 1, 6]"
71150481962,"[6230, 11, 103]"
3709473322,"[4026, 38, 247]"
93447909932,"[19000, 19, 141]"
1587322631754286,"[27000, 248, 23]"
723902460867120,"[4, 14, 227]"
914398062588471,"[548, 9, 65]"
52018057783,"[4268, 96, 157]"
111292256833,"[355, 7, 12]"
2343782698463811,"[1860, 7, 185]"
106398241354,"[6642, 17, 32]"
1103530855764567,"[3616, 51, 384]"
4777800283,"[5389, 8, 0]"
778079353180765,"[24000, 65, 3293]"
109093679712,"[121, 102, 9]"
56703046240,"[5879, 112, 1658]"
3130487398,"[8791, 100, 859]"
3645657706,"[832, 26, 236]"
4178498155,"[120, 38, 204]"
51981275764,"[134, 2, 10]"
108309705334,"[412, 21, 22]"
145551898186364,"[742, 3, 4]"
110772482686,"[1009, 9, 47]"
62314525321,"[3023, 33, 341]"
3487277324710540,"[4159, 198, 360]"
104367493774,"[803, 23, 33]"
107908240037,"[6380, 12, 164]"
82132505256,"[2148, 134, 496]"
4441420463,"[692, 30, 77]"
4451276527243960,"[2300, 47, 72]"
5400056509,"[7786, 65, 342]"
1511215808,"[6080, 474, 766]"
4334777024,"[10000, 25, 178]"
51514741446,"[15000, 53, 149]"
2343793111347915,"[0, 0, 43]"
69783171796,"[1720, 37, 23]"
1991946131215067,"[32000, 2325, 1122]"
107872482011,"[15000, 2, 34]"
53506683618,"[2024, 29, 10]"
68305089266,"[30000, 748, 498]"
100253184758,"[14000, 46, 17]"
17678070523,"[5484, 43, 122]"
4384748284,"[335000, 3688, 2159]"
5987644158,"[19000, 208, 137]"
76313244421,"[22000, 40, 256]"
4393280548385547,"[49, 6, 106]"
111195951888,"[5371, 13, 64]"
3529724694,"[67000, 48, 19]"
106097177370,"[13000, 524, 296]"
77519237914,"[9562, 74, 236]"
100803822490398,"[536, 431, 4994]"
10931893024,"[1744, 38, 150]"
97256796969,"[8601, 113, 244]"
3707166553813806,"[15000, 179, 452]"
3456516854125359,"[4790, 56, 64]"
3272598640661300,"[4613, 12, 10]"
5867246391,"[2035, 37, 824]"
110802662199,"[1651, 4, 93]"
51255939900,"[15000, 62, 289]"
96318313277,"[20000, 191, 42]"
53396468542,"[3351, 15, 20]"
58151277388,"[1897, 12, 13]"
5917954896,"[12000, 37, 251]"
56167633747,"[97000, 299, 2683]"
56849511256,"[57000, 185, 381]"
2819600433812315,"[2480, 39, 33]"
55795020637,"[9363, 295, 111]"
597771912483687,"[2956, 22, 121]"
51676197735,"[4660, 65, 68]"
19622400872,"[3201, 191, 415]"
24199091054,"[24000, 40, 105]"
594177433277304,"[31, 21, 2]"
5810262906,"[21000, 466, 4038]"
6898717567,"[52000, 103, 3]"
104020095878,"[290, 7, 78]"
64273716105,"[30000, 145, 140]"
3888292804187020,"[688, 0, 1]"
5868606349,"[49000, 131, 427]"
71209759642,"[389, 27, 278]"
6729143205,"[191, 67, 254]"
5773079464,"[4850, 33, 18]"
5500711853,"[6769, 203, 152]"
68183421878,"[12000, 60, 63]"
111024575421,"[23000, 77, 342]"
95833093062,"[17000, 30, 320]"
5938557900,"[5041, 79, 325]"
63101752271,"[8, 10, 7]"
109689009113,"[1779, 20, 191]"
96987804637,"[5049, 19, 39]"
52911682528,"[2157, 31, 217]"
1583769536181230,"[41, 0, 15]"
102842864627,"[14000, 61, 157]"
4314141683,"[46000, 69, 75]"
13665253995512,"[84, 3, 5]"
51960542206,"[5298, 23, 31]"
111175627786,"[2281, 2, 12]"
19231921164,"[1555, 32, 107]"
62095791117,"[3916, 5, 27]"
466628303402015,"[843, 11, 81]"
1865247897170980,"[7749, 21, 97]"
63666156580,"[22000, 385, 1645]"
5505782825,"[20000, 276, 333]"
3839121463972910,"[47000, 741, 726]"
3509249535906862,"[338, 9, 12]"
303888318084147,"[6438, 22, 40]"
93866955830,"[6224, 30, 118]"
3051845552444477,"[9965, 64, 160]"
3566462934193214,"[1555, 3, 1]"
55030199359,"[21000, 117, 73]"
4309737397556285,"[11000, 31, 57]"
2207408120149054,"[38000, 1377, 106]"
5466330181,"[9617, 154, 26]"
104503596102,"[27000, 9, 152]"
1601306959811659,"[67, 0, 36]"
62696248398,"[18000, 92, 66]"
3729044563,"[16000, 102, 20]"
98256434273,"[6800, 220, 238]"
1033186695451757,"[6204, 58, 129]"
659310717973613,"[18000, 24, 243]"
92455924852,"[52, 39, 17]"
76089398394,"[4774, 5, 42]"
54367868034,"[101000, 671, 911]"
59716899971,"[2920, 33, 61]"
5737100421,"[60, 1, 94]"
92712932502,"[1954, 20, 50]"
3963055644636311,"[1734, 8, 40]"
500995799651480,"[6479, 211, 41]"
63884997784,"[3243, 18, 57]"
3601618747004062,"[6372, 178, 294]"
51166319776,"[7358, 40, 30]"
1654086407296168,"[2828, 546, 1835]"
804490523456683,"[2049, 33, 44]"
738518739465389,"[2854, 6, 54]"
1156315109921965,"[338, 9, 75]"
2673607166399661,"[2700, 22, 13]"
3903313076,"[2125, 18, 65]"
2088681096361149,"[8228, 19, 311]"
1257459787240639,"[365, 6, 5]"
4674761927,"[169, 2, 70]"
109116290250,"[2307, 48, 62]"
417445712245964,"[1342, 14, 60]"
87206843598,"[1629, 92, 396]"
3306923226576094,"[30000, 440, 4998]"
57225966819,"[1507, 35, 79]"
6158914792,"[141, 5, 46]"
6167196911,"[104000, 306, 589]"
58048091378,"[1101, 1, 237]"
68847817978,"[9682, 19, 37]"
101341582595,"[24000, 825, 2816]"
1336652016940312,"[10, 3, 37]"
111125140765,"[15000, 123, 52]"
67021190438,"[34000, 192, 355]"
1245083088196919,"[835, 2, 6]"
4199773985838392,"[7568, 10, 85]"
96455775551,"[340000, 37000, 2]"
64268629312,"[16000, 25, 11]"
64334181697,"[19000, 890, 422]"
111233439042,"[2439, 115, 2207]"
110571984198,"[134, 6, 34]"
104363619654,"[2118, 14, 85]"
3901479723734344,"[1467, 44, 402]"
4003886409,"[35000, 169, 898]"
98844726603,"[129, 6, 24]"
110983009613,"[5156, 112, 599]"
1786030201779534,"[5287, 28, 4]"
3711545140057423,"[8037, 110, 112]"
6785463640,"[35000, 932, 383]"
110806603107,"[4394, 40, 76]"
395443080009063,"[7565, 31, 6]"
1629926823826793,"[294, 2, 2]"
110009144683,"[13000, 56, 173]"
55950980474,"[1620, 51, 108]"
1082340577391997,"[873, 1, 46]"
3381726084871549,"[0, 1, 56]"
3465297637676414,"[35000, 68, 2]"
55283783042,"[9136, 92, 65]"
95458006405,"[6531, 31, 133]"
2493292644930951,"[494, 10, 272]"
93007721866,"[3001, 193, 26]"
25994614155,"[9385, 59, 296]"
98101736847,"[159, 5, 27]"
3381753045325207,"[17000, 17, 98]"
8077743512,"[135, 32, 44]"
5492503961,"[462, 50, 1318]"
43620221588899,"[1527, 3, 29]"
110906463659,"[4738, 18, 80]"
6567089584,"[6486, 105, 81]"
92761413046,"[232, 9, 71]"
3189027121935800,"[2275, 14, 6]"
63152133563,"[3878, 21, 19]"
1978720368473532,"[6556, 75, 55]"
5494199743,"[172000, 7936, 35]"
52468725184,"[12000, 56, 244]"
3764245954,"[39000, 200, 276]"
105115448775,"[1423, 9, 242]"
1275027027670471,"[140, 1, 4]"
61218993623,"[114000, 284, 402]"
245899570197975,"[12000, 28, 3]"
110225962464,"[10000, 14, 140]"
99968857568,"[44000, 448, 819]"
52574877154,"[1451, 202, 258]"
19561911783,"[4232, 261, 327]"
57594746349,"[19000, 839, 4198]"
10147288557,"[203000, 388, 5]"
108339836405,"[1022, 6, 63]"
97082291710,"[1939, 22, 14]"
59108234753,"[2330, 30, 202]"
5714826754,"[10000, 95, 171]"
101932602891,"[1365, 35, 88]"
3386952578250252,"[0, 1, 16]"
92340934156,"[1013, 38, 2118]"
5975209493,"[134, 25, 49]"
3773944984245783,"[23000, 82, 1781]"
55892833824,"[5099, 18, 109]"
2806961697,"[121000, 516, 1291]"
1437815400838692,"[94, 3, 78]"
51528939047,"[10000, 180, 608]"
98190947880,"[466, 5, 21]"
51004970546,"[20000, 52, 68]"
3566007863,"[2888, 22, 27]"
6339581496,"[12000, 91, 219]"
4476261944,"[20000, 87, 48]"
223945516652088,"[870, 10, 13]"
82460636730,"[1133, 47, 153]"
858041020069435,"[1520, 6, 0]"
1893817093199419,"[1, 0, 1]"
4353719646295614,"[938, 16, 158]"
3601641451296317,"[527, 4, 46]"
81831532100,"[39000, 1708, 3113]"
2876801161631300,"[8115, 22, 97]"
4435876644394573,"[250, 11, 30]"
4042348115,"[204000, 1670, 764]"
972442689607255,"[26000, 68, 23]"
1925932261578328,"[23000, 199, 480]"
2623886562440799,"[1, 2, 1225]"
5773342305,"[7362, 29, 377]"
99993138790,"[4246, 21, 170]"
111592158825,"[4332, 333, 336]"
1258312217671288,"[588, 5, 32]"
105145300611,"[31000, 5303, 217]"
101987169924,"[15000, 1979, 1734]"
109907752591,"[3423, 5, 77]"
87857911439,"[1934, 70, 95]"
1412220422993559,"[47, 3, 21]"
75926025880,"[982, 36, 127]"
50594993825,"[22000, 91, 96]"
1966387751294632,"[281, 0, 4]"
53472777897,"[4393, 58, 158]"
706363736200883,"[7894, 6, 58]"
13393073845,"[3377, 16, 139]"
59437184695,"[44000, 42, 310]"
1917150574163639,"[423, 7, 66]"
60243154618,"[3737, 78, 1157]"
101622298305,"[1265, 21, 113]"
6628013762,"[40000, 828, 345]"
2334982370498243,"[4007, 17, 66]"
5429434055,"[4457, 52, 253]"
1622516193310420,"[21, 2, 43]"
51673167576,"[437, 68, 100]"
50069468906,"[587, 41, 154]"
3289333901309680,"[20000, 49, 103]"
3048896242,"[98000, 444, 88]"
2436936233924340,"[15000, 86, 10]"
68163532540,"[17000, 58, 95]"
92687292165,"[16000, 36, 781]"
6694188811,"[9055, 609, 4534]"
4049000205,"[4846, 258, 833]"
1582885932373774,"[19000, 38, 54]"
92527843087,"[3955, 25, 91]"
2299781122889491,"[69000, 1104, 1413]"
50303743764,"[603, 1, 24]"
94168053525,"[6556, 39, 24]"
3790716298073879,"[7613, 55, 136]"
93910693661,"[7823, 52, 282]"
646111951869735,"[21000, 187, 144]"
51198662442,"[29000, 114, 180]"
5372843818,"[8005, 130, 173]"
1174736191371052,"[16000, 54, 10]"
122797414168367,"[818, 4, 4]"
1213465305298735,"[515, 3, 16]"
102312531765,"[19000, 638, 723]"
50913269559,"[16000, 8874, 278]"
1684055312316227,"[37, 6, 227]"
59762767685,"[1916, 44, 65]"
60212123464,"[7791, 56, 150]"
4498795152021325,"[14000, 135, 409]"
2972709326174029,"[874, 2, 121]"
104803997522,"[3699, 13, 243]"
276719285581662,"[6079, 63, 105]"
52373174116,"[3, 0, 23]"
51154524005,"[27000, 142, 52]"
51643840360,"[60000, 261, 199]"
50398869354,"[81000, 147, 106]"
3205829310297965,"[15000, 239, 723]"
3614810077411182,"[51, 4, 4]"
53399246703,"[683, 35, 40]"
111075882869,"[1814, 31, 271]"
70266845047,"[194, 12, 56]"
56219694967,"[577, 28, 90]"
2088671917381501,"[2405, 20, 249]"
4446877172905856,"[24, 2, 78]"
6715340675,"[2558, 33, 18]"
51534935941,"[3, 4, 14]"
103505852295,"[16000, 55, 76]"
5579175815,"[3782, 34, 407]"
26863789414285,"[41, 1, 34]"
53662807963,"[249, 31, 20]"
2217039935051677,"[37, 7, 163]"
4406441794607006,"[4271, 30, 88]"
102089389984,"[378, 8, 17]"
6642333606,"[20000, 87, 391]"
2018342170539950,"[21000, 502, 252]"
84767807409,"[2021, 19, 100]"
81514829747,"[2536, 14, 74]"
111092922297,"[2409, 2, 32]"
102737008575,"[29000, 105, 9]"
6235535308,"[43000, 456, 513]"
1314661887907789,"[4535, 13, 11]"
4353719012186063,"[5648, 12, 8]"
61231945682,"[26000, 196, 461]"
12817968666590,"[628, 13, 58]"
83862902756,"[981, 97, 167]"
1297061781706734,"[763, 49, 240]"
111107463153,"[666, 7, 17]"
65212856310,"[2257, 57, 22]"
3596163071,"[3042, 35, 278]"
2035886685952003,"[1835, 334, 760]"
4494398387394568,"[23, 0, 0]"
2581297700288524,"[12000, 17, 71]"
4205013087819789,"[1317, 7, 242]"
4434098190,"[29000, 478, 163]"
95407396882,"[49000, 314, 171]"
1248642574596119,"[1, 5, 170]"
5569017883,"[43000, 112, 928]"
1715679322970140,"[9600, 29, 46]"
4120410140,"[1740, 257, 51]"
55185274908,"[401, 5, 100]"
633740184786989,"[172, 2, 5]"
624178637846606,"[2, 2, 143]"
50039560273,"[76000, 141, 447]"
4353698701252696,"[8187, 8, 29]"
4059142237,"[22000, 425, 91]"
50601195615,"[21000, 162, 463]"
6042007648,"[14000, 290, 55]"
5242730601,"[911, 12, 89]"
55494981740,"[2054, 9, 88]"
14627625069,"[104000, 271, 61]"
3936719387244653,"[1049, 6, 40]"
53307930740,"[13000, 41, 154]"
1041959980374132,"[2578, 20, 752]"
76050110581,"[68, 12, 3]"
289862414506104,"[695, 53, 168]"
6568687748,"[1369, 10, 134]"
52463294600,"[3017, 14, 19]"
3168139401,"[3828, 2607, 265]"
110809471113,"[2186, 19, 633]"
2282231066540172,"[51, 1, 0]"
1033167611369612,"[2845, 6, 67]"
5419096207,"[104, 0, 10]"
92945692822,"[254, 2, 52]"
1209938104826007,"[1, 0, 73]"
6046816412,"[16000, 251, 2574]"
1187065034193053,"[353, 4, 51]"
3035089183455390,"[1730, 4, 24]"
5915965597,"[2125, 108, 2246]"
52875729063,"[5196, 16, 67]"
2383340737951912,"[20000, 167, 74]"
188756626774190,"[12000, 69, 164]"
20366530742,"[19, 4, 35]"
839676962027703,"[8928, 65, 29]"
3505330369,"[5818, 74, 378]"
109980432586,"[12000, 25, 66]"
5963315409,"[4404, 21, 28]"
55987968212,"[1947, 20, 481]"
56623405272,"[8415, 23, 71]"
6902470878,"[92000, 3326, 802]"
25654950111,"[7333, 26, 392]"
11250366689,"[6514, 22, 166]"
946043887818984,"[52, 0, 39]"
945208152570091,"[616, 18, 104]"
102315522294,"[403, 2, 85]"
3373719063632119,"[5156, 2, 4]"
848466418604279,"[22000, 39, 3]"
103834761465,"[67, 1, 119]"
2157730064,"[3745, 36, 104]"
4375689490,"[28000, 64, 258]"
103495129369,"[411, 43, 2644]"
1058187798911259,"[2444, 4, 18]"
3179385270049051,"[946, 10, 82]"
110337751325,"[2092, 7, 27]"
945231888398622,"[1286, 34, 70]"
100005198116,"[36, 7, 103]"
110803769640,"[12000, 54, 13]"
73045924136,"[9368, 122, 599]"
4108188707731755,"[695, 9, 342]"
2018343957043501,"[461, 4, 12]"
3434496914635059,"[1774, 17, 50]"
4184922422,"[4976, 29, 303]"
3082657350293816,"[9528, 89, 28]"
88325364025,"[19000, 35, 204]"
5996198201,"[67000, 367, 3907]"
4476828736043320,"[1, 3, 6]"
1116701499341118,"[566, 118, 75]"
3207575875,"[50000, 169, 950]"
62554323271,"[11000, 214, 405]"
3600415055,"[68000, 138, 183]"
59251538256,"[6080, 41, 176]"
3558456557574487,"[8619, 31, 3]"
16582408540,"[3538, 67, 436]"
109254080874,"[9509, 55, 78]"
53091375469,"[9620, 35, 38]"
104956549487,"[20000, 71, 45]"
19535362425,"[2955, 397, 3675]"
25726753148,"[9109, 29, 38]"
2141483848448382,"[5359, 49, 378]"
3925719437,"[22000, 226, 980]"
101604227473,"[34000, 51, 142]"
782489835805075,"[394, 33, 475]"
110058502560,"[358, 19, 241]"
4394063789300128,"[5140, 63, 4]"
65014077858,"[12000, 59, 13]"
64268949922,"[500, 1, 30]"
12694919587,"[3603, 10, 128]"
105391061414,"[10000, 17, 48]"
101392964008,"[1836, 6, 71]"
2920746779687340,"[598, 56, 296]"
6556391858,"[32000, 116, 367]"
1838836842248647,"[249, 2, 57]"
111280732628,"[11000, 14, 26]"
95083493847,"[37, 45, 266]"
104339937754,"[16000, 326, 436]"
1798420914248168,"[2550, 3, 26]"
58554235372,"[294000, 2642, 1455]"
470225980512748,"[3447, 17, 18]"
2886760940,"[107000, 2896, 720]"
109679581681,"[1, 8, 167]"
110799829492,"[926, 12, 17]"
153530159864312,"[12000, 23, 81]"
4226165878036989,"[6672, 29, 132]"
51303905794,"[3280, 21, 315]"
62135867911,"[889, 15, 96]"
1438583910308360,"[537, 5, 11]"
2598850470353415,"[12000, 248, 310]"
3109051547531783,"[229, 5, 167]"
2630457064692231,"[0, 3, 17]"
111584983564,"[14000, 280, 69]"
615345475828248,"[629, 0, 24]"
4073050618731032,"[6292, 81, 9]"
65016609311,"[15000, 421, 97]"
97996339749,"[61, 6, 37]"
110567455271,"[1829, 4, 44]"
487835824831016,"[51, 0, 83]"
1996368180689463,"[2436, 6, 62]"
6422501951,"[34000, 108, 76]"
101932235329,"[108, 10, 344]"
9866394186,"[10000, 24, 130]"
12811492399692,"[22000, 60, 15]"
1411393817156173,"[2413, 4, 109]"
54084254286,"[7068, 14, 269]"
100124924501,"[2517, 24, 100]"
3698381587757660,"[112, 1, 32]"
1728872714091100,"[2050, 150, 182]"
2251414376290911,"[7067, 7, 153]"
5723732585,"[57, 21, 105]"
54352329324,"[6444, 70, 140]"
5966305909,"[599, 19, 71]"
3302541384235640,"[7840, 20, 21]"
78913772156,"[6454, 32, 46]"
6189841020,"[64000, 936, 336]"
882255399762557,"[27, 1, 8]"
25201072767,"[5631, 83, 90]"
64269777548,"[25000, 284, 98]"
6780451470,"[6885, 29, 120]"
6978878094,"[24000, 46, 74]"
5753338517,"[38000, 139, 18]"
6868966039,"[22000, 90, 169]"
5789301400,"[25000, 133, 41]"
93320379031,"[11000, 46, 67]"
111314164382,"[13000, 155, 454]"
844846120049320,"[324, 69, 26]"
5888129707,"[39000, 127, 395]"
1675284005534381,"[16000, 37, 85]"
51184843443,"[29000, 42, 17]"
110493940406,"[14000, 37, 62]"
6924860088,"[66000, 175, 777]"
2340206217018043,"[2411, 677, 4758]"
336883191397064,"[371, 6, 9]"
4597856985,"[158000, 4895, 296]"
3289351948090075,"[399, 11, 52]"
4234908151585507,"[461, 10, 198]"
3991567082,"[19000, 50, 154]"
4631657196,"[20000, 114, 136]"
6858341101,"[520, 181, 84]"
792063893052143,"[3360, 21, 37]"
67720248050,"[3677, 32, 142]"
75441371891,"[19000, 63, 70]"
101538028281,"[7855, 27, 20]"
73039756028,"[16000, 291, 173]"
5843139330,"[743, 17, 194]"
4349308550781700,"[21000, 49, 59]"
6024182537,"[16000, 118, 346]"
57021299466,"[6042, 42, 260]"
616147419790091,"[4473, 5, 8]"
5859310347,"[167, 33, 83]"
68642519823,"[2257, 10, 65]"
3422155326634771,"[33000, 39, 55]"
66187811623,"[22000, 273, 79]"
2994695172791080,"[20000, 38, 0]"
63457925927,"[0, 1, 192]"
3060654765259559,"[14000, 150, 179]"
1214291275684667,"[288, 1, 8]"
92818348870,"[0, 1, 43]"
3421318620920652,"[55, 5, 384]"
101271698269,"[486, 6, 8]"
5396872032,"[208000, 161, 201]"
3878321001,"[1832, 54, 42]"
4490045839915885,"[660, 10, 23]"
320712941509485,"[2580, 11, 52]"
4059007656672123,"[1407, 3, 34]"
145593693911934,"[1359, 1, 13]"
2762445325351807,"[681, 4, 47]"
60268166017,"[111000, 583, 44]"
75772795780,"[886, 4, 213]"
98304809860,"[2483, 4, 306]"
19997301641,"[49000, 99, 190]"
92771834770,"[8863, 57, 16]"
62317173652,"[255, 9, 108]"
8467897239,"[411, 37, 94]"
52384259382167,"[2624, 2, 14]"
68112882583,"[19000, 26, 122]"
950408816106391,"[65, 0, 8]"
70821649309,"[88000, 1197, 233]"
71915404190,"[3020, 17, 274]"
6014008229,"[181000, 44000, 1005]"
107665939369,"[1088, 38, 136]"
3104610543999918,"[7, 3, 188]"
54006979505,"[785, 45, 124]"
1803615195896756,"[2490, 15, 64]"
1560927038086076,"[0, 1, 50]"
24021023676,"[3714, 21, 49]"
1560916038794174,"[12000, 33, 71]"
108671286207,"[4971, 26, 7]"
1418816027630528,"[162, 0, 54]"
2603238452378568,"[9599, 62, 89]"
3847927917190100,"[2, 5, 69]"
2997410772,"[20000, 479, 862]"
1656333610007511,"[645, 1, 10]"
17346935768,"[52000, 298, 176]"
59152415706,"[11000, 87, 44]"
311867534220251,"[5052, 46, 27]"
1411425136557020,"[741, 10, 36]"
101259443166,"[1522, 7, 21]"
106699119582,"[11, 808, 1531]"
3702779120983006,"[4463, 19, 17]"
55821368290,"[2272, 61, 8]"
87013972968,"[7046, 126, 63]"
6016015345,"[6103, 50, 787]"
76095495154,"[2101, 441, 271]"
1890755531774963,"[1845, 8, 53]"
72478194679,"[37000, 1272, 2411]"
1516955231861752,"[10, 22, 13]"
110952676346,"[20, 15, 9]"
51745143817,"[1362, 63, 206]"
63020162061,"[8087, 21, 38]"
3854195731,"[5255, 122, 873]"
4234952632974356,"[2, 3, 51]"
53467806751,"[1685, 98, 30]"
839655867825192,"[1879, 6, 69]"
101568019503,"[90, 15, 25]"
3740007471,"[18000, 52, 13]"
53525290039,"[78000, 134, 1194]"
