53289053316,"[44000, 129, 226]"
48826334596231,"[26, 12, 514]"
56341867655,"[19000, 1470, 282]"
1614285965,"[23000, 122, 582]"
104285695118,"[5988, 20, 16]"
103712976024,"[4676, 60, 26]"
2553503886355608,"[31, 0, 7]"
55461858460,"[2689, 15, 0]"
1499373743901852,"[190, 3, 104]"
3081299476098211,"[269, 3, 129]"
3976303040531623,"[69, 22, 0]"
73685593272,"[2270, 20, 90]"
105127095483,"[4137, 28, 51]"
915257542847680,"[781, 4, 8]"
3039466396847299,"[19, 3, 6]"
3382570186,"[75000, 368, 8]"
641713518423243,"[18000, 71, 131]"
3976294430149848,"[8345, 51, 1087]"
74160893146,"[7223, 708, 3800]"
58732326107,"[6606, 47, 71]"
4512427239,"[12000, 140, 324]"
2388610779458792,"[1078, 6, 220]"
3984895209,"[4089, 18, 64]"
99798158573,"[78000, 4368, 5001]"
105110506740,"[9041, 70, 108]"
1820438566276344,"[142, 0, 4]"
2497685806910717,"[1085, 96, 288]"
660157744811264,"[952, 10, 1]"
3846008068,"[2478, 49, 469]"
377841139068168,"[8843, 49, 37]"
97861856521,"[14000, 92, 790]"
93868920073,"[16000, 242, 320]"
6957083915,"[19000, 996, 10]"
2005124221512974,"[12000, 33, 465]"
6457830679,"[48000, 192, 1159]"
5824867610,"[38000, 84, 205]"
81408560414,"[5371, 47, 64]"
4344869406919976,"[2640, 4, 27]"
109751151920,"[5252, 32, 140]"
3081309082357044,"[118, 0, 48]"
101685022006,"[5086, 56, 50]"
106181643575,"[43000, 555, 341]"
624123420093752,"[127000, 228, 16]"
1107946786524492,"[34000, 60, 2]"
2594482710121805,"[16000, 63, 661]"
2286590646299982,"[245, 1, 0]"
103816621392,"[32, 9, 0]"
82135280981,"[9290, 62, 91]"
4314138384797016,"[3862, 3, 49]"
7016328537,"[108000, 6774, 4971]"
57058987354,"[18000, 149, 44]"
61524749661,"[6996, 5, 91]"
4179422558,"[14000, 36, 87]"
60780825949,"[13000, 109, 144]"
9021173089,"[7025, 244, 384]"
50219134309,"[51000, 111, 84]"
4195358530080107,"[24, 0, 1]"
60869373305,"[8696, 20, 13]"
82730855806,"[9558, 21, 86]"
1406998378450303,"[48000, 1885, 70]"
92459339140,"[1476, 3, 10]"
1103545326898572,"[6434, 35, 24]"
78031875493,"[3517, 22, 317]"
86754037172,"[13000, 61, 8]"
818488989453751,"[8802, 62, 726]"
75213704818107,"[294, 2, 19]"
3206655673380284,"[8098, 63, 126]"
98160700862,"[12000, 44, 152]"
100217212354,"[843, 21, 89]"
53372997065,"[27000, 90, 34]"
1063954786561483,"[6099, 204, 993]"
4124978783202765,"[3494, 10, 16]"
53720083923,"[226, 5, 240]"
85105413590,"[11000, 65, 6]"
734093134269915,"[348, 10, 114]"
6329208292,"[23000, 566, 1408]"
106586222065,"[1094, 1, 24]"
57367244277,"[112000, 2603, 1756]"
3465298013859339,"[18000, 2128, 921]"
13388574221,"[24000, 119, 166]"
4098579893333518,"[21000, 253, 1790]"
1514229268,"[815, 11, 67]"
3079063888727580,"[704, 53, 9]"
6842338850,"[6153, 54, 766]"
87339789860,"[5421, 415, 28]"
3891917454585387,"[23000, 12, 12]"
102196858414,"[10000, 18, 7]"
73971191348,"[16000, 63, 180]"
2106259817369144,"[5298, 25, 71]"
2520506667904573,"[93, 0, 7]"
103866011204,"[26000, 577, 18]"
2022713590287949,"[259, 39, 48]"
2849569326247504,"[5343, 43, 251]"
4071272018,"[18000, 167, 430]"
6218419805,"[89000, 985, 1557]"
55807381088,"[16000, 33, 687]"
100911222370,"[12000, 49, 15]"
2788795794067044,"[10000, 7, 8]"
50743488102,"[64000, 159, 570]"
1777235308056173,"[142, 1, 32]"
52330761844,"[3899, 16, 9]"
50997104246,"[8241, 17, 111]"
56388546173,"[37000, 335, 149]"
3525119615,"[11000, 111, 600]"
105262018178,"[12000, 57, 40]"
75642629772,"[18000, 65, 383]"
51657494168,"[48000, 257, 106]"
345706547908252,"[13, 0, 0]"
110823190183,"[17000, 12, 163]"
2389946036,"[46000, 234, 715]"
2150267047120572,"[11000, 126, 100]"
4138195806326462,"[204, 5, 22]"
1552153639136958,"[19000, 57, 563]"
89947041473,"[4643, 14, 205]"
108463697613,"[4628, 27, 140]"
1758808709541591,"[39000, 171, 1365]"
6682070747,"[24000, 283, 2078]"
105555726044,"[84000, 524, 27]"
2172232975265500,"[41000, 69, 14]"
13829476062,"[1524, 24, 27]"
3280581000179422,"[320, 3, 33]"
931981108973277,"[4744, 4, 8]"
6118518501,"[889, 34, 71]"
60010974958,"[791, 17, 52]"
12322508527,"[16000, 71, 379]"
56241712879,"[46000, 132, 90]"
1110985171283699,"[1195, 25, 244]"
98112687859,"[5067, 34, 8]"
2335007801880312,"[21000, 27, 532]"
2524954728869624,"[2014, 1, 20]"
50219200260,"[108000, 154, 51]"
65321692933,"[1919, 13, 74]"
110202851079,"[6787, 148, 65]"
95323868936,"[24000, 154, 276]"
52120956704,"[8002, 19, 58]"
52532784929,"[24000, 353, 608]"
58269019938,"[521000, 5781, 4284]"
5883424550,"[9349, 56, 168]"
6533328685,"[19000, 46, 41]"
59417284397,"[1324, 69, 545]"
4287705551998797,"[1220, 5, 128]"
76688396110,"[15000, 67, 53]"
3479277952831316,"[13000, 14, 11]"
110765444952,"[4895, 14, 306]"
24725221211,"[24000, 131, 1235]"
99506204520,"[11000, 22, 274]"
105498464105,"[34000, 700, 215]"
86048526190,"[2232, 8, 299]"
4898180980,"[78, 155, 204]"
2493820806,"[8616, 13, 72]"
1279430115463047,"[3747, 60, 89]"
3953441694027659,"[1547, 4, 99]"
7023587217,"[2329, 20, 87]"
59443761047,"[5650, 28, 326]"
82617986968,"[18000, 30, 138]"
2119480289267607,"[506, 19, 148]"
3945471747559324,"[776, 2, 47]"
180777211670430,"[5321, 19, 11]"
56653205413,"[317000, 19000, 2599]"
103443771314,"[121000, 333, 153]"
106082127804,"[43000, 73, 513]"
54350671825,"[1549, 92, 121]"
106781011923,"[132, 14, 148]"
51815378902,"[2903, 326, 92]"
58222915560,"[5645, 28, 192]"
53946404860,"[7535, 141, 11]"
4235489281,"[1631, 12, 195]"
105119485958,"[303, 48, 1733]"
23698747402,"[68000, 83, 744]"
93259690000,"[6599, 21, 62]"
1178289792618519,"[153, 3, 156]"
51909627928,"[716, 18, 267]"
61611012121,"[991, 10, 57]"
55484461082,"[647000, 1776, 12]"
51832279067,"[12000, 29, 0]"
3825899333496860,"[6527, 10, 47]"
51528708123,"[42000, 118, 296]"
5392871453,"[5071, 57, 69]"
813283443478555,"[13000, 30, 137]"
505406414393388,"[22000, 184, 114]"
54468251692,"[5799, 81, 390]"
1890788956450863,"[3604, 3, 8]"
3871797302,"[793, 3, 69]"
98800644155,"[5123, 47, 93]"
1279460354035783,"[2800, 26, 113]"
6618402906,"[3218, 224, 377]"
93964365922,"[19000, 36, 29]"
57819943011,"[19000, 247, 342]"
60231307371,"[65000, 459, 315]"
5771915372,"[45, 31, 4]"
4041430174806125,"[39000, 527, 555]"
63358341236,"[40000, 102, 96]"
73553227894,"[12000, 13, 120]"
68017442942,"[15000, 50, 55]"
110938058887,"[6730, 5, 492]"
2252221583986823,"[40000, 38, 102]"
1709067660177550,"[997, 0, 1]"
1477357990580366,"[64, 0, 3]"
8669933718,"[6051, 32, 66]"
52921725079,"[36000, 380, 1239]"
4182960309022871,"[7244, 25, 193]"
6163943576,"[22000, 34, 149]"
3030698915016861,"[792, 66, 5000]"
1754449167257758,"[6275, 1013, 1479]"
1090325987463328,"[263, 4, 83]"
110357942438,"[21000, 26, 188]"
102524768424,"[3965, 13, 62]"
5503144105,"[621, 25, 201]"
110068011182,"[348, 7, 257]"
4182131949179063,"[1670, 10, 15]"
111041278145,"[1344, 20, 185]"
3047473537626307,"[17000, 87, 183]"
67998453966,"[13000, 78, 94]"
103437586643,"[23000, 67, 319]"
59476283611,"[26000, 60, 338]"
1653267699085534,"[4146, 11, 83]"
53280141535,"[57000, 419, 26]"
3997476371304686,"[94000, 85, 96]"
92443529454,"[19000, 116, 16]"
68527345916,"[2710, 32, 59]"
109435883783,"[6645, 4, 387]"
422630556971275,"[62000, 5939, 4989]"
59179872525,"[86000, 230, 749]"
6927118610,"[14000, 41, 34]"
96700633363,"[449000, 51000, 2]"
55072043283,"[19000, 57, 903]"
63534690579,"[11000, 180, 418]"
57179713813,"[26000, 151, 2053]"
2330563317870880,"[1246, 7, 197]"
108101161248,"[58000, 1542, 255]"
52411625768,"[5452, 35, 189]"
4588368170,"[9764, 71, 73]"
663742186000683,"[7089, 18, 303]"
91702825263,"[2795, 63, 152]"
4151398530044208,"[46000, 67, 691]"
7167963442,"[17000, 116, 312]"
3527348533,"[157, 9, 44]"
59141189953,"[3201, 24, 139]"
2405320829964611,"[15000, 109, 840]"
51260035398,"[86000, 1753, 2535]"
62849945933,"[4649, 18, 16]"
3302539280003415,"[551000, 16000, 117]"
1613703186231640,"[2821, 2, 8]"
105226195290,"[2019, 5, 87]"
18597949786,"[14000, 153, 328]"
5509927269,"[6813, 52, 313]"
26029865046381,"[16000, 48, 486]"
347044953469293,"[9, 7, 13]"
59030065530,"[34000, 801, 2075]"
1090311143829887,"[4356, 403, 591]"
55623995784,"[6883, 36, 453]"
1455382682931592,"[22000, 484, 957]"
103095259537,"[10000, 129, 207]"
5797204372,"[63000, 298, 415]"
3403685659423128,"[69000, 95, 196]"
2686811534791068,"[15000, 14, 110]"
51822899618,"[24000, 67, 256]"
80353800611,"[4946, 16, 265]"
104300474791,"[910, 9, 14]"
53410116010,"[10000, 53, 53]"
1226663045116331,"[61, 5, 9]"
51675910588,"[4394, 67, 822]"
1060372897608132,"[4601, 19, 45]"
5002744264,"[22000, 116, 207]"
285491118748108,"[863, 3, 54]"
50338181596,"[4638, 60, 935]"
4218162376356318,"[24000, 9, 40]"
3975449375150560,"[4703, 15, 25]"
3069120992,"[2975, 83, 179]"
5894320613,"[17000, 202, 48]"
5942751719,"[81000, 195, 511]"
997961503355368,"[7488, 72, 161]"
108778648039,"[79000, 427, 374]"
6336475631,"[122000, 130, 179]"
87941165554,"[24000, 339, 96]"
1833605524107779,"[5848, 200, 206]"
106328502790,"[51000, 265, 240]"
6429315591,"[6898, 102, 1000]"
6252810764,"[14000, 54, 169]"
80590434829,"[7048, 25, 132]"
92654432782,"[23000, 363, 398]"
51150148117,"[3251, 27, 189]"
3572806166,"[15000, 55, 7]"
1050751202505239,"[25, 1, 2]"
56944865817,"[31000, 1072, 1931]"
862482056098333,"[6534, 9, 112]"
4002700959167008,"[8802, 33, 99]"
84669051427,"[621, 11, 57]"
16133878309,"[424, 9, 151]"
105554694710,"[13000, 55, 227]"
1108769199100472,"[25000, 69, 31]"
106550956604,"[7208, 19, 17]"
6057218621,"[18000, 163, 580]"
109426430528,"[5737, 9, 27]"
5841039944,"[2443, 61, 29]"
3125265740870218,"[54, 1, 1]"
2177499880763980,"[9126, 5, 18]"
72661660237,"[9427, 31, 1818]"
1438637333426764,"[5575, 3, 57]"
3364982592123469,"[428, 1, 27]"
50237731419,"[591, 76, 113]"
110918226524,"[607, 136, 319]"
290740307767908,"[127, 1, 27]"
81007850090,"[5947, 43, 141]"
1675287880807020,"[118, 4, 76]"
3443261463081581,"[28000, 4, 27]"
3170631064498804,"[1454, 64, 56]"
73452270205,"[3865, 64, 521]"
857238166573694,"[6277, 26, 38]"
6824686213,"[87000, 126, 1647]"
59032834695,"[900, 12, 69]"
50044187279,"[79000, 112, 58]"
59358614169,"[22000, 119, 1292]"
738474910036637,"[46, 2, 25]"
3100247803835044,"[124, 9, 1]"
4190956422181547,"[87000, 634, 144]"
109786682028,"[51000, 463, 485]"
50518708913,"[65000, 133, 906]"
50660332216,"[7815, 33, 97]"
75852542653,"[5691, 58, 498]"
7007384258,"[35000, 141, 331]"
67134395079,"[2585, 29, 211]"
896799231709896,"[5788, 26, 560]"
2718417042289352,"[11000, 16, 44]"
3557652780290765,"[29000, 60, 452]"
21300155086,"[18000, 34, 345]"
131539891139284,"[30000, 1310, 3106]"
93269652184,"[15000, 352, 2206]"
3601616012841693,"[57000, 205, 82]"
3271766208156384,"[6653, 39, 109]"
6280213222,"[55000, 854, 4998]"
4589023981,"[1632, 8, 75]"
52705243885,"[864, 29, 12]"
5820928752,"[10000, 33, 0]"
92968907504,"[15000, 49, 168]"
2774820773442301,"[16, 53, 861]"
6985454335,"[2840, 21, 45]"
606533798343428,"[132, 0, 0]"
3372894180086532,"[5638, 8, 14]"
105150698249,"[31000, 66, 40]"
4505629455,"[6446, 28, 51]"
110080545561,"[13000, 25, 97]"
2049115716588318,"[67000, 100, 127]"
51331371809,"[33000, 468, 2637]"
3589837606,"[3265, 13, 165]"
1552166286275367,"[5258, 2, 27]"
2252251307184941,"[2351, 1, 18]"
659357506745136,"[5543, 37, 126]"
3570815270941488,"[4023, 42, 364]"
81885762359,"[2844, 43, 58]"
55854150459,"[81, 13, 44]"
545772288357184,"[0, 0, 0]"
57807827782,"[11000, 36, 244]"
2559257561535310,"[1458, 25, 33]"
55527134034,"[1804, 11, 10]"
3734745943,"[10000, 73, 534]"
6026621787,"[43000, 3211, 4986]"
2520503555208032,"[33, 46, 1580]"
9796785006,"[6358, 37, 238]"
60480672627,"[26000, 61, 138]"
4203008885,"[1691, 703, 163]"
66901791606,"[19000, 91, 66]"
923192419423108,"[43000, 266, 1162]"
3131060235015047,"[1597, 12, 78]"
1103504367170444,"[4590, 7, 334]"
3953480482689933,"[4050, 37, 650]"
2331377286779799,"[20000, 56, 12]"
103128494999,"[1563, 17, 24]"
2792398798984087,"[4397, 28, 220]"
3567233881609117,"[408, 1, 6]"
321529737393053,"[25000, 137, 68]"
1019992261268381,"[3659, 10, 2]"
2770367395402653,"[3192, 26, 35]"
62526198691,"[39000, 522, 2015]"
72300303270,"[87000, 473, 2389]"
2414181398352807,"[687, 4, 31]"
105885225896,"[171000, 1718, 697]"
4064264572375979,"[156000, 1120, 702]"
111591486400,"[47000, 1150, 59]"
55464645575,"[14000, 791, 4920]"
3931467985982408,"[59000, 627, 652]"
100490392522,"[1167, 30, 77]"
734080639710163,"[7431, 20, 81]"
66826007525,"[65000, 77, 19]"
4185215973,"[3040, 94, 372]"
109578769389,"[4409, 13, 140]"
1003175852643311,"[528, 0, 5]"
3416921471472627,"[14000, 31, 222]"
107765191683,"[27000, 436, 800]"
52332467204,"[5947, 10, 3]"
106688418822,"[2882, 8, 36]"
4055466974917640,"[33, 0, 12]"
6087087113,"[3764, 20, 12]"
35628232741896,"[7464, 19, 44]"
6022886408,"[19000, 30, 145]"
681339236398093,"[580, 26, 28]"
15061251087,"[47000, 307, 599]"
106220655632,"[34000, 54, 8]"
75970540569,"[6955, 6, 39]"
88873178141,"[11000, 72, 10]"
111315334182,"[20000, 52, 234]"
85943268395,"[36000, 636, 549]"
3764353756828719,"[2944, 5, 21]"
2770389245367343,"[26000, 64, 35]"
109829526578,"[15, 0, 9]"
5370033203,"[32000, 1820, 206]"
3342936527877181,"[15, 11, 60]"
62726820946,"[3579, 802, 1148]"
100373140576,"[886, 31, 188]"
6690911340,"[989, 23, 159]"
102436238447,"[10000, 96, 115]"
325103484408951,"[9272, 5, 8]"
1075752155231358,"[1696, 103, 8]"
632964762055807,"[6986, 34, 566]"
100453364869,"[27000, 286, 1170]"
3145070785344667,"[1243, 3, 14]"
85674955939,"[43000, 86, 67]"
2374572868375719,"[5556, 84, 303]"
102300193960,"[91000, 1963, 3151]"
60359586990,"[18000, 367, 589]"
79747216562,"[324, 29, 37]"
4602664114,"[12000, 239, 3156]"
7857435836,"[4469, 90, 44]"
111177004222,"[6158, 42, 77]"
54927250624,"[10000, 82, 80]"
59060729028,"[62000, 286, 223]"
4001810227147992,"[3026, 58, 214]"
72751305958,"[1494, 27, 1073]"
3988632667698407,"[10000, 5, 46]"
9409058025,"[104000, 324, 415]"
63377757422,"[370, 174, 207]"
6854710515,"[16000, 197, 80]"
61540676852,"[12000, 29, 69]"
2718446485009655,"[1932, 14, 91]"
3571111171,"[207000, 26000, 10]"
2880335520732423,"[3000, 16, 8]"
69065569556,"[12000, 35, 336]"
118402815898903,"[24000, 101, 128]"
6466565403,"[391, 20, 41]"
95763698983,"[93, 15, 128]"
50002015529,"[6939, 60, 3902]"
50077619503,"[67000, 1061, 5000]"
6714373426,"[33000, 218, 236]"
80610702645,"[1347, 15, 217]"
9402373430,"[14000, 25, 12]"
3945475762320695,"[1802, 2, 35]"
109927060796,"[3430, 7, 20]"
4336099914945853,"[1803, 12, 22]"
3267384218498372,"[905, 18, 2]"
106763212101,"[6254, 12, 26]"
905602835158352,"[758, 3, 2]"
103638021457,"[94000, 27, 275]"
254703849977175,"[48, 3, 31]"
96154776923,"[3557, 29, 165]"
1081550416909663,"[36000, 102, 174]"
3412513659565411,"[3236, 22, 1221]"
61534049637,"[665, 32, 959]"
3601596908836205,"[36, 5, 60]"
5807560047,"[1731, 33, 536]"
105348994420,"[21000, 27, 90]"
93006198133,"[25000, 266, 481]"
63966721398,"[7957, 265, 4977]"
64980817272,"[82000, 404, 212]"
6906369402,"[85000, 215, 385]"
59337528703,"[45000, 185, 3092]"
1082366308390280,"[1496, 58, 261]"
100497429896,"[22000, 18, 37]"
3153049185686924,"[20000, 91, 87]"
106410587534,"[9269, 18, 108]"
110479709588,"[1181, 29, 302]"
1944391756821923,"[341, 3, 36]"
1909175178237348,"[2484, 1, 73]"
4428425977935271,"[9469, 6, 53]"
795669331187115,"[10000, 11, 15]"
972427493381548,"[934, 4, 50]"
369083166504375,"[11000, 39, 41]"
3804772272444861,"[16000, 12, 3]"
135979752764862,"[82000, 1407, 1335]"
10499036606,"[154000, 1523, 266]"
17911174601,"[10000, 79, 171]"
109917492687,"[1089, 5, 695]"
105291257295,"[6370, 27, 118]"
100896708050,"[5196, 63, 189]"
51918738903,"[2257, 36, 22]"
5902669272,"[85000, 121, 110]"
923244970653149,"[1938, 9, 121]"
2040282137769438,"[1751, 10, 23]"
78324241888,"[27000, 462, 462]"
103855420902,"[5327, 76, 168]"
77255996917,"[15000, 77, 734]"
4252502135158263,"[731000, 4611, 510]"
53021644282,"[5385, 26, 211]"
1904008309511676,"[6215, 48, 89]"
2154632706536957,"[13, 0, 16]"
3611250251011582,"[1430, 9, 181]"
2590874199406087,"[427, 11, 145]"
4643509767,"[358, 27, 41]"
60836214282,"[5825, 15, 68]"
59211519500,"[11000, 75, 220]"
3425637904,"[6949, 26, 55]"
100150965777,"[59000, 41, 65]"
2991091186669076,"[1494, 8, 54]"
60662306325,"[926, 5, 67]"
5482583573,"[2845, 16, 192]"
2084326308591127,"[57000, 507, 72]"
3556268051019288,"[6591, 6, 9]"
5980190231,"[13000, 409, 283]"
6827882013,"[11000, 120, 8]"
106346395166,"[289, 2, 1]"
75377841695,"[50000, 162, 519]"
57512531486,"[3411, 22, 100]"
2568090015766061,"[174, 2, 4]"
55162213941,"[2271, 524, 505]"
101205161526,"[20000, 32, 43]"
98628163135,"[3527, 34, 107]"
96196245059,"[101000, 1216, 116]"
2334957889394254,"[2438, 9, 384]"
67706369621,"[48000, 610, 2847]"
3721224775538264,"[0, 2, 47]"
109967717979,"[58000, 200, 446]"
5795731041,"[65000, 1661, 1672]"
1472959340090979,"[1552, 14, 57]"
98324043364,"[5645, 11, 7]"
2066732784563815,"[1309, 15, 27]"
5916112490,"[592, 105, 612]"
2887758608348781,"[28, 3, 0]"
5483402868,"[191, 126, 433]"
68441740921,"[3583, 20, 136]"
94526346883,"[8148, 16, 160]"
54106060419,"[13000, 24, 39]"
109341013651,"[4144, 10, 2]"
106535573144,"[6726, 9, 2]"
3186801564464799,"[845, 18, 79]"
13212497567,"[20000, 43, 24]"
62020499111,"[35000, 114, 260]"
1750021959333544,"[7318, 35, 290]"
4544435885,"[74000, 211, 138]"
3575263844382395,"[50000, 351, 569]"
1943525965698749,"[29, 0, 0]"
92532233922,"[6382, 15, 40]"
51437647563,"[3237, 54, 335]"
65257346776,"[5801, 80, 193]"
2634851896276699,"[10000, 71, 159]"
84735325922,"[3354, 7, 22]"
6337255149,"[10000, 60, 726]"
3782788648802035,"[12000, 70, 71]"
2256641166948088,"[18000, 24, 55]"
1807228633626360,"[7873, 292, 311]"
50232483839,"[8970, 23, 39]"
98661127934,"[1861, 4, 118]"
13333223167,"[7334, 117, 367]"
65149548287,"[24000, 67, 137]"
3448518032242467,"[5039, 50, 119]"
92665034533,"[7039, 23, 23]"
93085062950,"[5369, 38, 179]"
3978508476880679,"[70, 1, 5]"
4322897719990068,"[377, 3, 12]"
53875930937,"[61000, 72, 182]"
3540670266,"[13000, 1803, 192]"
92893943611,"[6617, 68, 352]"
1479554887,"[15000, 126, 320]"
68033451850,"[2384, 15, 38]"
53093357387,"[12000, 82, 2067]"
110050105170,"[6252, 9, 648]"
184333140760408,"[9434, 18, 72]"
17896798049,"[4128, 48, 186]"
6675150705,"[18000, 150, 91]"
4124981652100983,"[21000, 96, 59]"
105124616060,"[5818, 15, 146]"
62434678666,"[1626, 21, 62]"
3271758292727693,"[37, 14, 206]"
422667160139667,"[1911, 138, 1]"
62799280019,"[1035, 9, 41]"
94529951641,"[164000, 4250, 1193]"
1786067813676955,"[1935, 4, 3]"
2519736608896924,"[5355, 16, 231]"
58819901339,"[11000, 60, 317]"
910030073239454,"[16000, 176, 2934]"
6988642214,"[1016, 13, 101]"
2304180152965031,"[94, 1, 10]"
1161514964776893,"[126, 0, 0]"
60699514813,"[29000, 96, 179]"
6223747007,"[81000, 214, 23]"
111535036363,"[257, 2, 1]"
61491673035,"[38000, 139, 122]"
5569050573,"[52000, 153, 168]"
4479830978213847,"[387, 0, 3]"
3250627299522525,"[2211, 44, 41]"
6037649377,"[104000, 276, 280]"
50854868979,"[51000, 638, 1431]"
65212856310,"[2265, 57, 21]"
74612848639,"[3217, 23, 71]"
985585046009870,"[1927, 5, 38]"
52892801044,"[54000, 4118, 70]"
106489772058,"[3179, 16, 38]"
63162587173,"[2844, 10, 79]"
102144079911,"[252, 9, 5]"
108160399402,"[876, 8, 78]"
19924817962,"[79000, 508, 3079]"
6009321518,"[144000, 287, 188]"
5953681458,"[243000, 797, 71]"
3457342653347918,"[12000, 83, 37]"
926211064731731,"[403, 1, 7]"
1446580594677844,"[2363, 4, 15]"
3694813031970903,"[4925, 28, 70]"
62473762905,"[34000, 14, 617]"
4171963425888367,"[11000, 22, 21]"
6334683253,"[4921, 32, 448]"
1495799548360828,"[90000, 81, 42]"
54990903425,"[13000, 105, 279]"
73877985411,"[3022, 70, 99]"
72743057544,"[27000, 168, 260]"
3910449291,"[42000, 109, 35]"
15409698959,"[15000, 14, 104]"
3614839467686032,"[27000, 136, 376]"
4524488852,"[168, 3, 7]"
343488814397588,"[20000, 30, 948]"
5884418199,"[7428, 62, 629]"
2181053733673112,"[2430, 7, 3]"
12411205785,"[5775, 155, 700]"
3588462012536983,"[0, 1, 1]"
102512253083,"[13000, 81, 89]"
910811576416407,"[61, 1, 0]"
6572783772,"[46000, 384, 144]"
110819195045,"[4522, 31, 123]"
71158429864,"[46000, 444, 41]"
67005806769,"[1011, 13, 168]"
6957324470,"[38000, 184, 254]"
110907201724,"[2502, 12, 113]"
4283326716721340,"[17000, 111, 35]"
3404667070,"[72000, 347, 1818]"
92712941768,"[6490, 64, 225]"
3929184460,"[75000, 189, 3073]"
6158399696,"[82000, 5280, 152]"
63280765143,"[20000, 163, 204]"
50975602906,"[48000, 30, 74]"
59568290011,"[9, 7, 20]"
67069925596,"[4051, 62, 34]"
10678261980,"[4599, 95, 1134]"
3743202520340704,"[64, 0, 1]"
108824934625,"[13000, 23, 87]"
6155344110,"[323, 24, 127]"
4328142111774968,"[247, 1, 11]"
62654339321,"[9432, 16, 84]"
1837996070680824,"[13000, 29, 308]"
50821110014,"[9978, 12, 157]"
111293020418,"[3771, 64, 1175]"
1362986191296775,"[176, 4, 44]"
110441314568,"[565, 2, 16]"
103120427273,"[175, 3, 92]"
6937639189,"[2075, 33, 82]"
1134326359005464,"[72, 72, 12]"
55534926107,"[71000, 808, 783]"
1657701765495067,"[303, 1, 14]"
23912118562,"[527, 13, 82]"
102653114661,"[24000, 56, 746]"
70856710439,"[477, 8, 229]"
103802788140,"[11000, 253, 256]"
86623123758,"[2512, 9, 290]"
51676199221,"[9852, 95, 1512]"
87578279680323,"[714, 5, 10]"
4432838869653832,"[207, 1, 72]"
3368517002082639,"[12000, 81, 517]"
3342163335190868,"[950, 2, 37]"
4190980322638168,"[20000, 190, 6]"
104957450585,"[628, 5, 4]"
398473428744540,"[38, 1, 31]"
74185161054,"[19000, 54, 182]"
59657804131,"[27000, 36, 19]"
24044403067,"[2718, 26, 5]"
5528942971,"[6634, 438, 356]"
65128216964,"[7281, 83, 239]"
4299512200,"[12000, 22, 148]"
5372967307,"[182000, 230, 392]"
26024481659277,"[28, 0, 36]"
51088759185,"[5461, 50, 405]"
504025901177235,"[13, 0, 0]"
4284137093732756,"[5735, 23, 92]"
1384972813089175,"[12000, 444, 404]"
104610363803,"[14000, 99, 313]"
65846802851,"[19000, 236, 163]"
5875833255,"[5037, 29, 47]"
2137078049282472,"[714, 7, 46]"
3324557367720360,"[15000, 986, 2104]"
54863919527,"[215000, 1599, 244]"
1927485867,"[21000, 810, 2997]"
102970636721,"[4265, 67, 167]"
3742365917125043,"[14000, 47, 15]"
104390359476,"[7621, 13, 45]"
3807877567,"[26000, 115, 93]"
405047469423043,"[13000, 4, 101]"
92912089539,"[3800, 14, 150]"
108261128645,"[5418, 38, 33]"
6046972360,"[1708, 17, 18]"
3225999818,"[13000, 20, 11]"
1719273035938253,"[1310, 21, 187]"
1478171502844366,"[515, 17, 9]"
87304387024,"[82000, 631, 7]"
52556708313,"[102000, 277, 177]"
65576649374173,"[860, 4, 7]"
101411027421,"[1591, 2, 140]"
76105431525,"[63000, 385, 125]"
3660806633,"[3563, 14, 263]"
3026426364,"[32000, 1140, 4969]"
84896094721,"[6293, 7, 34]"
56575810051,"[2733, 24, 31]"
17743985156,"[68000, 107, 189]"
103291959819,"[7482, 18, 23]"
4015043786054157,"[4469, 457, 139]"
3658789674555936,"[399, 0, 29]"
50113903139,"[4383, 70, 217]"
3547445798,"[802, 94, 64]"
72766773801,"[1064, 67, 218]"
104688474668,"[1240, 28, 103]"
99805141552,"[301, 15, 0]"
15220021810,"[32000, 160, 172]"
2928734087158324,"[81, 0, 7]"
80818158135,"[17000, 102, 551]"
111212657211,"[6068, 10, 23]"
84071119421,"[26000, 455, 514]"
62509062732,"[5578, 75, 156]"
52238801488,"[0, 0, 0]"
2511751223188059,"[1510, 2, 0]"
9958152798,"[837, 49, 213]"
716475560376941,"[180, 7, 29]"
3973102193,"[30000, 518, 234]"
6718855801,"[11000, 37, 25]"
1099961840974461,"[13000, 47, 102]"
109515725438,"[8130, 10, 200]"
644738503948925,"[5185, 8, 18]"
171162396007048,"[3851, 96, 131]"
55042243213,"[2344, 27, 6]"
958400233740942,"[9734, 65, 164]"
703280120863374,"[7288, 19, 26]"
439423799933584,"[1208, 351, 4999]"
329449098451607,"[49000, 105, 24]"
908647121042074,"[26, 0, 0]"
553762617580200,"[20000, 1059, 8]"
2704407547886252,"[15000, 125, 145]"
2902362764090029,"[3950, 7, 18]"
80926980782,"[12000, 103, 70]"
5514894000,"[27000, 476, 725]"
6583827123,"[38000, 345, 426]"
2071081170516663,"[2518, 2, 29]"
6705724092,"[28000, 104, 363]"
2201695580338884,"[745, 0, 6]"
3293149894,"[443000, 1324, 34]"
105935960777,"[6684, 204, 1691]"
5969033930,"[8567, 75, 212]"
584592264805068,"[1268, 32, 9]"
2088676152326868,"[693, 4, 639]"
100674525910,"[296, 16, 38]"
134555915795159,"[0, 0, 1]"
