59215896841,"[6843, 13, 37]"
53496915723,"[4476, 21, 55]"
6240532235,"[16000, 2243, 4634]"
2093086303331598,"[4890, 137, 719]"
2849571854622990,"[23000, 315, 4993]"
95701902613,"[488, 6, 33]"
4353688434906903,"[967, 5, 30]"
1912773171479320,"[11000, 36, 34]"
62968823578,"[8998, 195, 1847]"
2342410283135260,"[59, 0, 1]"
59258990877,"[21000, 641, 94]"
50272834334,"[55000, 96, 330]"
105216815390,"[2286, 23, 3]"
110906037539,"[8283, 46, 265]"
63286562598,"[100000, 3433, 758]"
101349319974,"[22000, 1627, 397]"
681302854207784,"[921, 7, 37]"
1574918206529835,"[10000, 33, 10]"
5778196267,"[10000, 182, 233]"
3967462886087981,"[8251, 281, 5000]"
602962727812398,"[64, 7, 23]"
5571293494,"[13000, 126, 204]"
58808051001,"[295000, 1157, 2691]"
58790678842,"[4104, 11, 437]"
68310418747,"[46000, 29, 119]"
94378663234,"[1088, 319, 5000]"
88762340678,"[24000, 185, 180]"
12048616775,"[72000, 153, 1010]"
109535476040,"[11000, 36, 247]"
3321003743391047,"[24000, 59, 7]"
66174444874,"[662, 230, 1137]"
88316013897,"[167000, 16000, 88]"
2475717181584199,"[9004, 113, 539]"
4014041421,"[54000, 371, 688]"
1701670851188556,"[50, 4, 71]"
4212966320780623,"[35000, 1635, 4030]"
61738735441,"[20000, 87, 52]"
935009360285533,"[284, 3, 13]"
101543027038,"[9579, 33, 316]"
63017223005,"[4043, 41, 145]"
4301704136243043,"[14000, 49, 220]"
3645614859755876,"[198, 250, 248]"
85854235494,"[1797, 10, 48]"
96125898089,"[26000, 526, 52]"
2598855508231019,"[1862, 50, 259]"
1693665811248493,"[555, 4, 3]"
1025171629284205,"[2854, 7, 100]"
63171150701,"[20000, 49, 317]"
3958248814,"[1058, 270, 2643]"
106893545333,"[4526, 65, 175]"
103427081079,"[11000, 70, 1667]"
3979862591414651,"[38000, 339, 4969]"
62726603131,"[1746, 35, 15]"
1689311640298372,"[4131, 38, 4]"
111506581893,"[44000, 43, 1306]"
4380071425745287,"[234, 2, 9]"
52635603848,"[3669, 51, 831]"
88777001356,"[3700, 75, 317]"
97718881676,"[1210, 47, 1760]"
109468598672,"[7119, 18, 151]"
3777649553,"[214000, 831, 785]"
3282108306,"[479, 15, 10]"
81241306516,"[156000, 179, 100]"
4648472981,"[10000, 92, 60]"
2458162010272151,"[276000, 2126, 27]"
3391367860721559,"[32000, 399, 28]"
1139531502062488,"[7446, 7, 23]"
6993324954,"[85000, 423, 51]"
7005135772,"[23000, 141, 54]"
663714485768093,"[905, 3, 196]"
4416089998767006,"[2228, 8, 192]"
56795363287965,"[2639, 28, 47]"
6854756770,"[9782, 243, 4754]"
1587335056865699,"[172000, 362, 358]"
105179905961,"[15000, 54, 131]"
101015127977,"[114000, 13000, 218]"
1772008336786347,"[10000, 46, 372]"
13065919913,"[105000, 170, 2829]"
64540426668,"[33000, 822, 715]"
3961931694,"[5336, 140, 132]"
237975116191150,"[429, 4, 5]"
18579900850,"[3259, 30, 253]"
6867088306,"[37000, 4459, 4959]"
50237669301,"[176, 5, 90]"
1130715040717239,"[5075, 4, 44]"
106052099000,"[20000, 4223, 76]"
111039435192,"[1560, 11, 94]"
6636712375,"[12000, 107, 4722]"
109749668283,"[1471, 13, 153]"
109304306620,"[5225, 17, 336]"
57178212796,"[40000, 275, 2448]"
84775117246,"[3909, 98, 320]"
62430931905,"[20000, 146, 18]"
104800447426,"[9927, 20, 525]"
3183817418092995,"[793, 25, 1767]"
108556600266,"[15000, 51, 272]"
2884718972123598,"[6661, 15, 477]"
94475961807,"[18000, 29, 336]"
3712422855581135,"[72000, 2063, 1479]"
60756141521,"[35000, 261, 217]"
105626785232,"[275, 6, 73]"
110142773210,"[52000, 2965, 57]"
2577710589151707,"[1993, 71, 144]"
4366914263461341,"[21000, 142, 71]"
1398191432145885,"[511, 2, 11]"
17160874973,"[39000, 416, 99]"
104803150306,"[20000, 42, 20]"
93146772964,"[7452, 287, 1152]"
1957563863665640,"[10000, 257, 265]"
6277183473,"[16000, 149, 580]"
102852480500,"[9348, 27, 101]"
3060563959,"[14000, 68, 321]"
3646398774916088,"[7566, 113, 46]"
59208952826,"[134, 96, 66]"
6102298619,"[23000, 79, 173]"
