53050034475,"[2339, 48, 499]"
5181440320,"[44000, 66, 140]"
4047972680,"[25000, 256, 1173]"
58709780808,"[13000, 31, 107]"
2730820410802516,"[126000, 583, 4944]"
6717290841,"[52000, 123, 57]"
3654384982694236,"[755, 80, 4999]"
106831976822,"[51000, 56, 129]"
2779198998708608,"[63000, 65, 27]"
5863444872,"[26000, 107, 106]"
105097288077,"[369, 48, 29]"
624160328917391,"[912, 15, 721]"
2805577290621342,"[0, 1, 17]"
6176192927,"[2842, 18, 964]"
111146934692,"[7447, 4, 127]"
1550780845535652,"[1918, 9, 105]"
2247012504306088,"[1047, 4, 129]"
1455405073441204,"[18000, 1071, 298]"
2563686476818868,"[18000, 89, 241]"
6640933309,"[1876, 6, 92]"
2528485752977860,"[19000, 42, 362]"
10448691656,"[3542, 7, 59]"
4490031335997901,"[767, 57, 53]"
102037244366,"[22000, 152, 2220]"
6264293841,"[136000, 138, 66]"
78476411354,"[16000, 102, 269]"
1814623869731294,"[582, 1, 367]"
53877684703,"[4879, 33, 152]"
102209145316,"[20000, 48, 8]"
5579442662,"[20000, 332, 150]"
4117048689433063,"[628, 0, 25]"
59811164647,"[17000, 128, 607]"
3113420249121261,"[8465, 15, 174]"
52838705651,"[108000, 23000, 168]"
6272786938,"[34000, 58, 44]"
6792217086,"[14000, 24, 77]"
5508588031,"[27000, 78, 173]"
5928980997,"[64000, 178, 999]"
5967866374,"[3215, 23, 70]"
110867546645,"[71000, 74, 212]"
52201443861,"[101000, 124, 66]"
4337474076,"[93000, 141, 499]"
58959630892,"[7876, 21, 30]"
3667573404609069,"[1910, 38, 308]"
3456969273,"[13000, 37, 79]"
6003587646,"[46000, 158, 659]"
4703625792,"[1499, 44, 580]"
6418985538,"[1184, 76, 230]"
62165883465,"[9527, 72, 171]"
2423793188608587,"[7207, 6, 230]"
106765705821,"[60000, 186, 43]"
23858952801,"[404000, 525, 222]"
111168971371,"[56000, 80, 1299]"
15426269805,"[75000, 155, 837]"
57877088878,"[11000, 99, 4781]"
60110586482,"[13000, 10, 1060]"
5764364919,"[62000, 427, 566]"
4558350971,"[13000, 15, 146]"
4463624603570819,"[10000, 76, 171]"
96093891205,"[15000, 27, 622]"
50568538760,"[10000, 109, 756]"
6193707657,"[11000, 23, 199]"
81199202954,"[12000, 25, 148]"
2361395775801995,"[276, 9, 51]"
3148657700907661,"[4122, 36, 821]"
70940486286,"[17000, 110, 389]"
95006603926,"[39000, 1058, 5000]"
5549521560,"[15000, 28, 129]"
77371353757,"[7695, 32, 172]"
53500146340,"[34000, 202, 42]"
3849329321,"[18000, 1360, 152]"
69472418492,"[10000, 6, 45]"
57853711042,"[6173, 33, 1910]"
61390688970,"[11000, 188, 68]"
64044108495,"[2014, 349, 274]"
101246456530,"[5219, 9, 108]"
6682563286,"[8818, 983, 1787]"
56539706071,"[198000, 316, 586]"
663759714259671,"[3401, 415, 54]"
1820442338278109,"[5244, 39, 148]"
3555764966,"[6298, 24, 61]"
6697143017,"[44000, 70, 16]"
3674917612,"[359000, 312, 52]"
59484146414,"[2811, 21, 43]"
106603016947,"[4234, 19, 190]"
51468436218,"[6870, 17, 52]"
75574479616,"[3996, 5, 24]"
5880009476,"[8405, 31, 236]"
86692944650,"[8501, 27, 117]"
101123375884,"[100000, 279, 181]"
3734649613,"[44000, 140, 4998]"
3789933325,"[2976, 16, 81]"
3562064246485774,"[3855, 14, 14]"
6599432976,"[156000, 433, 1116]"
4419659665251096,"[10000, 122, 180]"
3469698953642779,"[81000, 78, 99]"
89938881307,"[5479, 7, 2]"
91944977191,"[27000, 51, 196]"
51418258218,"[17000, 45, 100]"
3483716828805943,"[418, 1, 1]"
64002401084,"[800, 19, 51]"
52489585469,"[49000, 165, 39]"
106497936192,"[172000, 418, 320]"
5166107456,"[1277, 14, 364]"
56949502786,"[42000, 168, 1041]"
62650006340,"[72, 1, 34]"
55417970629448,"[17000, 4, 15]"
105194447701,"[17000, 82, 23]"
3253291863,"[35000, 114, 704]"
61536521051,"[9631, 19, 48]"
54585631580,"[7068, 39, 946]"
3007226719,"[113000, 142, 424]"
50463288163,"[23000, 149, 168]"
2307593060,"[12000, 136, 1239]"
3342960131318638,"[11000, 57, 55]"
1758846295999342,"[49, 3, 2236]"
67306349430,"[9751, 96, 1180]"
5803580283,"[1099, 14, 144]"
3193394344762238,"[207, 2, 14]"
72560667522,"[50000, 4052, 61]"
1420202297277319,"[2199, 9, 10]"
63248638856,"[914, 16, 72]"
769278671328136,"[177000, 5017, 874]"
103330040714,"[2846, 23, 60]"
1736847475354507,"[4987, 2, 110]"
1472971221500811,"[23000, 6342, 4999]"
86203149197,"[63, 10, 122]"
2746286984,"[17000, 39, 64]"
82629776276,"[11000, 62, 158]"
5904419760,"[39000, 496, 61]"
2392165121022904,"[13000, 9, 649]"
51722466251,"[5160, 8, 53]"
2959513178878924,"[69000, 50, 417]"
71270673366,"[77000, 45, 6]"
2295430143282135,"[9455, 12, 604]"
86470298585,"[26000, 55, 19]"
6084236253,"[4421, 15, 8]"
18775227365,"[17000, 24, 5]"
6099639274,"[45000, 148, 2370]"
52311929835,"[25000, 54, 56]"
3413315508517870,"[1377, 1, 90]"
104672967671,"[4114, 14, 310]"
98700936188,"[16000, 35, 37]"
85924963332,"[7274, 47, 233]"
426263547745287,"[12000, 40, 272]"
24843424775,"[167000, 677, 1121]"
50219662344,"[1559, 36, 82]"
6061579276,"[75000, 366, 316]"
1358620815010829,"[2012, 15, 57]"
105613384719,"[7958, 31, 66]"
2735187201625103,"[9286, 6, 102]"
6365553681,"[5224, 26, 410]"
3549701924721683,"[17000, 11, 0]"
3702753205945368,"[19000, 165, 29]"
3698291742,"[50000, 146, 220]"
2084262364322846,"[82000, 132, 175]"
103984974878,"[6443, 12, 62]"
6316031009,"[6836, 21, 594]"
69252949024,"[115, 6, 200]"
2868653091,"[92000, 87, 215]"
50897251367,"[14000, 76, 2548]"
3751171239451708,"[11000, 25, 1821]"
5978840129,"[25000, 29, 507]"
99022783554,"[366, 0, 56]"
3872917186677835,"[89, 1, 64]"
52385530957,"[84000, 130, 93]"
62594384983,"[16000, 329, 3052]"
84283706460,"[2043, 38, 737]"
1213455982156895,"[5822, 11, 146]"
9268627248231,"[90000, 2730, 274]"
4015045755802733,"[295, 5, 44]"
66599466106,"[6108, 10, 415]"
66722968698,"[13000, 32, 1751]"
1148327143679104,"[761, 1, 14]"
110517075075,"[92000, 3996, 835]"
93152697476,"[3359, 43, 51]"
1002404704961671,"[2334, 34, 419]"
81220879496,"[683, 10, 226]"
6795500681,"[46000, 124, 464]"
1622503746452620,"[10000, 11, 9]"
59496135829,"[491, 5, 362]"
57328022679,"[39000, 68, 515]"
3773176509377693,"[5412, 24, 151]"
3478507771665566,"[725, 1, 40]"
108584422557,"[1565, 140, 99]"
35630747227300,"[2189, 25, 60]"
1380578542757032,"[6010, 15, 54]"
51238761640,"[23000, 127, 346]"
5812569258,"[21000, 173, 48]"
1733253241511085,"[1853, 176, 10]"
5497683117,"[3152, 16, 216]"
111096360112,"[7516, 21, 143]"
102947046579,"[5411, 9, 51]"
3087046557830334,"[8241, 30, 36]"
2405321654410455,"[75000, 136, 121]"
4597658840,"[175000, 156, 73]"
5873587427,"[14000, 123, 285]"
1049364438473963,"[2, 0, 21]"
3545238074305771,"[7868, 4, 45]"
3931473671888110,"[44000, 36, 80]"
3553162483,"[45000, 87, 2360]"
15635393793,"[11000, 193, 20]"
5373902087,"[24000, 82, 482]"
59170819336,"[2973, 10, 256]"
51850138904,"[3419, 36, 116]"
10865841433,"[6081, 40, 917]"
3689794856,"[455, 70, 491]"
5746988330,"[9817, 85, 224]"
52139093295,"[16000, 40, 119]"
13692790064,"[61000, 40, 80]"
3888667956,"[1359, 19, 43]"
6144511289,"[9458, 14, 606]"
54780620097,"[2353, 46, 864]"
3946409292,"[45000, 211, 56]"
1635718074742095,"[6879, 19, 502]"
3176590679,"[12000, 65, 112]"
4081016007300440,"[6386, 9, 29]"
107941363033,"[71000, 38, 61]"
110409008474,"[5244, 25, 85]"
59528670555,"[1795, 5, 14]"
1436377995025756,"[491, 3, 62]"
6012851551,"[1070, 19, 79]"
50977566048,"[12000, 37, 196]"
62222507361,"[7099, 5, 8]"
3677196963816803,"[12000, 21, 212]"
53215037498724,"[1272, 1, 24]"
69884263788,"[19000, 42, 59]"
4358094056592748,"[16000, 38, 558]"
97834114415,"[228000, 1311, 20]"
5870177648,"[106000, 334, 497]"
3828583793,"[48000, 90, 129]"
63624992115,"[51000, 193, 874]"
2704401031759223,"[169, 0, 62]"
105043459451,"[44000, 42, 30]"
56094899579,"[1917, 17, 15]"
6670712191,"[135000, 15, 132]"
6463597953,"[35000, 321, 2834]"
98176075138,"[9976, 100, 233]"
98220703113,"[10000, 63, 85]"
13087047052,"[12000, 8, 110]"
4270969370707344,"[24000, 38, 92]"
73521040789,"[130000, 149, 9]"
54666069399,"[255, 12, 218]"
64968230297,"[204000, 1571, 4628]"
57994198427,"[36000, 79, 62]"
101402607004,"[3914, 1190, 82]"
17839451551,"[46000, 59, 304]"
3122206163338664,"[1058, 178, 238]"
1393831965101483,"[563, 30, 34]"
1975179764569524,"[2577, 4, 3]"
97793338808,"[8799, 85, 278]"
3249770854102460,"[2041, 19, 86]"
3046075841129917,"[4761, 9, 153]"
5535954365,"[33000, 64, 12]"
84693841345,"[105000, 1083, 1925]"
51396212164,"[1641, 69, 2257]"
71764579780,"[27000, 47, 98]"
13526568392,"[21000, 97, 662]"
4594453965,"[1730, 47, 815]"
71509050834,"[19000, 347, 12]"
1195909939725791,"[98, 6, 440]"
23246910944,"[8475, 21, 414]"
3496038349944311,"[10000, 12, 29]"
72749293051,"[22000, 112, 25]"
55170524673,"[67000, 143, 351]"
61242662402,"[256000, 428, 159]"
4384506446358019,"[3175, 7, 81]"
5396790787,"[21000, 75, 3127]"
92306064909,"[1480, 10, 13]"
78423465486,"[10000, 48, 4302]"
4054595967659535,"[193, 2, 7]"
3234784782,"[7341, 50, 476]"
52353105428,"[2192, 19, 76]"
4375683165586971,"[931, 3, 19]"
2858319911337503,"[1595, 10, 505]"
5866133026,"[1186, 39, 89]"
4843005478,"[124000, 911, 3449]"
1438578063717927,"[354, 0, 34]"
53257113131,"[27000, 94, 5]"
421803074524718,"[4552, 10, 12]"
2752795615442487,"[2, 1, 4]"
3508430403,"[26000, 70, 301]"
6833055303,"[4708, 62, 5]"
4117038378528332,"[2369, 11, 9]"
85540189778,"[1451, 6, 58]"
105004584539,"[37000, 1192, 2115]"
59257087579,"[32000, 87, 123]"
110960727646,"[5136, 12, 72]"
5596784229,"[149000, 348, 5000]"
95239450223,"[34, 2, 10]"
395463603809918,"[28000, 158, 98]"
619780188939908,"[22000, 49, 228]"
64514510468,"[59000, 236, 92]"
97090328200,"[21000, 14, 50]"
3290185363,"[7392, 30, 465]"
17994251931,"[100000, 136, 1612]"
2080755095187100,"[2346, 0, 16]"
6882514590,"[2785, 12, 129]"
3777556271611550,"[46000, 199, 142]"
54491862690,"[32000, 86, 183]"
3680815517548199,"[8787, 48, 62]"
59480716968,"[16000, 32, 391]"
54357358248,"[5406, 170, 3]"
50715205292,"[923, 10, 19]"
1717098158,"[37000, 104, 158]"
3139857170828976,"[999, 6, 21]"
106174471859,"[7259, 8, 176]"
77352548026,"[135000, 882, 234]"
3316063930,"[51000, 143, 205]"
2225001363674814,"[5798, 55, 137]"
64932783806,"[870, 2, 119]"
2740454531270336,"[5, 0, 0]"
2166492346453696,"[4814, 28, 1995]"
101597537990,"[4110, 15, 36]"
58997186249,"[37000, 86, 123]"
6505158350,"[106000, 144, 85]"
1503776166905556,"[18000, 25, 53]"
50482501332,"[141000, 206, 392]"
2453706271364823,"[18000, 117, 4985]"
2330592129849048,"[14000, 17, 24]"
483377129195223,"[22000, 287, 51]"
52041699036,"[265000, 376, 4396]"
3949053349727966,"[264, 0, 1]"
1429004413056734,"[3299, 0, 8]"
3523281845759712,None
105052284655,"[141, 2, 23]"
4302929659,"[71000, 181, 535]"
3179403501901564,"[3588, 13, 278]"
1099114597066500,"[801, 93, 239]"
1666465567606535,"[7529, 8, 83]"
259094540457736,"[44000, 17, 214]"
6030960391,"[16000, 247, 3676]"
6199875344,"[68000, 109, 151]"
461447206539028,"[5, 7, 1498]"
66080472852,"[3837, 47, 221]"
58214704922,"[21000, 20, 37]"
52358553381,"[97000, 339, 3181]"
1802145581,"[1303, 72, 538]"
688750903439163,"[1644, 1, 7]"
107773286210,"[1994, 17, 118]"
108656260942,"[9901, 43, 124]"
1151888984645464,"[12000, 16, 166]"
4265710200299356,"[7315, 49, 39]"
2228052507768676,"[120, 1, 3]"
136762087190381,"[5523, 6, 28]"
3747591439257453,"[1516, 1, 75]"
59576100721,"[27000, 95, 3574]"
3103819640,"[101000, 237, 878]"
5337493368,"[6163, 14, 54]"
5984782216,"[3847, 68, 760]"
52240168855,"[133000, 689, 746]"
53149527962,"[111000, 5333, 314]"
4278126494,"[4039, 13, 116]"
53631645599,"[12000, 114, 307]"
4168191908,"[36000, 55, 115]"
97165092775,"[75000, 221, 999]"
68554338225,"[26000, 28, 76]"
54866968503,"[3003, 22, 22]"
16289040333,"[1476, 24, 42]"
51541610460,"[15000, 45, 273]"
111170453474,"[16000, 58, 848]"
74893225960,"[7684, 3, 31]"
50104014824,"[37000, 43, 173]"
3404404714,"[38000, 179, 371]"
3998126068,"[95000, 103, 946]"
