3927909042495831,"[4134, 65, 35]"
3866452313,"[92000, 202, 940]"
52089799003,"[410, 8, 140]"
14275510621,"[1946, 544, 14]"
1472980270981475,"[2114, 8, 188]"
92006377324915,"[3666, 11, 167]"
6898270592,"[33000, 896, 388]"
60348047758,"[566, 23, 191]"
95095529875,"[20000, 14, 110]"
3104675918250413,"[16000, 12, 144]"
97637384629,"[28000, 51, 170]"
68442104252,"[6770, 35, 852]"
4976689598,"[2478, 20, 49]"
111062483404,"[18, 0, 1]"
102632956377,"[3037, 24, 189]"
50025046495,"[3317, 67, 83]"
51163111906,"[6101, 31, 800]"
6353773027,"[36000, 201, 76]"
2211862916375012,"[6454, 62, 33]"
1741224433943016,"[17000, 105, 0]"
82673967594,"[15000, 125, 3520]"
1011149004603887,"[11000, 26, 26]"
1812416424329712,"[39000, 87, 64]"
86239887856,"[2125, 15, 865]"
52779835893,"[71000, 188, 1088]"
3966640862011908,"[2029, 12, 23]"
69329175057,"[51000, 1685, 519]"
3909504658317843,"[2411, 21, 118]"
440280197636643,"[22000, 24, 82]"
188768043401767,"[36000, 88, 975]"
8434362352168,"[8098, 101, 60]"
3538699705393712,"[4552, 17, 18]"
334730494222899,"[11000, 30, 7]"
1798455197704756,"[4403, 267, 1142]"
68121084473,"[30000, 171, 68]"
88636891706,"[2557, 63, 28]"
104781398589,"[20000, 264, 56]"
111562007106,"[722, 15, 121]"
3685162082378312,"[4663, 37, 27]"
97066304078,"[0, 3, 0]"
69991629393,"[11000, 31, 832]"
103461036633,"[3326, 29, 41]"
5742723677,"[12000, 54, 123]"
52740956772,"[4724, 47, 205]"
3113431679369847,"[134, 1, 26]"
3720371591709303,"[1838, 175, 34]"
4509450874,"[16000, 333, 2519]"
1596085879702139,"[22, 2, 302]"
68277994109,"[3468, 3, 150]"
19156943493,"[126, 9, 93]"
106667254408,"[23000, 232, 154]"
68356612744,"[20000, 2641, 195]"
5369594513,"[15000, 92, 3540]"
571351795237533,"[1488, 9, 307]"
5564113566,"[24000, 149, 688]"
5953807008,"[4055, 45, 4998]"
3535621303050912,"[124, 1, 1]"
4292963750118052,"[28000, 213, 34]"
1996331449590443,"[35000, 79, 660]"
1996301189792428,"[3709, 18, 4]"
1689268577370797,"[5090, 8, 46]"
50350023349,"[22000, 42, 124]"
3923479644865207,"[1829, 5, 2]"
188739899097789,"[1387, 34, 97]"
75634459328,"[59000, 109, 185]"
73506923206,"[7688, 12, 100]"
4544455368,"[122000, 3437, 736]"
6586852048,"[13000, 96, 1568]"
4518486741,"[22000, 48, 220]"
14958887640,"[10000, 59, 72]"
2432555665588960,"[360, 5, 89]"
5149229792,"[632, 130, 184]"
1195862133834467,"[34, 2, 31]"
92114518760,"[1167, 22, 72]"
67954107125,"[9218, 232, 94]"
100364452600,"[63000, 1011, 285]"
9507242746,"[6827, 14, 106]"
75892638461,"[4492, 22, 68]"
2175294150017795,"[3, 0, 0]"
99158016778,"[3810, 11, 31]"
104291255053,"[20000, 27, 250]"
86020268813,"[174000, 136, 23]"
103963951885,"[4908, 4, 186]"
4283332589257485,"[11000, 19, 27]"
105734710040,"[3714, 583, 1487]"
4420461346,"[14000, 48, 400]"
1917185995047716,"[8516, 2, 247]"
100227367717,"[2778, 12, 10]"
104504492837,"[648, 9, 22]"
61158777641,"[2072, 79, 296]"
52278469419,"[9569, 54, 149]"
2291845390672686,"[1151, 32, 29]"
4010658205803312,"[28000, 23, 126]"
105784607547,"[17000, 153, 593]"
93052404556,"[4090, 46, 15]"
100191601484,"[1395, 3, 50]"
6603031383,"[5520, 18, 5]"
75130250071,"[24000, 46, 199]"
3400131582370663,"[422, 1, 37]"
105661129578,"[1988, 29, 115]"
64871703403,"[68000, 52, 5]"
111002141547,"[2903, 15, 174]"
34785515283310,"[2541, 283, 626]"
56291001202,"[486, 6, 183]"
51190145908,"[41000, 113, 294]"
53626028916,"[11000, 46, 65]"
3570805686412152,"[20000, 84, 41]"
52736926594,"[22000, 50, 289]"
3406742745523081,"[19, 0, 0]"
3456496244884365,"[3073, 13, 91]"
87168140175,"[25000, 10, 7]"
96636232591,"[1996, 22, 32]"
3534037905,"[91000, 620, 770]"
102178849681,"[9069, 49, 1903]"
3346558206092183,"[12000, 650, 552]"
62797341594,"[62000, 233, 892]"
106545259420,"[13000, 17, 24]"
4052968350,"[21000, 113, 115]"
5987935139,"[54000, 87, 151]"
51056911272,"[57000, 262, 197]"
6369444780,"[2441, 23, 76]"
98828788656,"[4556, 13, 44]"
3923519618155452,"[335, 6, 299]"
13459194813,"[56000, 137, 90]"
4424870109914048,"[577, 2, 26]"
2981135300,"[7821, 107, 276]"
1332240078078916,"[1064, 45, 46]"
1742053650465735,"[6735, 35, 48]"
53626160072,"[527, 4, 59]"
3649984544383960,"[3833, 21, 16]"
50282128352,"[11000, 500, 1128]"
3761513458,"[8184, 76, 1245]"
101463335928,"[16000, 48, 236]"
101830288377,"[40000, 41, 120]"
83614655485,"[17000, 24, 118]"
4429273348449280,"[1472, 4, 7]"
1271456617464845,"[510, 1, 20]"
1181293310387214,"[98, 5, 18]"
6099665944,"[1558, 103, 160]"
3689614208410648,"[6841, 62, 13]"
2040288019481636,"[3053, 8, 134]"
52170196006,"[1773, 15, 119]"
59230569516,"[19000, 45, 55]"
103098459185,"[141, 7, 55]"
62463861810,"[70000, 253, 456]"
852820578534455,"[50000, 98, 15]"
55854154807,"[1095, 73, 5000]"
95987852346,"[11000, 45, 33]"
72506246206,"[13000, 28, 4]"
5764645952,"[46000, 1917, 140]"
62547469385,"[19000, 241, 5000]"
101807621195,"[6489, 335, 252]"
60212937807,"[5442, 30, 110]"
6344885331,"[14000, 69, 10]"
1295688562377812,"[0, 0, 0]"
61323199574,"[59000, 317, 275]"
81878099030,"[19000, 85, 1143]"
272286409032799,"[45000, 1011, 53]"
3760743520,"[5742, 46, 58]"
17752335467,"[2865, 79, 1416]"
108584838262,"[11000, 200, 2025]"
637366132024439,"[63000, 65, 11]"
514198870172813,"[7624, 15, 37]"
1366015332058256,"[1069, 105, 167]"
109434447004,"[7814, 111, 0]"
547985672635548,"[4655, 10, 23]"
92547957917,"[7007, 35, 602]"
870434158412958,"[44000, 517, 72]"
69306508446,"[2364, 11, 100]"
6276629665,"[9039, 62, 18]"
16367666335,"[19000, 186, 46]"
110956250279,"[8486, 22, 27]"
3227765603304615,"[7888, 2, 8]"
3825899116430510,"[26000, 73, 109]"
4152229310497967,"[2905, 21, 22]"
10068763830,"[24000, 63, 142]"
720870094406839,"[1, 1, 5]"
51018384571,"[131000, 1417, 589]"
3733583638824123,"[10000, 15, 62]"
1069176761902269,"[186, 0, 10]"
1341041228121278,"[6036, 71, 326]"
2080754129970375,"[1199, 7, 398]"
100867138759,"[3331, 12, 50]"
62314153166,"[1563, 29, 6]"
12099454168,"[48000, 4853, 292]"
4486434282546398,"[722, 1, 55]"
7005701348,"[25000, 1936, 4012]"
50740462822,"[19000, 62, 88]"
610981195810027,"[4119, 150, 5000]"
62875755760,"[11000, 50, 498]"
88484873456,"[27000, 28, 54]"
56804032382195,"[459, 22, 4]"
2031524646233335,"[582, 0, 27]"
93170820344,"[1616, 29, 156]"
100397794553,"[27000, 41, 170]"
3434865922,"[38000, 187, 43]"
51988161797,"[4761, 10, 822]"
57661138182,"[3727, 40, 343]"
106814326023,"[2, 5, 303]"
59500774669,"[23000, 207, 166]"
1437751888577805,"[10000, 131, 173]"
5930886419,"[37000, 78, 455]"
4129396067140888,"[7129, 6, 53]"
2908734758,"[789, 7, 9]"
66065450282,"[6204, 37, 408]"
4663854378,"[17000, 136, 17]"
3953482048218413,"[69, 1, 1]"
102901687598,"[101000, 142, 318]"
3853118792009021,"[23, 24, 958]"
145566183982407,"[837, 13, 614]"
2581275930273111,"[34000, 38, 98]"
3575244360263000,"[9325, 33, 245]"
53894653283,"[6007, 14, 145]"
51070788965,"[177, 12, 25]"
1874249062,"[3531, 102, 3511]"
75203468354923,"[558, 5, 3]"
3768751738332526,"[88000, 83, 283]"
3532481904,"[16000, 3292, 465]"
55077274993,"[27000, 67, 174]"
15163090297,"[130000, 357, 3]"
110257603978,"[17000, 527, 165]"
3259499927,"[14000, 310, 453]"
4239476139,"[466, 297, 643]"
3554062515570093,"[7767, 32, 794]"
87610910151,"[11000, 23, 44]"
751660784166343,"[6646, 16, 137]"
3714627016590792,"[684, 2, 9]"
2295388158305739,"[30000, 88, 1308]"
3321816526,"[27000, 53, 24]"
1741258499556814,"[697, 28, 55]"
103734904270,"[416, 5, 5]"
795691751056852,"[41000, 1456, 1747]"
109597713879,"[13000, 98, 2248]"
100758482068952,"[8216, 28, 73]"
2700872996627928,"[2105, 728, 2]"
58158810591,"[5725, 103, 125]"
6085256689,"[3575, 65, 128]"
6236210685,"[46000, 626, 1187]"
3249769024587271,"[100, 21, 1550]"
391078950217229,"[7904, 19, 235]"
166755972687383,"[26000, 184, 849]"
2542497292887576,"[6534, 9, 46]"
6053365281,"[23000, 90, 753]"
1292648608441895,"[8726, 45, 21]"
5552227892,"[96, 5, 25]"
3372950085436988,"[23, 2, 30]"
1297015709902396,"[3383, 2, 39]"
59223057984,"[10000, 335, 3443]"
59299366469,"[6127, 39, 31]"
52954687048,"[1161, 14, 433]"
7277848137,"[11000, 101, 99]"
59493967455,"[3443, 53, 32]"
2349025742816877,"[969, 14, 81]"
3087033503843950,"[20000, 15, 68]"
102891488879,"[7247, 33, 18]"
3153844390880877,"[13000, 11, 13]"
99176113781,"[17000, 30, 18]"
4006256378390141,"[2317, 15, 59]"
435054932919934,"[62000, 26, 34]"
1635676620334736,"[7773, 9, 13]"
106465568400,"[5068, 14, 131]"
92334245522,"[6966, 63, 57]"
110784038548,"[36000, 256, 7]"
2647267046860440,"[391, 2, 37]"
5874206379,"[1225, 10, 176]"
103745963692,"[677, 19, 419]"
6221424301,"[102000, 25000, 693]"
102267881133,"[27000, 194, 79]"
73579480752,"[476, 49, 137]"
3831166073841335,"[1923, 1, 22]"
2797595383039672,"[18000, 438, 383]"
73084446395,"[52000, 296, 1481]"
66517616329,"[11000, 11, 50]"
95973508814,"[25000, 1435, 391]"
3720348277155535,"[758, 5, 13]"
6052497113,"[1060, 25, 290]"
110828209882,"[1098000, 88000, 27]"
3782985435,"[3167, 49, 47]"
642537986459357,"[16000, 31, 56]"
24089724643,"[973, 81, 217]"
206356508321511,"[28000, 124, 195]"
80061277928,"[1608, 25, 50]"
66088740585,"[3554, 33, 88]"
1666451435431661,"[9870, 59, 411]"
4402893235955438,"[252, 6, 3]"
14721730291,"[44000, 150, 427]"
97110279927,"[2023, 4, 124]"
64638732026,"[469, 10, 86]"
78434838267,"[40000, 153, 134]"
4424040997725960,"[17000, 49, 204]"
5436753673,"[20000, 161, 148]"
5868283658,"[3086, 25, 6]"
1648859461461779,"[60000, 989, 669]"
2256639316731671,"[6, 1, 3]"
5355300637,"[6927, 87, 224]"
50050828062,"[8559, 28, 144]"
3460868039517991,"[4406, 550, 1018]"
101876008747,"[11000, 34, 172]"
3877431085,"[21000, 41, 3349]"
6765463346,"[319000, 120000, 56]"
110941472566,"[2269, 12, 8]"
108888074042,"[14000, 262, 31]"
4489348923,"[4801, 74, 300]"
106877765445,"[45000, 197, 4330]"
10913138525,"[11000, 122, 690]"
3843524384008039,"[207, 3, 10]"
111142381417,"[6289, 13, 313]"
4374298957195116,"[128, 2, 2]"
4472462170662765,"[22000, 62, 73]"
1922417135716207,"[979, 37, 401]"
108688713584,"[1770, 1, 1]"
2198618795411319,"[770, 8, 61]"
52264273786,"[59000, 569, 36]"
3759949218580347,"[11000, 17, 118]"
83635267456,"[1604, 71, 130]"
308312385521544,"[5324, 12, 18]"
50066106254,"[19000, 142, 419]"
6704850838,"[10000, 47, 103]"
1860837475903384,"[18000, 34, 1177]"
65539884964,"[165, 0, 19]"
108058265528,"[27000, 792, 4928]"
3355316910557115,"[4699, 23, 126]"
108161845181,"[2451, 7, 75]"
87234480061,"[2907, 58, 323]"
2386377755068352,"[90, 0, 10]"
103891953602,"[1572, 31, 87]"
1469403213080519,"[997, 6, 272]"
660179117680606,"[3976, 3, 24]"
741485717235678,"[567, 0, 12]"
54983641058,"[19000, 1083, 3838]"
6999746540,"[88000, 2119, 1962]"
77943277551,"[2936, 22, 63]"
3828082675,"[15000, 112, 525]"
4876527610,"[4088, 32, 270]"
3927088358230014,"[22000, 267, 220]"
56572176383,"[88000, 139, 159]"
58525394944,"[10000, 42, 41]"
3620055631013892,"[5384, 10, 81]"
3186673674,"[18000, 59, 128]"
62389159948,"[80000, 105, 158]"
5389109261,"[1838, 20, 166]"
110911440919,"[23000, 1261, 4819]"
5991213079,"[8725, 379, 1366]"
86719940635,"[3837, 68, 120]"
52990019612,"[20, 30, 194]"
2882373669,"[19000, 34, 209]"
44437983987752,"[586, 3, 13]"
6435383337,"[1773, 47, 5000]"
59153221675,"[875, 27, 328]"
259116087380012,"[4507, 2, 349]"
505410341578796,"[897, 315, 567]"
102352365617,"[344, 13, 103]"
99660441654,"[55000, 57, 65]"
3509243775551544,"[3128, 41, 670]"
20080339006,"[3754, 41, 1128]"
109104695360,"[18000, 78, 155]"
6875809872,"[7438, 145, 1759]"
52768426066,"[79000, 279, 262]"
245901982967902,"[3638, 17, 52]"
2727239843850343,"[27000, 397, 2824]"
1116757295900776,"[5, 0, 3]"
1302260663461996,"[70000, 51, 80]"
1805851109369972,"[442, 21, 35]"
3192581729290364,"[28000, 53, 37]"
3584869530609791,"[2183, 14, 45]"
100856694913,"[71000, 953, 503]"
4239365027408008,"[8323, 14, 79]"
1143929179211912,"[26000, 162, 899]"
105540921481,"[8647, 12, 30]"
923211058915472,"[8254, 13, 24]"
3826748144486551,"[0, 0, 3]"
3201371950033053,"[29000, 119, 27]"
60389042335,"[1327, 27, 622]"
1116758478432416,"[62, 3, 240]"
6904432801,"[6312, 44, 136]"
245931715078311,"[527, 1, 38]"
2925125479180459,"[51000, 1873, 58]"
2236852330563757,"[6510, 9, 41]"
3338561710,"[38000, 1635, 63]"
518621584165040,"[3, 0, 6]"
110529743040,"[9280, 43, 109]"
50078443714,"[22000, 22, 60]"
4230162631,"[14000, 63, 348]"
4476830069827784,"[1198, 2, 4]"
874841799133388,"[832, 181, 3531]"
5767211219,"[44000, 170, 763]"
1803664026511587,"[2764, 3, 91]"
3976286704503019,"[1877, 5, 344]"
660171764533495,"[10000, 0, 478]"
72799365370,"[29000, 32, 32]"
56911882491,"[1131, 25, 30]"
3466132368132351,"[47000, 163, 170]"
67888318721,"[320, 5, 240]"
1438586909493516,"[129, 7, 97]"
5438597389,"[14000, 52, 148]"
96825764127,"[1711, 7, 19]"
98137688352,"[8684, 209, 1092]"
6105499951,"[3072, 13, 6]"
74626951471,"[21000, 42, 337]"
3439690557425972,"[1580, 1, 24]"
3847923227953463,"[1271, 180, 537]"
98985453880,"[72000, 185, 154]"
60528945467,"[4375, 32, 142]"
515007054612796,"[566, 2, 71]"
6786779451,"[622, 72, 3806]"
3447665861331263,"[8846, 202, 524]"
4459915592,"[232, 49, 455]"
2914146856470858,"[156, 1, 2]"
2166469270448462,"[117, 1, 17]"
3875149523716432,"[83, 18, 15]"
62131530068,"[7047, 41, 42]"
50519812437,"[4684, 76, 173]"
3170641830234459,"[30, 3, 2]"
1011183984839005,"[35000, 428, 4454]"
3430000996,"[9077, 67, 2345]"
14829873512,"[3028, 17, 31]"
92298897768,"[2245, 6, 15]"
2735180765464944,"[7528, 14, 148]"
111474952566,"[11000, 80, 172]"
4406488404076919,"[1203, 6, 33]"
99836561791,"[4379, 36, 711]"
70045878657,"[8851, 38, 100]"
99316394371,"[2432, 25, 298]"
5766023556,"[1026, 27, 2115]"
3830326573410692,"[6, 6, 65]"
5888182664,"[24000, 89, 85]"
409431299590536,"[2273, 467, 5000]"
57675786638,"[97000, 469, 197]"
105030494609,"[14000, 20, 67]"
52670097811,"[277, 28, 222]"
54336440724,"[2245, 48, 66]"
1679674599016856,"[2547, 6, 86]"
96312986009,"[873, 15, 20]"
50042841498,"[25000, 171, 565]"
3188228680591773,"[27000, 229, 484]"
4565485982,"[12000, 78, 126]"
94721108383,"[5011, 173, 517]"
4353680396003742,"[394, 26, 63]"
50567661986,"[60000, 252, 14]"
3668044197,"[28000, 3103, 365]"
65586157062567,"[16000, 12, 33]"
1680530839464359,"[1146, 2, 5]"
3680796408555955,"[10, 9, 16]"
108009843126,"[3881, 15, 23]"
3183830028782008,"[2339, 6, 81]"
111376828860,"[1639, 22, 1523]"
4020263656106439,"[193, 108, 538]"
57483069899,"[12000, 38, 59]"
2727225959123408,"[970, 1, 31]"
3403687193487831,"[3649, 1019, 3915]"
111144200664,"[1901, 7, 57]"
1627712383617503,"[60000, 303, 2425]"
3794872801,"[13000, 573, 113]"
55937460706,"[14000, 145, 31]"
2242654072736231,"[35000, 111, 937]"
100036168168,"[35000, 148, 71]"
82187528680,"[1082, 2, 2]"
3976298835749352,"[1236, 40, 74]"
16302418411,"[31000, 88, 592]"
98927978983,"[73000, 151, 202]"
3831155525945837,"[5776, 23, 24]"
1911365458741751,"[447, 10, 3]"
104533289464,"[285, 4, 172]"
6913214988,"[2372, 28, 62]"
92482767374,"[639, 60, 131]"
2849533540706836,"[1413, 27, 130]"
3562833653008924,"[124, 8, 111]"
5417667110,"[21000, 93, 244]"
1956785464019495,"[728, 2, 74]"
1877588737002027,"[363, 12, 410]"
4424847765023280,"[80000, 80, 118]"
104477813299,"[5018, 21, 63]"
5526047286,"[45000, 90, 232]"
2049963531438648,"[5009, 114, 24]"
100273793593,"[7998, 110, 175]"
2705241105771067,"[2535, 65, 65]"
1478207108549179,"[542, 8, 147]"
1772013717031483,"[9827, 34, 515]"
5736090174,"[9700, 94, 955]"
95409949247,"[76, 1, 23]"
110299867712,"[6065, 1, 38]"
1163553345,"[3378, 63, 170]"
58085386813,"[7648, 78, 3096]"
4166396495,"[26000, 108, 1135]"
3758562943175248,"[6, 0, 0]"
98938907220,"[422, 9, 23]"
4397304412,"[7288, 52, 948]"
3193178720,"[51000, 27, 33]"
105130150498,"[1877, 21, 210]"
1895177295768168,"[5958, 215, 4956]"
3536475702430317,"[968, 1, 8]"
4435848799193710,"[25000, 1317, 2126]"
6937111151,"[16000, 73, 110]"
3997455499135603,"[60, 5, 3]"
88256203379,"[584, 4, 90]"
14347848319,"[12000, 403, 4999]"
1187941176584832,"[26, 2, 45]"
53389822598,"[7981, 102, 358]"
5567810190,"[30000, 114, 367]"
418233687214740,"[3815, 9, 14]"
97414515358,"[6314, 42, 958]"
3671966254631582,"[67000, 1041, 5000]"
1566145962576544,"[23000, 31, 80]"
100057631399,"[50000, 1664, 118]"
2049125270956727,"[7884, 91, 3563]"
2880328083180219,"[12000, 38, 74]"
3008685677218504,"[3288, 44, 33]"
13860588237,"[12000, 86, 184]"
109292833494,"[2421, 0, 11]"
4262145525557981,"[771, 4, 45]"
97967811300,"[44000, 200, 453]"
1525716534430440,"[27000, 716, 428]"
3624411393690350,"[8301, 7, 40]"
56408574712,"[1799, 62, 771]"
2228041400716028,"[242, 3, 9]"
2326184690985725,"[2937, 42, 356]"
747307311565565,"[11000, 51, 109]"
3292318464,"[16000, 54, 196]"
58811697921,"[4165, 37, 4670]"
87543745286,"[17000, 28, 424]"
2911122549377799,"[13, 8, 19]"
50472487690,"[114000, 520, 324]"
6276680459,"[101, 5, 120]"
1345399915285260,"[8216, 30, 44]"
86563326735,"[5335, 36, 6]"
98227833622,"[482, 86, 71]"
111026244374,"[66, 0, 4]"
2711865381104419,"[1090, 2, 10]"
1016395197082416,"[8, 0, 12]"
6820047667,"[41000, 147, 63]"
76294556467,"[91, 1, 4]"
3056814903,"[21000, 119, 170]"
103429794615,"[12000, 147, 455]"
55297280826,"[16000, 40, 81]"
105781586752,"[84000, 92, 397]"
276720103459651,"[32000, 20, 392]"
14936361796,"[93000, 588, 519]"
5330291527,"[69000, 108, 117]"
6181587785,"[39000, 474, 1647]"
21416160077,"[15000, 40, 386]"
1486146901650256,"[17000, 63, 311]"
6949210972,"[29000, 7, 114]"
18024475134816,"[12000, 15, 1]"
880052629154659,"[428, 70, 2229]"
84631513956,"[2652, 6, 111]"
778084593699684,"[9007, 212, 98]"
4160145347849063,"[288, 12, 188]"
593360312347499,"[15000, 41, 114]"
2400935106055021,"[11000, 28, 121]"
23868525422,"[47000, 806, 1325]"
3840658292,"[8387, 33, 612]"
107951049590,"[5586, 1, 246]"
2088665306893176,"[6292, 12, 111]"
67175590776,"[23000, 35, 543]"
85821500283,"[66000, 99, 2740]"
1301411814976384,"[2061, 13, 98]"
51309054851,"[62000, 84, 396]"
1969930664151943,"[26000, 138, 130]"
97540557708,"[3806, 13, 119]"
97776511888,"[2987, 34, 355]"
3050195864,"[11000, 81, 316]"
106910854045,"[32000, 837, 115]"
1073542429150109,"[8255, 11, 184]"
4207174724889502,"[1, 0, 62]"
52064193448,"[174000, 388, 79]"
4581829544,"[9606, 36, 113]"
3434498004888488,"[19000, 58, 94]"
91653524395,"[55000, 101, 138]"
4033421070568365,"[242, 0, 6]"
111055547313,"[1233, 21, 11]"
3284970419,"[4449, 190, 138]"
3280556009737143,"[4436, 9, 33]"
72203029432,"[6971, 40, 39]"
229175383034808,"[273, 8, 9]"
3885943740,"[6957, 49, 896]"
95670242236,"[8578, 11, 92]"
110158416834,"[235, 3, 1]"
6398962637,"[119000, 1228, 168]"
6246878163,"[81000, 2551, 183]"
4650183636,"[1859, 8, 45]"
1173869179964375,"[1765, 6, 61]"
2765995347815384,"[1644, 30, 268]"
74588269529,"[5646, 36, 53]"
4029028569459680,"[1892, 24, 111]"
1354223883922408,"[4313, 2, 28]"
111085431784,"[1609, 31, 1]"
3192630190549992,"[77000, 807, 487]"
71906044906,"[3665, 9, 456]"
94475234291,"[79000, 73, 2043]"
109007023093,"[6238, 10, 139]"
2661265816710135,"[156, 0, 22]"
100455877627,"[6101, 8, 6]"
149955093998590,"[13000, 676, 1]"
101571447811,"[59000, 135, 405]"
3188212107062279,"[4789, 10, 180]"
101562452999,"[868, 17, 17]"
1047160692419591,"[6434, 3, 44]"
50011859978,"[83000, 205, 365]"
4312714104278028,"[443, 0, 3]"
9505819666,"[469, 7, 47]"
76492950546,"[1537, 7, 35]"
1614495450926115,"[383, 0, 11]"
110474816552,"[20000, 115, 1056]"
4090622444842029,"[136, 2, 102]"
54066981936,"[3827, 33, 191]"
4333882427,"[3036, 64, 462]"
5912202305,"[52000, 304, 1764]"
60127972419,"[44000, 157, 202]"
307455530372168,"[15000, 39, 15]"
101918813257,"[44000, 80, 63]"
108751129672,"[5949, 32, 1096]"
50820615246,"[31000, 61, 431]"
2221432126319704,"[1, 0, 0]"
61692456036,"[16000, 33, 550]"
5872282729,"[14000, 291, 18]"
1648911569652846,"[7198, 116, 554]"
3353935966907515,"[34, 0, 1]"
54335974529,"[11000, 51, 110]"
97080511623,"[19000, 467, 3107]"
50721836179,"[6412, 36, 420]"
102236351638,"[18000, 49, 84]"
50716372130,"[26000, 72, 146]"
3959901351,"[4562, 6, 357]"
5367106728,"[10000, 61, 116]"
92727225524,"[655, 28, 88]"
92309376182,"[98000, 496, 4338]"
800872532815037,"[138, 1, 61]"
11255180478,"[7687, 425, 381]"
3174996642114752,"[13000, 109, 286]"
60540480710,"[1402, 116, 16]"
1204667174882504,"[1543, 2, 51]"
77505088716,"[7217, 27, 802]"
88577952973,"[7399, 53, 120]"
108666129619,"[30000, 76, 121]"
58855476437,"[13000, 115, 104]"
1878430665952472,"[979, 4, 536]"
68794780889,"[10000, 35, 586]"
1877569113435352,"[29000, 304, 259]"
1701654609800424,"[18000, 33, 405]"
110529498356,"[4704, 10, 61]"
4229524726,"[10000, 22, 225]"
3853110635678974,"[5834, 194, 602]"
92576320776,"[50000, 147, 106]"
96694430986,"[10000, 37, 56]"
95518084362,"[42000, 71, 320]"
1837996787117327,"[12000, 8, 96]"
981219390786836,"[5729, 6, 24]"
4591078684,"[762, 21, 67]"
650512422931742,"[711, 9, 13]"
3856739860745507,"[3109, 31, 51]"
2062325524475171,"[5716, 1249, 771]"
58718268709,"[1797, 42, 129]"
109172362553,"[15000, 21, 54]"
2972689251700031,"[1021, 9, 156]"
78817365314,"[4271, 16, 64]"
3129486661,"[37000, 851, 94]"
4388884910443848,"[3808, 21, 1847]"
50025581900,"[6444, 102, 231]"
72074341710,"[21000, 92, 49]"
59403832664,"[8885, 23, 44]"
7063678302,"[67000, 1741, 2274]"
25914862943,"[62000, 458, 407]"
7012650336,"[8070, 98, 85]"
3808311586590048,"[2608, 11, 238]"
92655627633,"[19, 6, 2]"
100782370164,"[27000, 753, 1196]"
69071949173,"[1489, 16, 236]"
2123883203014007,"[281, 7, 13]"
105546558841,"[15000, 89, 345]"
109228576125,"[18, 3, 52]"
25296604543,"[62000, 413, 2420]"
50947419519,"[4260, 51, 43]"
3588405356146048,"[3150, 35, 39]"
50515021187,"[12000, 184, 2799]"
97579552138,"[58, 4, 23]"
70834924938,"[4194, 17, 400]"
4435870692412812,"[9, 0, 8]"
6930943374,"[50000, 786, 213]"
2849528294419854,"[8045, 277, 32]"
1772855024160158,"[1870, 2, 10]"
62632283554,"[37000, 47, 34]"
60218338724,"[39000, 326, 364]"
52573302182,"[9182, 65, 2232]"
