76540208418,"[4610, 15, 564]"
6965179687,"[24000, 228, 252]"
47984423481643,"[2509, 13, 83]"
102162749742,"[134000, 1208, 241]"
88290979632,"[39000, 216, 837]"
93049535280,"[1368, 18, 124]"
1446590609899316,"[367, 9, 179]"
109449755446,"[649, 13, 19]"
100063791414,"[1321, 5, 7]"
1209070545543991,"[27, 5, 28]"
6305407287,"[4593, 30, 262]"
69058198330,"[32000, 505, 2671]"
1846824895775544,"[160, 6, 4]"
2278638962346812,"[2747, 48, 93]"
6165353277,"[10000, 115, 173]"
3348110143,"[40000, 126, 157]"
105584941887,"[27000, 129, 26]"
2000760873958215,"[127, 3, 21]"
6608259402,"[5627, 46, 239]"
531793318512971,"[233, 0, 21]"
1636514671102799,"[4246, 17, 68]"
55833500498,"[8769, 44, 1736]"
105210184531,"[11000, 30, 14]"
671174005884756,"[5895, 21, 18]"
74615315291,"[373000, 3806, 29]"
4476838441916254,"[1209, 8, 24]"
3107618143,"[247000, 286, 881]"
52194018147,"[56000, 378, 137]"
3513637531824484,"[4881, 16, 146]"
62063680868,"[2000, 66, 442]"
53129292135,"[4979, 18, 59]"
77214393707,"[10000, 53, 121]"
1377054931290988,"[53, 0, 7]"
606518301957485,"[1124, 21, 1328]"
5775249262,"[20000, 113, 68]"
85122657139,"[10000, 17, 81]"
64043107701,"[31000, 45, 2042]"
1903975333648247,"[7042, 11, 73]"
609551290497911,"[73, 0, 25]"
105179879799,"[5215, 58, 121]"
104178296183,"[11, 12, 2]"
3685098365,"[12000, 198, 22]"
104611995530,"[3673, 100, 98]"
985610427312523,"[880, 4, 1]"
8067996557,"[34000, 127, 410]"
4331710198595470,"[21000, 60, 197]"
91924293005,"[340, 12, 11]"
89191891349,"[32000, 134, 522]"
3135442200304535,"[8695, 54, 67]"
3626611963594647,"[24000, 9, 47]"
50466844570,"[221000, 2542, 4916]"
110680871322,"[569, 6, 353]"
59154491293,"[24000, 1304, 849]"
81506013597,"[4231, 123, 141]"
54265557410,"[5906, 12, 77]"
99584055206,"[1974, 16, 35]"
1350652144134567,"[2623, 8, 9]"
105144029100,"[3374, 257, 329]"
105382477230,"[5032, 54, 2513]"
100732883376,"[39000, 234, 127]"
18462763441,"[12000, 59, 255]"
1965561007315380,"[1211, 4, 12]"
86894649787,"[10000, 33, 23]"
4475555259,"[1508, 19, 361]"
68447798205,"[31000, 136, 221]"
68098570174,"[39000, 176, 90]"
3970532288,"[3938, 140, 492]"
5870655425,"[28000, 27, 9]"
6227887555,"[37000, 319, 302]"
5843963843,"[5283, 88, 68]"
6760028101,"[15000, 65, 64]"
109717200838,"[370000, 19000, 98]"
103969243079,"[4313, 14, 190]"
4011440706688456,"[11000, 53, 159]"
6220073926,"[24000, 118, 75]"
6376947143,"[2947, 126, 202]"
6811766731,"[10000, 70, 139]"
3268226227115463,"[1079, 2, 1]"
1776455491271117,"[1243, 8, 42]"
102808440270,"[1135, 5, 21]"
61689720783,"[8589, 66, 240]"
105789655501,"[1082, 5, 93]"
2594463227578318,"[21000, 315, 1918]"
4231333756285911,"[676, 1, 211]"
55530800601,"[4340, 24, 14]"
6084113370,"[10000, 34, 183]"
110912840665,"[4893, 32, 25]"
103586397156,"[30000, 75, 107]"
3415527783670248,"[2365, 4, 0]"
3298125881032174,"[8630, 16, 221]"
22595873264,"[2664, 23, 994]"
98678360053,"[76000, 229, 2887]"
53612238328,"[42000, 210, 189]"
111037605882,"[25000, 101, 840]"
51527277051,None
5569880572,"[6458, 48, 170]"
59486104573,"[25000, 121, 808]"
312701807507454,"[3088, 91, 525]"
