997966108172812,"[14000, 266, 5000]"
1736838609117709,"[59000, 216, 177]"
1138737838039566,"[11000, 9, 32]"
110077829651,"[19000, 913, 346]"
100273529366,"[2484, 13, 70]"
2841582054154775,"[5162, 59, 22]"
180759097516567,"[25, 1, 1]"
61823803929,"[48, 39, 699]"
54207242786,"[5997, 12, 2251]"
4701143586,"[726, 33, 23]"
1816829755916835,"[122, 1, 19]"
6601097765,"[1092, 97, 55]"
63847981609,"[26000, 281, 441]"
4019422465884717,"[151, 18, 182]"
5124506158,"[412, 3, 37]"
102489817645,"[4007, 12, 62]"
7217594930,"[5100, 47, 1032]"
23094174258,"[34000, 33, 40]"
98320056884,"[36000, 42, 303]"
659360703840823,"[5899, 16, 98]"
52841185849,"[21000, 164, 274]"
95294546491,"[1247, 34, 398]"
4195327753585213,"[40000, 147, 170]"
15079113281,"[992, 180, 1492]"
59101700674,"[117000, 483, 781]"
50018501190,"[14000, 77, 1177]"
1746483669901895,"[402, 23, 63]"
2779159271318088,"[15000, 37, 279]"
110578311757,"[24000, 675, 133]"
3435316072170062,"[12000, 31, 244]"
2299776197206611,"[172000, 1105, 22]"
7000449630,"[9181, 119, 1041]"
59184693855,"[66000, 449, 4405]"
79766717025,"[873, 23, 168]"
51131753061,"[4544, 59, 51]"
79101493864,"[77000, 10000, 10]"
52395426415,"[5453, 56, 395]"
3879493039030899,"[108000, 263, 166]"
61356065397,"[3729, 34, 14]"
3917873784,"[11000, 62, 564]"
654943619121784,"[60, 1, 18]"
82219328122,"[9385, 458, 4416]"
58787775099,"[69000, 233, 30]"
67649995391,"[5041, 12, 203]"
59180417664,"[8640, 88, 16]"
2316032168960640,"[971, 0, 13]"
6753354370,"[8447, 7416, 156]"
55513932418,"[10000, 349, 1710]"
495203532931716,"[1991, 7, 24]"
53509309061,"[131000, 293, 516]"
6577111688,"[20000, 77, 49]"
3488070739427981,"[41000, 36, 256]"
4169775620563600,"[901, 5, 24]"
92196184720,"[1067, 10, 93]"
4697023122,"[123000, 634, 343]"
1038358536520340,"[23000, 302, 131]"
522958968201876,"[599, 46, 21]"
4459212928721565,"[6363, 37, 70]"
50884149918,"[39000, 185, 745]"
2163482317554335,"[930, 8, 84]"
1003192026931870,"[9197, 213, 26]"
855847302079139,"[3587, 8, 17]"
3240991487173284,"[46000, 102, 387]"
1508158883242663,"[79, 1, 0]"
52565525161,"[17000, 51, 2025]"
76706661039,"[32000, 119, 430]"
1407005047128764,"[2737, 78, 25]"
3745841853,"[44000, 761, 135]"
3148625147863741,"[5934, 37, 45]"
103860757183,"[46, 2, 27]"
51507512000,"[7324, 134, 3704]"
19615572673,"[205000, 268, 1084]"
75051369154,"[56000, 160, 41]"
6696141505,"[3649, 16, 209]"
54948078272,"[1564, 15, 31]"
2585639170876103,"[425, 2, 80]"
68035666634,"[15000, 24, 173]"
73015190222,"[254000, 16000, 2338]"
51766477522,"[119000, 218, 252]"
92138373844,"[515, 67, 3023]"
4226937098339031,"[10000, 35, 137]"
101422834391,"[18000, 119, 156]"
61972210392,"[10000, 79, 43]"
72145478359,"[144, 20, 15]"
4252536789033692,"[10000, 87, 0]"
5771420381,"[13000, 56, 132]"
4322886366,"[51000, 239, 546]"
2154687220155102,"[3767, 76, 156]"
52878787301,"[1594, 5, 18]"
3518889932620520,"[353, 1, 4]"
4234965509210861,"[2696, 30, 275]"
5852840686,"[2364, 80, 727]"
54678479599,"[9842, 47, 142]"
62725096177,"[11000, 37, 335]"
59143906039,"[7751, 43, 13]"
4023857434075901,"[23000, 114, 39]"
4402072074584829,"[12, 0, 2]"
52934869758,"[121, 37, 72]"
66754151173,"[16000, 58, 135]"
105375048459,"[5004, 6, 25]"
870457469043472,"[1050, 0, 10]"
111183250198,"[6864, 60, 148]"
55648805658,"[146000, 1025, 4936]"
58637992731,"[18000, 574, 227]"
1494968175698719,"[4982, 15, 29]"
448252898468639,"[21000, 57, 4997]"
104999174949,"[4389, 5, 6]"
100705813285,"[3437, 24, 29]"
6543696679,"[5347, 30, 1990]"
6097658663,"[5090, 51, 1423]"
17364845365,"[16000, 188, 445]"
5745877814,"[75000, 215, 180]"
111166948159,"[3135, 6, 0]"
91872183104,"[2148, 10, 338]"
6270894912,"[9639, 136, 271]"
92868911944,"[2128, 32, 44]"
71625802583,"[1848, 16, 119]"
844018094703448,"[1098, 12, 23]"
51933979481,"[23000, 69, 80]"
1042754392580952,"[18000, 208, 114]"
66477507420,"[37000, 293, 2348]"
676907436999517,"[6230, 12, 34]"
2471323615109982,"[53, 8, 23]"
84076413794,"[12000, 118, 849]"
7432840036,"[67, 47, 61]"
6353355621,"[15000, 186, 1539]"
107790320485,"[12000, 30, 127]"
3773157895054183,"[7764, 41, 1371]"
3702063996,"[485, 137, 298]"
1758840270357383,"[27000, 88, 21]"
4086255685469064,"[617, 8, 1740]"
620578930959245,"[2553, 1, 11]"
566993847583645,"[35000, 103, 652]"
5732688797,"[46000, 202, 3339]"
72287363999,"[51000, 3925, 1062]"
4270961890182047,"[15000, 22, 3]"
68218184607,"[9740, 41, 205]"
51498689442,"[171, 8, 86]"
52506084261,"[1049, 33, 1479]"
417446152119208,"[326000, 203, 46]"
4015061671871404,"[411, 7, 377]"
109692142509,"[1923, 10, 141]"
106390406062,"[17000, 43, 127]"
770110334714798,"[4451, 183, 309]"
99276989365,"[45000, 13, 340]"
107947156405,"[5860, 13, 46]"
2620867351159740,"[321, 15, 145]"
51194160064,"[37000, 121, 430]"
1742053650465735,"[8155, 37, 44]"
65788208072,"[31000, 168, 73]"
1428996511237067,"[7, 3, 38]"
1341030770942926,"[133000, 237, 472]"
50247631830,"[715, 37, 343]"
52967564249,"[777, 57, 73]"
664585455805406,"[8188, 1220, 5000]"
8075756520,"[4732, 41, 34]"
2889769963,"[1079, 64, 64]"
20373398508,"[11000, 27, 1330]"
1565301458101230,"[87, 2, 75]"
1394642085487611,"[123, 0, 4]"
3922652646867966,"[35000, 1346, 4432]"
1758834248909838,"[5491, 103, 75]"
105217664017,"[83, 3, 161]"
5852185620,"[74000, 525, 1877]"
93143966745,"[3592, 22, 124]"
58246890523,"[7112, 58, 732]"
52558382109,"[49000, 63, 55]"
11693974565,"[93000, 1938, 101]"
52144186410,"[4280, 9, 46]"
106758882350,"[14000, 79, 26]"
82045346865,"[12000, 280, 238]"
3654376894506035,"[11000, 79, 357]"
6299075637,"[5420, 27, 165]"
110900323381,"[5771, 37, 253]"
2400932772447287,"[41000, 158, 687]"
3114270350386232,"[62000, 104, 34]"
19704390713,"[60000, 369, 5000]"
95987852346,"[13000, 46, 34]"
1987565488178239,"[5842, 49, 112]"
99249349700,"[33, 1, 22]"
86863529032,"[59000, 285, 58]"
52594410569,"[55000, 782, 4997]"
4277534510031950,"[283, 0, 40]"
2123845147034702,"[2717, 122, 136]"
2062325636924500,"[5332, 39, 69]"
58802078806,"[34000, 3213, 1491]"
3091874904,"[49000, 139, 139]"
85994759272,"[109000, 714, 819]"
104321893485,"[8083, 40, 96]"
60298077303,"[5171, 116, 131]"
131597041927288,"[6878, 38, 56]"
4037870218650743,"[6317, 15, 43]"
61173458044,"[953, 4, 214]"
111243117692,"[37000, 434, 4872]"
3186838127510654,"[475, 4, 4]"
66239046783,"[11000, 103, 19]"
4023641230,"[16000, 179, 4162]"
3151624851948691,"[20000, 1751, 1640]"
111119623316,"[657, 6, 118]"
67686089877,"[1823, 6, 21]"
1368239140250783,"[1045, 0, 25]"
72447771807,"[30000, 139, 23]"
6376432807,"[10000, 34, 67]"
55500326055,"[8745, 2738, 53]"
3717063855,"[73000, 87, 60]"
3171583159,"[18000, 183, 0]"
1944351195268280,"[412, 18, 3]"
1420187083211965,"[33000, 100, 245]"
2815206585803967,"[397, 2, 29]"
10813744324,"[13000, 113, 96]"
3578111173,"[6489, 141, 385]"
5548467398,"[1643, 272, 1435]"
3175865435563211,"[54, 2, 107]"
720871874372815,"[3628, 18, 77]"
61983671504,"[195000, 3096, 0]"
22576219345,"[26000, 132, 128]"
1983119283725523,"[11000, 82, 21]"
2176635665908948,"[198000, 20000, 15]"
3161787199661268,"[1075, 35, 20]"
3529254102,"[18000, 219, 251]"
2488940298511575,"[14000, 92, 3335]"
3825934739440856,"[6741, 12, 39]"
1190129600570585,"[46, 2, 0]"
110567032028,"[34000, 358, 4996]"
74587628765,"[11000, 70, 83]"
97539581152,"[435, 12, 171]"
4138191037416675,"[2969, 138, 627]"
3433124445553895,"[112, 5, 41]"
6229001448,"[1154, 102, 168]"
575786731709675,"[3769, 13, 858]"
2541705729672427,"[4525, 485, 23]"
108707800305,"[2065, 414, 146]"
80132367604,"[466, 2, 5]"
51274786036,"[3189, 83, 424]"
50085160198,"[745, 22, 819]"
51679741191,"[424000, 1619, 3520]"
3628847218304263,"[10000, 40, 1]"
59689657608,"[127000, 37000, 568]"
1582892044264717,"[358, 1, 5]"
92330485012,"[87000, 335, 3970]"
3056279088538900,"[4711, 62, 1591]"
1209915023566103,"[1984, 5, 7]"
4296901915,"[10000, 47, 222]"
52365452588,"[15000, 418, 4900]"
4261361070908717,"[20000, 318, 340]"
109020767534,"[23000, 665, 30]"
5757969716,"[24000, 123, 120]"
6243149108,"[39000, 67, 63]"
96213640502,"[9727, 62, 467]"
3664009448916280,"[629, 2, 16]"
79991227704,"[12000, 147, 3128]"
83485427001,"[452000, 29000, 429]"
106289710395,"[13000, 60, 93]"
1491360606086460,"[20000, 16, 119]"
5765907771,"[82000, 466, 4307]"
1947987988456766,"[4501, 420, 34]"
1829207272334654,"[3465, 29, 7]"
58255721786,"[3812, 87, 112]"
2343792438936892,"[29000, 71, 2723]"
106092078402,"[23000, 52, 266]"
98732533061,"[6807, 848, 18]"
59001316681,"[1181, 51, 1116]"
110679786826,"[8102, 73, 1807]"
62092862795,"[1152, 17, 124]"
69722998092,"[35000, 83, 352]"
3996085724644684,"[20000, 623, 5000]"
2572503429416268,"[26000, 53, 532]"
1014170357335376,"[10000, 709, 745]"
4463611915019603,"[7991, 19, 83]"
4046632305821019,"[1406, 2, 53]"
93091956060,"[3843, 37, 22]"
21640757642589,"[1240, 140, 126]"
22861579616,"[21000, 1029, 2632]"
51053184358,"[51000, 121, 593]"
5972952422,"[26000, 1545, 658]"
79804876137,"[7146, 62, 1878]"
6289679723,"[2717, 65, 174]"
1570519666918766,"[14000, 338, 609]"
1557371251328366,"[1272, 6, 49]"
69995684169075,"[3, 0, 4]"
105673696628,"[881, 206, 1094]"
1512572334908792,"[1738, 25, 159]"
2141496370275709,"[18000, 20, 155]"
62359872894,"[70000, 149, 240]"
111348057473,"[19000, 24, 52]"
4226150362523011,"[11000, 30, 239]"
100409664900,"[9, 0, 10]"
3025536398,"[19000, 383, 4996]"
3851715983,"[121000, 522, 879]"
4339115653080464,"[1586, 189, 1]"
1719237782562199,"[191, 3, 8]"
286301864854936,"[2485, 15, 6]"
4551501211,"[1082, 12, 31]"
1689272063370653,"[0, 1, 0]"
1310232556340637,"[33000, 205, 248]"
2834975993111971,"[10000, 396, 503]"
4283329066845607,"[3548, 2, 168]"
86140380583,"[24000, 284, 295]"
54446663080,"[364, 26, 758]"
373460019455403,"[5497, 25, 1166]"
399863757407660,"[2145, 26, 54]"
3804755018130862,"[8756, 1061, 1034]"
55630538160,"[28000, 132, 134]"
104170423735,"[3295, 35, 244]"
72667743674,"[23000, 146, 348]"
1345390274684348,"[25000, 30, 0]"
3434759612,"[5305, 46, 37]"
87563240893,"[1933, 55, 1054]"
51502859709,"[30000, 132, 802]"
3658458564,"[24000, 252, 877]"
98403247558,"[7067, 81, 279]"
3387835851,"[7643, 525, 370]"
55505126860,"[23000, 148, 1939]"
59702379981,"[4963, 27, 175]"
102389278160,"[7, 11, 316]"
72199415252,"[152000, 1112, 1026]"
4179641813,"[1131, 36, 356]"
3149438693934551,"[1062, 2, 2]"
2670080505161176,"[3898, 54, 28]"
67126027737,"[154000, 1844, 379]"
245890984183255,"[12000, 66, 22]"
2018300877080027,"[27000, 3179, 213]"
4050239086667239,"[1374, 79, 5000]"
4194100714,"[20000, 225, 1029]"
6016058861,"[66000, 268, 1379]"
7150085615,"[101000, 2884, 4998]"
111410939384,"[5618, 21, 44]"
5421336057,"[16000, 211, 68]"
685744827139581,"[1389, 17, 83]"
58645800447,"[1371, 10, 212]"
3218971239130623,"[1631, 18, 64]"
1137326728160771,"[1392, 2, 3]"
6103074308,"[4224, 145, 82]"
2428161672087047,"[20000, 53, 38]"
1433362757854728,"[1508, 19, 40]"
82489615893,"[7062, 64, 261]"
6349473303,"[2934, 188, 121]"
3389111064593944,"[17000, 36, 23]"
2665631559460380,"[1173, 5, 73]"
1912777290286621,"[2939, 1337, 3752]"
5452457503,"[53000, 425, 4154]"
5960517152,"[2463, 20, 61]"
97186383393,"[12000, 62, 960]"
6865413665,"[16000, 42, 55]"
62314972706,"[40000, 299, 128]"
59537835556,"[1895, 36, 472]"
149170574599720,"[23000, 201, 643]"
1015544453006894,"[883, 17, 71]"
102173115955,"[25000, 239, 272]"
6914082355,"[7629, 41, 151]"
50332657206,"[3149, 76, 197]"
99832079934,"[718, 7, 63]"
688713645172288,"[2032, 27, 70]"
104668513858,"[898, 15, 120]"
1824805808768580,"[1109, 5, 113]"
70776874566,"[2742, 32, 250]"
86933661257,"[3397, 21, 707]"
61980649033,"[6899, 47, 10]"
22492300877,"[7520, 26, 167]"
729683422619215,"[2573, 1, 58]"
1292673352738384,"[1786, 1, 3]"
5483718229,"[24000, 80, 72]"
102510372438,"[1444, 1, 16]"
50750260827,"[1688, 12, 37]"
251106557175389,"[3702, 362, 16]"
1516975893784167,"[6630, 16, 437]"
4454859556783720,"[4181, 45, 778]"
101676672615,"[14000, 55, 86]"
2950689923532395,"[16000, 249, 647]"
57609866970731,"[95000, 7819, 353]"
1261892270827116,"[50, 7, 18]"
1587317141415548,"[1375, 34, 52]"
77344679548,"[11000, 9, 28]"
2629631363778173,"[8406, 82, 25]"
5733426817,"[4752, 31, 239]"
3368512680633987,"[20000, 66, 14]"
619780188939908,"[23000, 49, 235]"
1613693889021572,"[8001, 61, 142]"
6257034886,"[1197, 46, 384]"
8835049095,"[8486, 42, 294]"
2172259638978187,"[8111, 724, 12]"
465790360102541,"[8, 3, 198]"
87603668630,"[11000, 70, 269]"
3963090261517982,"[2844, 6, 45]"
64377300639,"[7119, 38, 31]"
58321168032,"[9975, 58, 70]"
6923478687,"[3283, 579, 1167]"
88023205537,"[4959, 276, 1803]"
4059005036005028,"[4264, 750, 2465]"
3697028592051879,"[665, 0, 106]"
4347916053382824,"[4229, 6, 27]"
50804909737,"[29000, 452, 362]"
3224225450,"[23000, 80, 135]"
5499979433,"[9534, 684, 28]"
88513095340,"[9369, 14, 27]"
5781710508,"[91000, 375, 257]"
5600265911,"[5761, 167, 661]"
108280235703,"[68000, 138, 58]"
20531300028,"[3418, 4, 4]"
59664606911,"[5669, 27, 24]"
4269811393,"[3485, 36, 1199]"
25144010433,"[8253, 133, 3451]"
4563486410,"[3041, 20, 27]"
102331926221,"[753, 10, 131]"
3425672430356173,"[2562, 90, 203]"
3435497169,"[22000, 59, 57]"
51585066706,"[2950, 24, 115]"
93016696534,"[6580, 317, 581]"
3760742809741016,"[3358, 76, 53]"
50607359709,"[42000, 201, 995]"
110832510693,"[0, 1, 7]"
3180215350601448,"[5768, 22, 30]"
5377476333,"[24000, 93, 36]"
1645336471275246,"[11, 0, 1]"
2282186740074222,"[32000, 136, 83]"
6298085105,"[71000, 117, 132]"
2150297470502651,"[528, 70, 149]"
11451328252,"[13000, 161, 790]"
958389846017790,"[53000, 346, 2162]"
5955749638,"[22000, 44, 92]"
2546068502095624,"[109000, 126, 126]"
4084021314987791,"[358, 2, 138]"
52628850452,"[3829, 138, 271]"
3817136691889944,"[6339, 384, 585]"
3250585872639773,"[0, 19, 24]"
5535057694,"[43000, 137, 17]"
109997025076,"[3673, 35, 176]"
104051697460,"[3980, 15, 31]"
70388082498,"[2382, 5, 17]"
4380934638405444,"[44000, 175, 66]"
4366891532429127,"[21000, 217, 11]"
95494031179,"[1557, 2311, 4887]"
1736837429733197,"[72000, 291, 46]"
110809851729,"[30000, 850, 570]"
61484345172,"[5289, 24, 25]"
2744850985527127,"[2803, 22, 94]"
50009188186,"[7641, 111, 4940]"
879197045393245,"[523, 28, 37]"
109781141342,"[15000, 234, 213]"
2999083517093725,"[2835, 1123, 16]"
2128245742380896,"[11000, 101, 1030]"
50555520864,"[87000, 1215, 822]"
6494381925,"[93000, 855, 527]"
6625584997,"[9911, 36, 301]"
4297366890882920,"[6, 1, 0]"
5204379500,"[60000, 300, 855]"
4067819651598188,"[21000, 197, 142]"
945180352194414,"[7031, 218, 297]"
1613721941837684,"[4549, 28, 3009]"
5675984756,"[146000, 236, 123]"
4535347060,"[62000, 249, 68]"
4472432096970619,"[1447, 9, 109]"
2669255067445116,"[3598, 123, 171]"
5983430525,"[4660, 42, 32]"
3324522825271166,"[16000, 37, 13]"
3617482623,"[3852, 53, 218]"
6876776320,"[7668, 135, 45]"
54304294788,"[1617, 1, 1]"
110922672005,"[122, 3, 10]"
67404810122,"[99000, 222, 122]"
4287722480994200,"[2410, 284, 103]"
68508632986,"[84000, 974, 2419]"
92282521498,"[7579, 44, 602]"
1494962758756253,"[14000, 501, 1194]"
50272610213,"[101000, 423, 92]"
3746187175,"[52000, 1455, 1609]"
98179237805,"[3327, 25, 39]"
110159783854,"[12000, 43, 56]"
18379122610,"[4187, 93, 163]"
1513379192375228,"[8575, 1356, 454]"
4720355261,"[73000, 207, 1701]"
1978720121792447,"[282, 18, 149]"
74425132991,"[36000, 1075, 1401]"
3729205188,"[465000, 81000, 4401]"
1355040048023496,"[1, 1, 20]"
101867284425,"[8013, 1251, 15]"
63126841293,"[27000, 285, 89]"
496633661622227,"[6893, 112, 47]"
3301201572800468,"[0, 0, 0]"
101995292627,"[41000, 420, 111]"
50224089044,"[13000, 58, 1170]"
4067248087,"[8180, 35, 119]"
4345792469,"[6826, 88, 65]"
76145141725,"[9874, 151, 291]"
56082442209,"[10000, 157, 868]"
6904874984,"[8097, 42, 123]"
102715779048,"[598, 16, 33]"
95509014506,"[19000, 140, 2450]"
3753854961,"[98000, 784, 182]"
3636814317365235,"[629, 2, 37]"
98592147448,"[226000, 425, 171]"
4296714236,"[7844, 61, 402]"
1103508810508285,"[124, 3, 17]"
92338882559,"[63000, 2660, 326]"
106763847682,"[6285, 43, 358]"
5988640771,"[40000, 52, 520]"
110844758018,"[4500, 10, 32]"
59888183298,"[471, 86, 119]"
1930373371267079,"[10000, 225, 1011]"
4206733322,"[29000, 876, 342]"
3518089250482191,"[15000, 156, 354]"
106562971667,"[6193, 21, 191]"
12849285140,"[70000, 264, 256]"
4662454291,"[255000, 13000, 894]"
58258753559,"[20000, 80, 198]"
104060078109,"[4112, 32, 120]"
110806788134,"[392, 14, 6]"
52374199879725,"[10000, 191, 213]"
2805588064741431,"[4571, 32, 43]"
3164170300,"[31000, 90, 654]"
3821557611497532,"[4343, 283, 1126]"
3953492297517118,"[33000, 380, 994]"
63248197700,"[3942, 16, 60]"
66310621253,"[5002, 25, 1451]"
1416590632159304,"[3163, 417, 346]"
103751714890,"[2116, 11, 163]"
6092458058,"[49000, 168, 692]"
1267051381401678,"[99000, 2121, 917]"
51597658196,"[226000, 967, 898]"
93476104276,"[6492, 48, 865]"
58945701976,"[7320, 84, 1844]"
3712372170295392,"[3914, 5, 159]"
1402570813483111,"[161, 0, 19]"
3390508972124264,"[65, 0, 3]"
64691783785,"[215, 19, 427]"
5868939370,"[4711, 129, 361]"
3091454977116264,"[269, 7, 16]"
4353671219644525,"[129000, 14000, 3897]"
105055144049,"[31000, 212, 216]"
61014878326,"[66000, 353, 4982]"
1975156601530487,"[332, 0, 15]"
51237464185,"[8452, 53, 64]"
3649988435667079,"[13000, 168, 0]"
483385201404046,"[5637, 18, 10]"
97918363792,"[70000, 409, 293]"
99545303189,"[242000, 1087, 12]"
576621342099608,"[1639, 6, 14]"
57846163610,"[24000, 183, 513]"
3413360461219995,"[1176, 84, 346]"
2607667995740317,"[951, 965, 91]"
4255238306,"[2206, 37, 626]"
108980668580,"[2245, 15, 61]"
92545452197,"[809, 7, 27]"
2834524326,"[41000, 748, 336]"
2058728485431464,"[8721, 41, 101]"
1805835261184171,"[3124, 219, 53]"
106513574060,"[293, 16, 83]"
111220115632,"[3752, 10, 37]"
782456346912958,"[513, 0, 3]"
795692683495628,"[13000, 176, 470]"
4730317005,"[158000, 5026, 3636]"
4715948241,"[16000, 140, 374]"
3570867016591576,"[4524, 295, 328]"
106232432860,"[3248, 45, 34]"
94530005213,"[21000, 106, 184]"
14809647325,"[24000, 22, 92]"
6047713503,"[385, 15, 722]"
101615577323,"[25000, 43, 4118]"
105405442286,"[3642, 16, 123]"
651341653870830,"[382, 1, 32]"
53319411954,"[23000, 51, 387]"
51079211250,"[1626, 30, 7]"
78953883893,"[76000, 447, 698]"
66216110326,"[53000, 2992, 27]"
3905063685212408,"[23000, 170, 2323]"
60751866105,"[718, 10, 421]"
67199895802,"[30000, 1015, 4912]"
65777174778,"[9531, 134, 2870]"
76123957500,"[6550, 38, 81]"
96731007229,"[26000, 54, 139]"
1790418412374272,"[17000, 13, 1]"
56204749059,"[20000, 118, 381]"
809721479301389,"[7551, 68, 10]"
4051054513883406,"[957, 0, 1]"
1834400007072014,"[521, 1, 6]"
1033171226593563,"[34000, 387, 92]"
4190873884,"[48000, 108, 1031]"
3914712147831083,"[794, 2, 25]"
1464177871817003,"[1027, 2, 4]"
1402587571038508,"[52000, 1457, 4901]"
3180260211304751,"[40, 3, 18]"
52464109873,"[5683, 341, 669]"
5755463985,"[9841, 54, 453]"
58599508275,"[445000, 3996, 4633]"
110263642422,"[8974, 22, 201]"
4240172900157751,"[557, 0, 50]"
2119486952450360,"[10000, 7, 15]"
2493288120592699,"[9432, 15, 103]"
2757182595795260,"[2529, 8, 20]"
88206289211,"[8057, 6, 14]"
104947190084,"[48000, 26, 647]"
67613509958,"[4382, 53, 2357]"
