13214119795,"[404, 15, 31]"
52356941687,"[470, 80, 54]"
5742382970,"[522, 12, 27]"
65549881211,"[33, 27, 23]"
360243246944125,"[3, 3, 2]"
110199953277,"[16, 3, 35]"
103355680647,"[7136, 22, 52]"
3073839022483335,"[1, 0, 8]"
109598320521,"[14, 1, 14]"
84208363402,"[10000, 2247, 15]"
58676189064,"[551, 57, 15]"
69227085703,"[1337, 47, 53]"
4084006542393229,"[137, 0, 15]"
4419762057,"[7711, 77, 220]"
609564384567180,"[28, 0, 1]"
3356134424973204,"[677, 5, 77]"
3786354232143772,"[1769, 11, 35]"
5791778722,"[1960, 144, 861]"
111641380772,"[1168, 9, 5]"
74402848676,"[46, 3, 22]"
51516968870,"[4465, 28, 8]"
822089073833901,"[1206, 140, 65]"
98607040430,"[1955, 54, 304]"
53534947249,"[1535, 10, 199]"
50084054963,"[1, 63, 5]"
110804391862,"[363, 8, 53]"
63506014137,"[5524, 22, 110]"
6913191866,"[3653, 107, 310]"
1790436100810686,"[738, 10, 9]"
86875678655,"[5324, 59, 355]"
74891423680,"[21000, 252, 89]"
55168595906,"[0, 4, 88]"
103618840516,"[16, 6, 9]"
50059700167,"[4506, 151, 132]"
81289816008,"[1148, 35, 1070]"
6082232265,"[1279, 122, 402]"
17329686473,"[1773, 5, 39]"
1041991474874324,"[3844, 31, 28]"
104965611476,"[30000, 51, 50]"
104382410716,"[20000, 70, 40]"
4229756898,"[9083, 41, 105]"
5956653027,"[1943, 38, 48]"
3229923299,"[3302, 123, 147]"
6912583652,"[5855, 18, 514]"
5922332642,"[8894, 53, 68]"
6653151207,"[1742, 42, 1684]"
68483397609,"[1709, 33, 56]"
95304017900,"[3316, 13, 137]"
3808303261161453,"[1961, 26, 3]"
106238738419,"[2967, 14, 36]"
92332492791,"[6964, 114, 235]"
15738707960,"[7081, 166, 397]"
77010833404,"[77, 6, 110]"
