56998900214,"[22000, 1525, 1066]"
3051842748813815,"[200, 11, 12]"
74612343292,"[14000, 137, 74]"
4012804607,"[9698, 25, 71]"
109229695488,"[15000, 42, 21]"
2397413283211788,"[476, 1, 0]"
2990260906363405,"[153, 0, 11]"
107687987727,"[10000, 41, 212]"
64054696465,"[1997, 26, 94]"
61362498072,"[10000, 644, 17]"
1516976607605278,"[3707, 7, 5]"
3430080268739104,"[4383, 45, 8]"
75167783458,"[1015, 27, 30]"
72403407395,"[3131, 40, 1090]"
4301753324931624,"[13000, 17, 13]"
6039765554,"[12000, 67, 189]"
67964994102,"[7812, 136, 101]"
409454235093560,"[439, 4, 39]"
92942070328,"[1625, 5, 67]"
162373613918780,"[6389, 30, 18]"
2203884027388478,"[25, 1, 0]"
3916102212,"[181, 27, 42]"
2449338072566347,"[31000, 58, 653]"
87251681870,"[146, 47, 148]"
250316319621710,"[28000, 127, 36]"
6501599827,"[9641, 134, 31]"
2692018587566680,"[13000, 1021, 14]"
4173367901,"[4316, 64, 268]"
5793249890,"[18000, 1516, 256]"
3078259120558696,"[1788, 0, 34]"
2119496105986669,"[171, 11, 12]"
883651937581678,"[10000, 113, 1239]"
72597396083,"[107, 2, 33]"
70631684728,"[2273, 19, 178]"
4727661178,"[8136, 42, 466]"
57351201417,"[45000, 277, 39]"
6092546698,"[29000, 55, 305]"
3648670347,"[568, 4, 61]"
3679394819488411,"[5277, 392, 559]"
87255663260,"[4730, 52, 144]"
93178757797,"[182, 5, 33]"
1538961513650855,"[10000, 23, 144]"
1728053122171559,"[2944, 151, 21]"
61927883436,"[10000, 52, 31]"
1991950555681453,"[4097, 12, 19]"
58811298480,"[9570, 36, 80]"
51232783030,"[12000, 69, 742]"
101077332664,"[1737, 60, 19]"
95959278274,"[82, 12, 0]"
101725061828,"[28000, 371, 2835]"
1698121902990023,"[1272, 0, 48]"
76731542216,"[1390, 7, 6]"
849235786873549,"[6229, 8, 29]"
2889949669505742,"[0, 0, 0]"
64473899731,"[1404, 462, 28]"
19219843795,"[20000, 75, 25]"
58988049111,"[29000, 114, 23]"
4318632664,"[12000, 78, 233]"
6096614105,"[11000, 18, 26]"
102901789406,"[14000, 83, 388]"
60927781600,"[30000, 51, 127]"
15255692003,"[66000, 411, 2164]"
79166671590,"[12000, 39, 44]"
56505678568,"[1248, 398, 390]"
2629631697490669,"[2213, 537, 0]"
61195686643,"[4289, 24, 153]"
1486998272752384,"[991, 59, 88]"
618348005303047,"[3300, 6, 74]"
4367736791112456,"[25000, 36, 1296]"
5757238025,"[9481, 201, 193]"
86481382163,"[682, 6, 48]"
66358739734,"[1818, 3, 24]"
110852250398,"[127, 7, 139]"
54317597470,"[2526, 50, 34]"
3818640159,"[17000, 40, 148]"
3122213628162852,"[13000, 71, 170]"
78506292005,"[10000, 14, 8]"
110896845608,"[221, 5, 54]"
1332229441334061,"[3, 0, 5]"
223933998834478,"[435, 3, 3]"
4401523506,"[23000, 40, 23]"
64064258871,"[14000, 47, 339]"
76559135546,"[18000, 36, 310]"
101502616382,"[388, 9, 67]"
55784020800,"[2861, 6, 139]"
80205005636,"[459, 32, 461]"
50248211269,"[133000, 333, 597]"
69907497802,"[41000, 313, 235]"
67593042763,"[26000, 223, 756]"
2159089515498316,"[29000, 274, 2]"
52202818380,"[18000, 194, 1584]"
1292630160837456,"[7613, 55, 0]"
184321304957779,"[20000, 60, 37]"
97069738837,"[17, 4, 7]"
50002449242,"[2871, 34, 676]"
3421280789343069,"[1993, 93, 227]"
109823284063,"[112, 2, 45]"
105601311584,"[72000, 134, 57]"
54502366073,"[1121, 11, 6]"
50934545275,"[1168, 17, 281]"
96214254460,"[8446, 845, 58]"
5579637632,"[9995, 107, 411]"
101963414402,"[594, 13, 81]"
3720341545292683,"[26000, 88, 31]"
106802273164,"[12000, 22, 447]"
4340472315394957,"[48000, 53, 158]"
1978754064202637,"[6716, 37, 27]"
51750767514,"[21000, 74, 510]"
104663014304,"[4262, 66, 3]"
4077890466,"[5359, 30, 106]"
795698687904675,"[1724, 19, 776]"
62339087269,"[11000, 147, 289]"
4094811048,"[6063, 3126, 2544]"
110301146024,"[7003, 191, 869]"
59981691822,"[11000, 171, 549]"
105144951733,"[304, 4, 49]"
3689216971,"[58, 26, 18]"
94781684688,"[28000, 89, 11]"
883658350670803,"[2286, 16, 48]"
64401251297,"[1413, 22, 25]"
3550403558,"[0, 0, 0]"
99690363890,"[7316, 50, 480]"
109480100852,"[38000, 29, 1313]"
50017512438,"[2370, 30, 182]"
3878711237024765,"[120, 2, 1]"
4577344511,"[4042, 22, 239]"
3302611968,"[12000, 57, 421]"
97495122951,"[36, 0, 39]"
50361603096,"[187, 40, 349]"
50834580510,"[18000, 81, 31]"
6478042144,"[3594, 36, 912]"
70113070113,"[302, 14, 535]"
5518146608,"[1349, 7, 248]"
1173929360899123,"[27000, 51, 152]"
320713519283251,"[3755, 23, 641]"
4068658760135735,"[1629, 106, 87]"
5598506040,"[21000, 48, 6]"
50226205758,"[2460, 80, 166]"
97062067264,"[951000, 2912, 200]"
51703372866,"[28000, 41, 157]"
5354605636,"[30000, 267, 183]"
5870783558,"[252000, 548, 1598]"
51975707720,"[14000, 100, 1823]"
3614818481738824,"[22000, 63, 17]"
4254612555,"[5232, 39, 46]"
7004869712,"[25000, 109, 122]"
52786865233,"[7992, 411, 578]"
3615641584280663,"[140, 2, 0]"
1935610484370520,"[11, 0, 9]"
3408094014475355,"[4, 0, 10]"
4006223680382045,"[714, 3, 0]"
2186285158251613,"[11000, 7, 24]"
4459258063369311,"[9697, 141, 175]"
5448762463,"[15000, 26, 226]"
786874872366179,"[44000, 38, 156]"
1130751136367720,"[242, 0, 0]"
109255445609,"[1, 0, 1]"
110763637868,"[35000, 21000, 59]"
50233556077,"[48000, 7033, 3944]"
93765749872,"[1850, 3, 4]"
101687270526,"[11000, 76, 652]"
3282584707,"[4407, 28, 277]"
62090585219,"[11000, 16, 108]"
101117136005,"[6363, 45, 97]"
6172568711,"[6674, 68, 66]"
95189326983,"[13000, 147, 942]"
91864706186,"[25000, 36, 154]"
101372165259,"[1725, 24, 220]"
96287884439,"[7934, 19, 75]"
54693420185,"[1037, 5, 135]"
5885164700,"[92000, 621, 337]"
111629589661,"[3028, 166, 154]"
3069682845,"[20000, 65, 527]"
110797311132,"[34000, 97, 342]"
4186531222520992,"[311, 9, 12]"
51661589665,"[8298, 57, 205]"
3681640869803175,"[1, 28, 0]"
5556909226,"[18000, 25, 117]"
5755346099,"[19000, 31, 406]"
5504836795,"[6803, 17, 171]"
3180250267655355,"[6136, 10, 26]"
50929599679,"[27000, 252, 90]"
3063687202485440,"[307, 1, 10]"
101094644932,"[2318, 21, 63]"
2738233834224844,"[250, 24, 12]"
1468576692444366,"[2936, 22, 25]"
83011658959,"[97, 3, 0]"
5794350290,"[4812, 26, 118]"
3350903395722455,"[32000, 146, 125]"
2440504124124376,"[75, 6, 65]"
1323447988522206,"[1224, 2, 117]"
50290674912,"[125000, 287, 922]"
5880210657,"[55000, 1857, 352]"
95803540706,"[175, 9, 555]"
20602598628,"[10000, 379, 273]"
88163904741,"[1565, 80, 55]"
395461737327854,"[6103, 19, 50]"
68547683568,"[6010, 22, 6]"
1530146197345527,"[122, 1, 1]"
104239951099,"[214, 15, 7]"
6705403131,"[26000, 146, 577]"
554604659746045,"[681, 1, 30]"
22871567615,"[124000, 1109, 2037]"
54852633856,"[19000, 24, 104]"
60506651905,"[51, 1, 12]"
73749937414,"[13000, 76, 473]"
103642273032,"[1470, 10, 142]"
3988670640563464,"[1530, 12, 99]"
1373136140,"[64000, 480, 4995]"
59671029011,"[10000, 85, 126]"
4006218190302484,"[5526, 41, 760]"
51254531352,"[685, 19, 176]"
6344621344,"[34000, 44, 69]"
109757949220,"[510, 2, 27]"
2159070369821992,"[25000, 74, 534]"
106051960108,"[673, 8, 102]"
3847927455825197,"[7091, 137, 136]"
97154184504,"[57000, 265, 456]"
3369852217,"[1968, 25, 615]"
97172561212,"[35000, 50, 71]"
98114729286,"[215, 21, 66]"
3035113574632775,"[2581, 14, 2]"
1622408524,"[11000, 115, 6]"
1327826237664590,"[102, 29, 11]"
1533193294200147,"[98, 1, 71]"
86033229141,"[21000, 65, 112]"
52562734421,"[2904, 70, 1279]"
6726184281,"[25000, 77, 220]"
1856395706373469,"[13, 4, 45]"
2859159503256926,"[2046, 3, 34]"
101928920420,"[996, 10, 112]"
2071069173482855,"[54, 0, 60]"
79804876137,"[7067, 60, 1882]"
92499088747,"[26000, 246, 62]"
3575500144,"[3975, 101, 471]"
5771496819,"[10000, 45, 79]"
69071949173,"[1503, 16, 239]"
259127549900152,"[1659, 14, 196]"
3523282303,"[21000, 62, 230]"
3425670449610119,"[540, 2, 1]"
3839129185686919,"[369, 4, 144]"
3227806771709319,"[1153, 0, 182]"
110653678989,"[10000, 208, 46]"
3966678200497550,"[33000, 105, 14]"
1789593176251803,"[48000, 2702, 333]"
108307291550,"[30000, 79, 347]"
92399582627,"[86, 14, 18]"
96211582388,"[5691, 65, 198]"
95886863811,"[225, 194, 465]"
17404673501,"[18000, 83, 34]"
4366914263461341,"[21000, 142, 71]"
3566231010,"[11000, 1074, 1007]"
106279011813,"[233, 13, 16]"
83029804522,"[5104, 34, 3]"
4116719087,"[27000, 112, 913]"
4046642755935728,"[4086, 85, 740]"
19255922160,"[1179, 27, 43]"
24082394614,"[65000, 128, 20]"
93137141243,"[1558, 14, 43]"
2836375631314430,"[936, 2, 119]"
50308214271,"[5560, 24, 174]"
52620697088,"[2334, 150, 528]"
5826749958,"[9674, 32, 48]"
3927879070522888,"[5601, 13, 21]"
101255853579,"[661, 4, 42]"
6723003916,"[6749, 58, 239]"
98133773838,"[3482, 8, 32]"
102760566289,"[1499, 8, 28]"
4477300246,"[113000, 885, 1134]"
3830332802215448,"[41000, 97, 307]"
108954680861,"[9634, 894, 168]"
3795139456407079,"[13000, 12, 9]"
53522077227,"[4606, 63, 210]"
2277780992302637,"[21000, 1043, 329]"
6099559992,"[369, 52, 186]"
52199093817,"[3863, 7, 11]"
5226190395,"[57000, 246, 77]"
4173385364414013,"[489, 45, 60]"
6148691519,"[11000, 422, 11]"
3738132033,"[22000, 165, 475]"
4142804551,"[7605, 27, 50]"
114822021920332,"[1417, 8, 43]"
111553062487,"[2045, 48, 960]"
245902398723678,"[12000, 37, 28]"
1684080384542308,"[1834, 22, 638]"
57705352806,"[8, 3, 11]"
54285225576,"[4632, 14, 206]"
3290200676763244,"[2087, 4, 60]"
7290293876,"[5885, 12, 290]"
1794135675,"[25000, 149, 21]"
64310400637,"[19000, 78, 61]"
71170164352,"[6, 0, 26]"
97062233729,"[8287, 33, 57]"
2598893858336391,"[595, 153, 3]"
4589172362,"[25000, 304, 2344]"
3487287056801419,"[6363, 29, 579]"
108048148111,"[58, 2, 1]"
53616436882,"[1826, 3, 40]"
16609740435,"[53000, 1146, 203]"
94608314005,"[26000, 101, 832]"
1807221504876188,"[12000, 30, 164]"
59055087262,"[143, 16, 88]"
111001925278,"[1164, 6, 16]"
99916691110,"[93, 7, 4]"
54357358248,"[6255, 196, 0]"
272326945427118,"[5494, 41, 22]"
3474926760365743,"[2090, 124, 10]"
6943440559,"[4639, 23, 133]"
59506194100,"[26000, 88, 501]"
5818912436,"[13000, 130, 1013]"
103514099385,"[9785, 30, 37]"
4557856456,"[378000, 233000, 12]"
61316775627,"[330, 9, 64]"
1424577242603213,"[3226, 8, 47]"
104785970895,"[134, 2, 1]"
58949897939,"[177000, 931, 3062]"
103770150617,"[25000, 83, 2405]"
4217379321032413,"[148, 7, 81]"
5954586337,"[987, 53, 257]"
3853997803,"[2339, 41, 150]"
3795129961561838,"[7393, 28, 5]"
106096725745,"[18000, 192, 46]"
6516551411,"[215, 18, 618]"
20606715647,"[932, 24, 684]"
53946494720,"[2576, 7, 20]"
97076553474,"[37, 0, 2]"
4142560058023691,"[23218000, 106000, 21]"
3192634981484302,"[5984, 273, 1119]"
106041673493,"[2936, 25, 668]"
5453815576,"[1913, 11, 573]"
6154923803,"[95, 14, 146]"
110231910182,"[8444, 31, 592]"
3460868039517991,"[4501, 550, 1019]"
104768771881,"[309, 6, 4]"
95556742955,"[2075, 5, 25]"
5808543533,"[38, 5, 67]"
1996316174462767,"[341, 2, 27]"
3055005488,"[11000, 56, 167]"
80393066308,"[1752, 11, 298]"
4604092231,"[3992, 32, 72]"
681336639078216,"[467, 1, 80]"
7005046600,"[15000, 100, 408]"
67157952339,"[7586, 13, 95]"
2862758999111508,"[2545, 16, 49]"
100520660834,"[12000, 24, 32]"
2203071107053412,"[7816, 727, 5000]"
70158135140,"[21000, 214, 125]"
111261974376,"[16000, 139, 40]"
104000505717,"[10000, 24, 213]"
101696386933,"[44000, 3555, 1317]"
93299447671,"[1143, 3, 11]"
6827911041,"[17, 12, 63]"
6219304837,"[18000, 345, 437]"
1657693716879239,"[23, 0, 4]"
3126665194520455,"[1187, 3, 66]"
63195633547,"[5607, 127, 21]"
4477627210407821,"[1352, 6, 16]"
53015250838,"[15000, 87, 80]"
4089788497667995,"[29, 2, 94]"
99406247841,"[1224, 1, 49]"
53124601763,"[11000, 33, 117]"
5839720357,"[31000, 85, 292]"
3227766240061359,"[2101, 26, 135]"
4603701168,"[39000, 107, 108]"
101307889585,"[7759, 60, 428]"
58974990257,"[6099, 55, 97]"
9943674807,"[5829, 49, 470]"
16527335363,"[10000, 57, 315]"
110664396746,"[1822, 8, 81]"
55942858702,"[4699, 34, 1021]"
62421213138,"[3707, 10, 44]"
94924175326,"[8482, 69, 2264]"
6673807332,"[20000, 212, 255]"
59148990445,"[13000, 207, 93]"
87323324413,"[2344, 15, 30]"
