6119675827,"[109000, 309, 8]"
6974119864,"[1757, 8, 62]"
2066697458030526,"[4878, 438, 160]"
51918254031,"[136000, 703, 1167]"
3532869592,"[16000, 26, 164]"
2878121947,"[109000, 217, 782]"
6591858653,"[22000, 56, 167]"
50363697118,"[22000, 72, 814]"
79762208739,"[62000, 256, 211]"
70850486244,"[6833, 52, 929]"
6371108840,"[30000, 89, 20]"
3078267487397864,"[142, 20, 31]"
14242691056,"[15000, 89, 442]"
101244901362,"[48000, 1104, 125]"
3083499507,"[724, 34, 457]"
105343555575,"[19000, 665, 852]"
73785987064,"[4691, 70, 138]"
4327315454,"[66000, 141, 120]"
