409483237402752,"[16000, 84, 146]"
18064107649,None
102796983426,"[1, 45, 5000]"
3206631462807684,"[448, 0, 3]"
88825673349,"[53000, 401, 100]"
3650795595630728,"[1776, 60, 479]"
1829187759904910,"[9668, 3, 29]"
5755910800,"[8080, 73, 442]"
5815325334,"[12000, 43, 523]"
95925288600,"[93000, 332, 12]"
62133307033,"[4712, 6, 7]"
3962284093212824,"[2493, 280, 8]"
4168970796578968,"[15000, 112, 36]"
3171495069,"[237000, 287, 229]"
2463385171275933,"[28, 6, 1]"
2084329321667742,"[16000, 484, 28]"
1515770533,"[14000, 22000, 79]"
55157638314,"[5671, 35, 551]"
6291197099,"[5408, 255, 201]"
3954287742553772,"[3187, 18, 25]"
3659641416062638,"[2391, 486, 1]"
6922395825,"[76000, 135, 1998]"
4596982963,"[111, 208, 4999]"
106580942516,"[2161, 41, 111]"
106293093556,"[470, 10, 8]"
54202096823,"[970, 16, 163]"
967192588058813,"[1, 4, 46]"
2970299583,"[373, 0, 6]"
82665183940,"[1973, 14, 4]"
3463028933,"[11000, 74, 614]"
2851094213,"[9054, 628, 399]"
2572475911118535,"[1050, 12, 18]"
3532052277508295,"[110, 1, 353]"
5486063305,"[12000, 326, 1097]"
3679814859,"[48000, 160, 263]"
743738217339598,"[50000, 1405, 300]"
3600272672173779,"[7, 0, 24]"
2638461750237911,"[231, 27, 6]"
92338222808,"[8419, 79, 44]"
2973520113712344,"[2160, 7, 5]"
11401496794,"[15000, 58, 453]"
107772605146,"[4393, 17, 502]"
4076826842,"[747, 19, 134]"
3737963161987805,"[83000, 61, 16]"
3161842361839325,"[8920, 20, 87]"
99327807199,"[1329, 37, 13]"
108187915489,"[1050, 8, 221]"
101251082981,"[49000, 221, 98]"
52489537253,"[1435, 24, 242]"
106085284071,"[31000, 202, 88]"
83965199081,"[5622, 40, 111]"
92655372523,"[2152, 28, 402]"
3016659471699691,"[8646, 20, 16]"
56084377326,"[3733, 6, 56]"
2747012088596718,"[6181, 16, 11]"
4313849072,"[1865, 12, 268]"
5547599605,"[16000, 1380, 94]"
72034495734,"[19000, 680, 656]"
320692179706622,"[3489, 40, 279]"
6045605119,"[8562, 156, 223]"
3749573376,"[38000, 86, 162]"
97082240258,"[2575, 24, 144]"
6505761540,"[7540, 19, 20]"
50050654469,"[15000, 66, 769]"
6520003334,"[9136, 127, 13]"
2708800666360072,"[2370, 3, 12]"
4336762634,"[83000, 254, 400]"
15267297035,"[24000, 1101, 29]"
51290388236,"[23000, 126, 196]"
55315546893,"[324, 17, 427]"
2759309587,"[39000, 48, 5]"
6372826902,"[23000, 722, 8]"
3535663504302360,"[0, 7, 12]"
3649979567059742,"[1430, 10, 12]"
1248652008895775,"[107000, 126, 16]"
65619822379300,"[534, 17, 47]"
6339807013,"[13000, 196, 124]"
1855589204901165,"[473, 14, 39]"
101367732019,"[1796, 52, 252]"
3079100889051960,"[1843, 0, 2]"
4025748794,"[3098, 96, 99]"
1235477425555774,"[172, 67, 36]"
6919297345,"[19000, 50, 27]"
108147027266,"[11000, 19, 267]"
58628699457,"[3176, 44, 151]"
3800362028897607,"[2736, 416, 573]"
109154184009,"[5912, 18, 297]"
72693603657,"[36000, 1864, 808]"
4465377100,"[12000, 108, 1578]"
51996560205,"[10000, 31, 37]"
5829649748,"[4564, 61, 46]"
1198928146210652,"[894, 124, 6]"
3087069332389725,"[4373, 8, 44]"
61540471646,"[79000, 224, 49]"
374302793795935,"[679, 6, 21]"
22861579616,"[21000, 1030, 2632]"
53412541280,"[7711, 46, 124]"
69607237475,"[13000, 127, 2744]"
4676585827,"[489, 50, 184]"
55874137449,"[481, 11, 606]"
1204692635365742,"[770, 28, 15]"
3417704252316526,"[4, 0, 77]"
105493186931,"[2432, 80, 11]"
87517669753,"[27000, 72, 6]"
3634578299,"[8683, 23, 166]"
770132150592381,"[9, 0, 6]"
105967577470,"[17000, 38, 68]"
72004993408,"[51, 8, 98]"
6334605698,"[1079, 41, 85]"
2858381702082440,"[368, 1, 11]"
106833148809,"[6126, 18, 209]"
1107896772344200,"[1397, 8, 16]"
2985868979613068,"[1623, 21, 32]"
95853233043,"[6061, 14, 90]"
108695759256,"[617, 6, 2]"
3196992107579800,"[35000, 234, 26]"
5875247001,"[8003, 44, 53]"
50008698778,"[6719, 33, 0]"
104715024294,"[2541, 17, 12]"
3054919079,"[2177, 38, 1164]"
3371572326572457,"[32, 5, 0]"
64540426668,"[34000, 828, 717]"
93473484720,"[8652, 47, 132]"
3281395689987504,"[1, 0, 65]"
2145896677524407,"[724, 0, 12]"
4269771192,"[3589, 222, 821]"
52055252924,"[20000, 121, 180]"
641748501272509,"[163, 1, 26]"
3966648882038716,"[716, 262, 17]"
55176043965,"[2763, 31, 92]"
672522547505596,"[6307, 64, 354]"
7011777987,"[2347, 38, 348]"
105154338245,"[64000, 127, 544]"
104225279942,"[592, 15, 24]"
53223162824,"[55000, 1123, 211]"
104949149640,"[50000, 205, 123]"
1019938671696848,"[12000, 80, 1002]"
3363713489,"[70, 19, 24]"
3308976597,"[41000, 787, 4880]"
55939630037,"[22000, 108, 333]"
6790678486,"[31000, 443, 91]"
67387052504,"[150000, 158, 105]"
266510937370077,"[475, 1, 46]"
9258330082,"[49000, 341, 786]"
4317671398,"[21000, 66, 0]"
1041967809566184,"[2447, 6, 35]"
58553626601,"[306, 6, 38]"
62247485417,"[46000, 268, 168]"
51079805422,"[21000, 222, 711]"
92577863151,"[1265, 112, 52]"
99727447026,"[2305, 33, 23]"
6710786546,"[1396, 10, 119]"
3923829234,"[10000, 276, 2691]"
2932550134,"[9647, 111, 201]"
1939190139062263,"[93, 0, 5]"
103376213498,"[1307, 13, 61]"
1225302556556796,"[731, 9, 16]"
