3095815314499789,"[15000, 61, 33]"
5790933198,"[9607, 24, 28]"
461418960261326,"[755, 39, 122]"
111348183248,"[47, 1, 3]"
111476617422,"[265, 5, 120]"
107915305179,"[45, 0, 4]"
3620046175207643,"[1450, 61, 15]"
53015560413,"[80000, 2857, 0]"
95382503650,"[58000, 324, 28]"
4482621672,"[1266, 16, 96]"
3685873898,"[2303, 10, 3]"
4598679787,"[88, 24, 10]"
3031769323,"[5458, 258, 113]"
932021946294509,"[17, 5, 21]"
65249292529,"[1336, 13, 55]"
52065890545,"[717, 34, 330]"
2264614324672759,"[968, 4, 1]"
64242790647,"[44000, 282, 35]"
2563655933899004,"[17000, 239, 722]"
101390147837,"[5663, 32, 362]"
1090318447161603,"[16, 5, 16]"
544949104820483,"[95, 4, 2]"
1319849607299336,"[11, 2, 90]"
111470147851,"[1610, 4, 10]"
679950567086348,"[2632, 4, 0]"
5959368971,"[14000, 53, 104]"
4310518186653965,"[1, 0, 0]"
58626849036,"[208, 24, 74]"
2877358352,"[12000, 99, 6]"
2822748434,"[24000, 851, 1160]"
5552974101,"[923, 22, 101]"
997997272377623,"[163, 0, 56]"
92328956184,"[3457, 44, 77]"
4309735645122840,"[233, 5, 5]"
5785123098,"[2118, 30, 69]"
93611901212,"[14, 0, 1]"
85317353760,"[5715, 97, 106]"
68445137185,"[101000, 2599, 0]"
105186005282,"[14, 4, 18]"
11416026233123,"[863, 183, 55]"
101707649315,"[8454, 958, 126]"
50853148965,"[477, 28, 211]"
285518803245355,"[234, 20, 44]"
52041711919,"[84, 40, 38]"
6402765106,"[19000, 78, 784]"
6665890098,"[10000, 136, 212]"
102726947122,"[69000, 1920, 3346]"
4587364661,"[171, 9, 56]"
62244059446,"[4, 2, 25]"
43579937143095,"[228, 12, 71]"
1525764515965240,"[15000, 1135, 903]"
967192664881472,"[21, 1, 17]"
2737959233,"[63000, 274, 135]"
4330719555,"[7804, 62, 57]"
3463270725,"[2485, 82, 116]"
6999501126,"[6698, 97, 468]"
4481236250147144,"[12000, 158, 895]"
103059059017,"[3, 0, 1]"
50075107656,"[263, 37, 32]"
48031233483083,"[760, 189, 197]"
106208106826,"[703, 4, 7]"
67866300751,"[12000, 78, 283]"
93102481745,"[5170, 33, 12]"
110622099798,"[1661, 56, 297]"
50035310935,"[4267, 38, 77]"
1015567784618328,"[6340, 72, 101]"
93413601626,"[92000, 95, 29]"
79618109872476,"[1004, 14, 50]"
3682492775,"[51, 30, 7]"
3093551465,"[11000, 183, 3116]"
93254250858,"[53, 7, 0]"
6124757357,"[4627, 141, 48]"
81836657005,"[8267, 105, 18]"
654935741440372,"[203, 19, 39]"
6000744820,"[34000, 198, 1359]"
3663995253,"[7344, 342, 3]"
82272186744,"[1412, 5, 6]"
99621792121,"[4213, 40, 7]"
78769875331,"[2469, 19, 12]"
4495256898242948,"[382, 7, 25]"
111143332230,"[2324, 361, 38]"
3302557503717767,"[566, 7, 5]"
3971051911,"[3340, 59, 472]"
63414813066,"[4250, 43, 170]"
4347897445888396,"[6538, 8, 206]"
3856729316002189,"[29000, 153, 281]"
6142697870,"[2593, 62, 53]"
3608279438,"[4133, 64, 409]"
7666375061,"[23000, 225, 92]"
4134595861162391,"[18, 0, 3]"
149137910929821,"[5, 6, 17]"
4073929122,"[1224, 70, 211]"
54737617318,"[5621, 33, 100]"
2968293348477355,"[1597, 430, 2650]"
206329039303083,"[4283, 19, 18]"
2440507099713965,"[48000, 392, 162]"
2053493266063789,"[1502, 26, 16]"
237100592802221,"[1710, 23, 47]"
1635725443600815,"[428, 5, 148]"
4279714048383405,"[1849, 39, 1]"
5519833532,"[8053, 54, 46]"
2722845258949053,"[1197, 6, 29]"
74264537533,"[20000, 134, 816]"
98364633536,"[29, 7, 115]"
6978417090,"[159, 38, 932]"
110470363590,"[445, 39, 78]"
3687471562,"[12000, 356, 831]"
185188540496332,"[20000, 118, 1052]"
68125286860,"[13000, 65, 352]"
4109304268,"[5715, 27, 24]"
14844037585,"[20000, 114, 234]"
6078972369,"[7764, 331, 24]"
61746461138,"[7321, 66, 23]"
6881771986,"[1362, 33, 18]"
1745644679606743,"[4814, 39, 106]"
61300988375,"[3630, 8, 42]"
515021834041815,"[1227, 72, 276]"
2352587464776156,"[224, 3, 1]"
1939959805651421,"[17000, 18, 1]"
5851570652,"[3309, 54, 21]"
6097840607,"[4555, 61, 101]"
103775955424,"[21000, 57, 209]"
96419547618,"[3277, 36, 35]"
17472920039,"[27000, 281, 88]"
92545008106,"[4691, 24, 318]"
52364987859435,"[315, 13, 534]"
50382072300,"[2352, 217, 346]"
3700216302,"[71000, 369, 1861]"
8755233263,"[315, 13, 14]"
96178391535,"[479, 15, 28]"
99642966518,"[15, 1, 98]"
2817414321414648,"[121, 2, 1]"
65724129789,"[7853, 45, 75]"
5517769214,"[24000, 37, 2250]"
98235730430,"[22000, 116, 718]"
6374715901,"[12000, 569, 616]"
2405349975138819,"[285, 26, 137]"
73679043076,"[13000, 137, 166]"
1961125184545287,"[9158, 112, 81]"
1824838517269000,"[532, 4, 10]"
58107759111,"[5138, 84, 6]"
4431966733,"[184, 13, 58]"
333856288805390,"[59, 3, 9]"
106037719568,"[32, 4, 5]"
6763274771,"[25000, 220, 109]"
95504951834,"[63, 2, 2]"
68366729754,"[21000, 643, 81]"
1270682358395420,"[40000, 560, 351]"
25060770332,"[42000, 259, 28]"
95344962075,"[1020, 10, 105]"
5967071775,"[2478, 38, 282]"
6370152994,"[15000, 38, 10]"
2604102992792103,"[85, 2, 18]"
51893637672,"[9755, 159, 124]"
6631209511,"[13000, 222, 133]"
6331970089,"[47000, 211, 18]"
4446039774865963,"[163, 22, 43]"
3279190575,"[33000, 249, 82]"
4675324465,"[27000, 132, 187]"
5750592051,"[10000, 147, 79]"
2824004875596349,"[1071, 6, 347]"
99707980356,"[23000, 63, 566]"
106597042761,"[5018, 23, 59]"
61007616586,"[635, 22, 33]"
80993555021,"[116000, 4772, 345]"
615331713518159,"[189, 7, 77]"
103980532303,"[71, 3, 6]"
580987499860568,"[2271, 4, 18]"
67119608409,"[159000, 5865, 351]"
3196968475558492,"[9550, 39, 147]"
3976255539259998,"[1540, 22, 0]"
5428730467,"[16000, 54, 93]"
60337609317,"[7574, 102, 129]"
7023975013,"[2058, 13, 1047]"
2766005943407207,"[931, 49, 390]"
5906842216,"[4452, 425, 1119]"
5871116905,"[37000, 135, 7]"
104643146342,"[1753, 10, 0]"
71252361836,"[2432, 3, 9]"
2489751046193776,"[4196, 40, 466]"
111608614909,"[143, 9, 91]"
101515387506,"[29, 0, 7]"
1275033006115447,"[3616, 135, 198]"
2906762554387064,"[1154, 27, 366]"
581005137152632,"[1007, 4, 3]"
75846412922,"[1454, 22, 153]"
2210445808894587,"[8405, 27, 48]"
589765822909055,"[3851, 40, 63]"
92386081409,"[4807, 656, 399]"
54545644162,"[65000, 249, 304]"
102515438219,"[53000, 102, 213]"
50271449748,"[174, 31, 23]"
6244704916,"[4887, 48, 650]"
997967908569756,"[373, 30, 30]"
4318476530614941,"[110, 3, 0]"
830871015785118,"[2303, 32, 11]"
71397943973,"[38, 3, 22]"
10798863017,"[39000, 48, 40]"
88594621098,"[534, 35, 171]"
892415818343083,"[223, 15, 5]"
106272193196,"[1776, 12, 36]"
101903420078,"[4, 0, 0]"
1050787261457080,"[1483, 279, 3]"
6827506360,"[4981, 32, 1036]"
57958437560,"[3522, 10, 13]"
100805518012,"[2257, 107, 468]"
92785871548,"[15000, 35, 1691]"
83924511426,"[8331, 44, 439]"
4356715746439876,"[35, 1, 1]"
4406926021,"[18, 30, 81]"
56870603462,"[2194, 50, 618]"
94105496261,"[7207, 76, 73]"
64982926025,"[53000, 47, 56]"
59475712714,"[926, 7, 16]"
171163716434635,"[33000, 662, 77]"
50029642444,"[10000, 255, 44]"
593344549368523,"[68000, 204, 309]"
60688263886,"[143, 5, 50]"
3588430572559056,"[6150, 40, 77]"
4393849555,"[10000, 216, 473]"
110634214101,"[480, 20, 76]"
5791146713,"[7576, 193, 399]"
4331712583305948,"[4014, 138, 18]"
3667585051919069,"[9357, 37, 164]"
2418514542734045,"[49, 3, 0]"
11783461602,"[32000, 188, 316]"
3135452844917475,"[4613, 25, 114]"
5781983973,"[2602, 144, 246]"
4328099033125607,"[24000, 742, 4949]"
2894388493558504,"[287, 17, 19]"
100612537065,"[6685, 98, 351]"
3456468809169645,"[6366, 33, 48]"
51317068531,"[116000, 1366, 261]"
92460395252,"[138, 8, 30]"
6188923636,"[447, 10, 17]"
3839117269408499,"[578, 7, 237]"
58182693627,"[56000, 3281, 37]"
531793041687294,"[124, 6, 60]"
92595993343,"[3552, 5, 40]"
4001830733611779,"[6803, 71, 359]"
3702745306245896,"[2804, 5, 59]"
3994526475,"[1784, 45, 66]"
1671722429852432,"[9550, 91, 131]"
101256590101,"[531, 92, 355]"
4472432626512663,"[17000, 66, 89]"
4130296600,"[6318, 68, 36]"
3010880297771799,"[1337, 13, 81]"
59317435162,"[1668, 79, 95]"
77963954968,"[12000, 17, 178]"
3699911453,"[3368, 119, 206]"
3675640607,"[5835, 71, 36]"
58493154084,"[15000, 1214, 119]"
2251435331820327,"[254, 1, 57]"
1170304925700904,"[437, 2, 0]"
4371281138164520,"[319, 6, 5]"
105488859945,"[62, 14, 5]"
2154639494228781,"[193, 1, 4]"
83267203887,"[5629, 219, 92]"
88263279410,"[36000, 84, 76]"
20131312445,"[136, 18, 125]"
99057075006,"[366, 10, 55]"
62046403391,"[3235, 66, 407]"
3758582775677760,None
3935886257699655,"[3567, 27, 7]"
111310555977,"[2582, 31, 17]"
3334178667240267,"[2756, 14, 7]"
67369274191,"[3014, 64, 132]"
106609441619,"[42, 10, 3]"
2761591545408340,"[4215, 63, 14]"
54538025814,"[2496, 21, 8]"
2436938306165595,"[1799, 5, 394]"
3408102002010974,"[2177, 20, 0]"
897682461174624,"[1366, 9, 6]"
6110198624,"[8674, 86, 161]"
58958721894,"[4565, 62, 64]"
3740960308335464,"[214, 2, 27]"
3505683439823720,"[25000, 434, 838]"
50327659373,"[6795, 191, 53]"
58373038962,"[5804, 22, 23]"
103945370482,"[1730, 212, 10]"
532622939022199,"[51, 4, 8]"
3149419985251191,"[22, 0, 0]"
111343866748,"[5762, 238, 1487]"
65357067133,"[2828, 24, 478]"
3709010814,"[3105, 136, 43]"
60658127742,"[8929, 153, 303]"
2541673964909438,"[480, 26, 17]"
105226460034,"[2125, 46, 11]"
97694172036,"[13000, 50, 107]"
86546473862,"[2292, 61, 107]"
961388771017608,"[134, 6, 4]"
85567251336,"[160, 0, 0]"
2400936002857864,"[44000, 695, 99]"
3356359565,"[5289, 43, 51]"
2207456405232525,"[5257, 14, 539]"
132369582404495,"[910, 17, 6]"
63028091793,"[32000, 158, 103]"
4340468204184468,"[3988, 10, 38]"
82629776276,"[11000, 62, 158]"
6992765844,"[2969, 85, 103]"
1007601042326424,"[14, 2, 147]"
2942752782287768,"[10000, 67, 9]"
4061459356,"[781, 19, 76]"
3962270402749340,"[311000, 10000, 1381]"
3421288426902430,"[21, 0, 0]"
62830617500,"[4432, 63, 36]"
4194325411,"[74000, 120, 845]"
6389140388,"[1334, 57, 141]"
85505801130,"[10000, 344, 11]"
4160147099761581,"[290, 0, 6]"
536196490724269,"[18, 5, 8]"
110686254002,"[211000, 230, 43]"
77404902330,"[69000, 830, 105]"
54360021949,"[4921, 19, 11]"
3246236344783806,"[0, 1, 0]"
3302582100433853,"[1622, 27, 295]"
56504445887,"[1323, 13, 45]"
4292083179856836,"[7, 0, 3]"
3412504987315143,"[9, 0, 13]"
111181310920,"[1198, 17, 38]"
84674780105,"[47000, 1144, 4987]"
1560926547360715,"[2151, 38, 58]"
14959315915,"[5345, 86, 132]"
1103498514279373,"[560, 3, 6]"
6120076238,"[5862, 61, 123]"
106903043024,"[10000, 38, 37]"
2938313278493648,"[100, 4, 0]"
52312949713,"[877, 65, 260]"
50376645585,"[1548, 116, 335]"
5954986964,"[573, 13, 101]"
53592425425,"[1309, 22, 346]"
72451210194,"[277, 0, 15]"
5912949720,"[3269, 51, 5]"
1594731837799385,"[21, 0, 0]"
1271470721606619,"[339, 1, 0]"
6750886875,"[56000, 306, 627]"
111149999068,"[365, 5, 85]"
2497734169605086,"[7657, 131, 71]"
105781345243,"[234, 7, 2]"
95288208352,"[8291, 16, 112]"
3333318463464419,"[2121, 8, 10]"
800041856941028,"[39, 10, 2]"
3245366798457831,"[916, 3, 353]"
21282229224,"[50, 2, 1]"
325924297116647,"[3, 1, 1]"
104383433707,"[2793, 21, 31]"
62181407724,"[1811, 71, 0]"
5207505901,"[59000, 251, 36]"
52202705914,"[5450, 72, 31]"
110214341627,"[6082, 46, 18]"
108699419645,"[12000, 66, 702]"
70848696568829,"[7203, 6, 264]"
4283299196840957,"[3447, 217, 35]"
237098331548672,"[318, 38, 8]"
95246687233,"[5962, 140, 31]"
96406033410,"[397, 16, 259]"
3821523594388483,"[5504, 23, 86]"
6023601155,"[7311, 31, 184]"
101866499079,"[83000, 2197, 122]"
3069460082072584,"[141, 7, 147]"
3722933256,"[5453, 57, 117]"
1077158905650188,"[226, 4, 33]"
1213459616242701,"[481, 2, 77]"
52121318413,"[16000, 349, 1609]"
111350631439,"[6820, 42, 69]"
40012273163280,"[3040, 20, 17]"
109258882066,"[3029, 10, 427]"
14013834258,"[29000, 949, 20]"
77230615573,"[5831, 146, 172]"
50480043031,"[342, 12, 3]"
2594444874112024,"[18, 2, 102]"
3685198107251741,"[7, 5, 3]"
78892463134,"[13000, 3670, 142]"
6874852382,"[90, 14, 122]"
23160478754,"[18000, 301, 4687]"
74077367336,"[25, 50, 40]"
2201665495376936,"[349, 1, 3]"
1821237531124781,"[4843, 71, 531]"
64805719086,"[393, 10, 1207]"
24973288495,"[12000, 62, 90]"
111651226672,"[52, 1, 2]"
62359057457,"[17000, 62, 84]"
6617855027,"[16000, 159, 154]"
55660850228,"[561, 16, 35]"
93250546741,"[310, 12, 333]"
102167903286,"[6891, 48, 204]"
6846696503,"[872, 52, 107]"
3979879179369528,"[2096, 12, 155]"
4205011352165432,"[552, 17, 351]"
99308186681,"[0, 1, 18]"
571349446439998,"[11000, 1378, 0]"
572219857314879,"[1, 0, 43]"
4033455241045054,"[79, 7, 11]"
96369536934976,"[2820, 13, 102]"
1877556010683454,"[6183, 337, 17]"
70009308224,"[8798, 48, 31]"
103968252998,"[2165, 27, 25]"
110480776263,"[35000, 159, 141]"
3104429128,"[6437, 53, 253]"
58844122187,"[95, 2, 30]"
6209723468,"[635, 23, 214]"
111013178445,"[24000, 1450, 4]"
3135454225376334,"[13000, 38, 74]"
113972162075726,"[58, 1, 4]"
2928721637944403,"[11000, 29, 5]"
1772038560678996,"[17, 2, 24]"
5374114899,"[2599, 96, 208]"
18879966294,"[236, 33, 422]"
105120812119,"[5451, 16, 33]"
3677617239,"[5564, 37, 404]"
3107673564253275,"[11, 1, 0]"
53572830299,"[10000, 63, 50]"
1011194382785629,"[0, 0, 0]"
111029519454,"[733, 176, 384]"
4318482860880989,"[18, 46, 13]"
62320786530,"[208000, 1258, 666]"
55172899941,"[10000, 66, 58]"
694487233866855,"[8576, 73, 18]"
2120334954214504,"[1295, 14, 137]"
93165339752,"[16, 7, 1]"
2129106485386344,"[82, 1, 33]"
2189820894653549,"[4422, 33, 45]"
92325600367,"[67000, 432, 110]"
95966168175,"[26000, 52, 41]"
4592964721,"[24000, 253, 381]"
97290198129,"[777, 165, 82]"
2542521721816179,"[397, 2, 139]"
69800858739,"[11000, 414, 3695]"
109995426933,"[7084, 87, 130]"
2419403263321200,"[10000, 62, 52]"
61195207791,"[17000, 325, 29]"
52724173947,"[34000, 77, 166]"
70197576828,"[2708, 420, 22]"
71878272127,"[12000, 39, 6]"
2823201990128776,"[994, 43, 116]"
3910827146,"[7142, 71, 243]"
2484523818288267,"[472, 69, 635]"
111430534285,"[1831, 9, 44]"
1358649176372365,"[5279, 35, 348]"
103985771663,"[3738, 11, 41]"
1996315846257808,"[663, 16, 11]"
23826734226,"[6250, 53, 100]"
100711154835,"[2053, 23, 52]"
3787166868,"[7045, 45, 170]"
92584234134,"[9163, 333, 24]"
110561227937,"[2749, 51, 63]"
71609791654,"[47, 26, 88]"
1745677891937447,"[154, 3, 15]"
5929911463,"[7934, 82, 264]"
451236426431657,"[13, 0, 12]"
106408701098,"[100, 4, 0]"
2827555513840811,"[983, 2, 17]"
4702016680,"[855, 8, 98]"
1099149576250536,"[136, 3, 176]"
3979876403260590,"[16000, 113, 58]"
95416482990,"[3848, 4, 67]"
4362458525865128,"[707, 29, 10]"
6685844658,"[5117, 114, 572]"
5577657524,"[11000, 981, 681]"
5571871925,"[557, 10, 6]"
104021425333,"[1860, 211, 1318]"
914438104030392,"[154, 2, 22]"
50015769787,"[48000, 548, 1161]"
2203076748381372,"[39000, 95, 148]"
98268325056,"[5976, 53, 40]"
1420190225794247,"[7188, 170, 178]"
26062304457,"[29000, 404, 728]"
1323447231976651,"[7557, 36, 2]"
5439366348,"[6395, 15, 717]"
2101856872441037,"[20000, 100, 825]"
1952360772674766,"[1254, 1, 3]"
409484435668175,"[897, 1, 64]"
3681041613,"[97, 36, 14]"
3617862874,"[17000, 79, 0]"
3252747485,"[5506, 66, 602]"
4246293727,"[12000, 154, 397]"
3518896482821351,"[3473, 9, 11]"
2560078447918312,"[218, 0, 0]"
3034267163296999,"[464, 5, 142]"
58742732009,"[22000, 55, 34]"
5850514665,"[5801, 50, 143]"
50006121709,"[9984, 132, 43]"
6975161583,"[52000, 158, 4909]"
103167069424,"[292, 1, 11]"
51893597428,"[6072, 141, 386]"
1798433641872628,"[18000, 38, 13]"
4574080246,"[4708, 79, 292]"
2700005049382136,"[2980, 84, 11]"
6335671545,"[21000, 153, 531]"
50593111290,"[11000, 124, 737]"
99151154427,"[13000, 134, 122]"
91656074493,"[16, 1, 1]"
3957871664956670,"[2426, 17, 23]"
3584872318252286,"[14000, 23, 0]"
4331717440840958,"[1628, 32, 41]"
99997244670,"[15, 0, 2]"
3721317629,"[7326, 20, 59]"
74794693891,"[673, 13, 1073]"
103692768519,"[23000, 815, 1]"
83051146504,"[1884, 27, 197]"
1548576288417032,"[110, 1, 0]"
4460093721289992,"[5132, 41, 90]"
2875924638342411,"[972, 55, 1023]"
3457284003085582,"[265, 21, 2]"
4181652751,"[3657, 6, 160]"
51205598484,"[32000, 847, 3643]"
78136765717,"[26, 1, 3]"
3987281174,"[58, 15, 8]"
110820390167,"[18000, 1842, 67]"
861621782062359,"[245000, 5472, 4918]"
99713799444,"[44, 30, 8]"
101240034586,"[3736, 15, 13]"
1226681876219165,"[1044, 5, 26]"
95515735327,"[6192, 234, 66]"
102461613344,"[2060, 43, 30]"
104494030111,"[72, 4, 13]"
110906037539,"[8283, 46, 265]"
3491380515,"[81000, 306, 238]"
6861053221,"[52000, 70, 57]"
22338993446,"[1901, 87, 166]"
1956748686789927,"[1909, 48, 225]"
1068378955975979,"[7, 17, 57]"
509813131324716,"[243, 0, 3]"
92853904685,"[47, 65, 60]"
88669924655,"[21000, 203, 556]"
3641999116473647,"[97, 22, 178]"
831659956778300,"[172, 1, 4]"
57517106494,"[152, 49, 34]"
59105305919,"[551, 194, 5000]"
93187243337,"[35000, 581, 1230]"
6459856203,"[589, 18, 127]"
1859979389183309,"[9265, 95, 149]"
91992808760659,"[398, 197, 51]"
100897011028,"[13000, 254, 397]"
202757455494487,"[87, 0, 2]"
92595277143,"[21000, 76, 145]"
1636533542327639,"[4118, 4, 4]"
77996723552,"[52000, 114, 348]"
60329756002,"[45, 66, 364]"
2788005104848228,"[860, 6, 105]"
85298271594,"[89, 4, 32]"
1081515179781484,"[1277, 13, 317]"
4116172583757166,"[630, 10, 52]"
5480017265,"[5996, 121, 46]"
3707153765897587,"[5, 5, 53]"
104657765749,"[82, 2, 4]"
111469245816,"[12000, 65, 40]"
4371301608988029,"[652, 2, 19]"
1763253074271614,"[428, 5, 31]"
4393294383560062,"[2291, 11, 72]"
3531268804582782,"[2084, 113, 226]"
74530110849,"[34000, 234, 934]"
2260222565426560,"[329, 7, 3]"
417406251961731,"[780, 5, 1]"
373455390248317,"[0, 3, 8]"
59181929865,"[575, 10, 15]"
106175690123,"[31000, 2072, 2057]"
25318194574,"[2670, 119, 68]"
69890444689,"[754, 25, 234]"
74984793490,"[2653, 179, 47]"
4251165576928659,"[6, 0, 5]"
3879495616959891,"[109, 2, 1]"
51090087317,"[709, 23, 65]"
2568053614720407,"[466, 30, 5]"
109554474392,"[619, 3, 14]"
57130069401,"[15000, 164, 315]"
4349312232072604,"[65, 5, 20]"
85671325086,"[181, 9, 4]"
67886458275,"[1645, 88, 197]"
3386117539,"[1377, 10, 46]"
104065136038,"[590, 66, 60]"
5875674535,"[14000, 96, 398]"
91755629995,"[648, 29, 102]"
2985911250597293,"[1200, 11, 20]"
3919842736,"[2237, 36, 98]"
5748352434,"[749, 46, 54]"
3184648026326456,"[6485, 61, 191]"
4477160888,"[17000, 1518, 0]"
97919548858,"[6020, 32, 29]"
58626618812,"[20, 1, 40]"
3060638372607422,"[4225, 20, 83]"
87274495426,"[528, 31, 645]"
3254143543416259,"[9637, 173, 329]"
1442980166143428,"[4595, 76, 57]"
4283098564,"[4721, 43, 34]"
104093593028,"[23000, 127, 65]"
1147534967846339,"[12000, 953, 134]"
111430460876,"[5061, 12, 23]"
2269019461649869,"[1643, 3, 4]"
6766583245,"[3389, 30, 118]"
111075167692,"[28000, 109, 0]"
5515382228,"[51000, 230, 109]"
931996355540447,"[2337, 45, 100]"
64862803424,"[3640, 8, 1]"
5402467810,"[106000, 474, 682]"
56333944291,"[8084, 228, 79]"
92581402088,"[93, 4, 63]"
1464179635000812,"[14000, 23, 75]"
4375661419967981,"[756, 9, 24]"
104688532975,"[46000, 187, 240]"
111554747888,"[1220, 29, 15]"
111011167729,"[822, 15, 3]"
4172711418,"[64000, 232, 158]"
4240819708,"[4823, 54, 12]"
61991564797,"[876, 23, 145]"
6361474559,"[3501, 32, 43]"
76744672769,"[1709, 172, 242]"
55056111108,"[4464, 17, 1007]"
6936514052,"[286, 11, 83]"
79806766602,"[5353, 59, 1182]"
778085683443211,"[142000, 206, 1313]"
4499605004,"[4910, 43, 110]"
606531617297934,"[2523, 33, 292]"
653531000866320,"[1034, 47, 248]"
3408091886650903,"[2600, 584, 44]"
1068343329304088,"[751, 7, 503]"
3685153906898456,"[240, 14, 4]"
54545069595,"[12000, 21, 322]"
5961340445,"[29000, 603, 47]"
56810462750,"[4194, 38, 231]"
109908866590,"[14000, 266, 338]"
2800987681,"[206, 20, 2]"
2488942019491364,"[4839, 656, 312]"
109104924199,"[21000, 94, 294]"
108972473895,"[8411, 61, 41]"
6371980839,"[507, 105, 22]"
96626019881,"[10000, 62, 3]"
2510901181951531,"[1029, 24, 30]"
16133649964,"[6390, 149, 1965]"
56817497675308,"[6912, 45, 115]"
3584006105349678,"[228, 3, 4]"
396239712042547,"[7880, 3, 7]"
62492548662,"[2473, 74, 189]"
3117840486643255,"[519, 5, 34]"
1433373136404024,"[121, 5, 14]"
64639364664,"[387, 8, 46]"
2639263638226487,"[68, 0, 24]"
3831946813,"[36000, 322, 296]"
100636530240,"[1719, 48, 24]"
60325574209,"[47000, 1147, 28]"
9196267074,"[822, 9, 3]"
50612450885,"[2496, 11, 10]"
6607269446,"[22000, 258, 212]"
4380873422016071,"[857, 8, 2]"
110595069512,"[46, 2, 1]"
20159505993,"[16000, 132, 2]"
104915076683,"[4506, 130, 4999]"
2748403485781580,"[3079, 16, 195]"
3425677109638732,"[10000, 1437, 13]"
1512561663555150,"[205, 23, 1]"
1702464228951639,"[0, 1, 0]"
4354511142395480,"[175, 8, 0]"
53665588826,"[82000, 276, 289]"
6259537499,"[2945, 28, 10]"
92792618589,"[6472, 50, 7]"
1564898910,"[14000, 89, 367]"
104932869725,"[749, 13, 28]"
3646783072,"[5202, 91, 257]"
72670281312,"[45000, 656, 280]"
2392983642582627,"[1181, 26, 312]"
5989273188,"[236000, 1998, 112]"
59858826854,"[8578, 178, 776]"
5974781543,"[19000, 150, 2617]"
2999918830567022,"[13000, 159, 66]"
4186577169024631,"[24000, 134, 22]"
628536124905079,"[983, 4, 26]"
104417959544,"[190, 4, 117]"
2809965377498743,"[2384, 200, 202]"
62024873950845,"[730, 21, 52]"
