3537952529,"[279, 17, 49]"
91610793745,"[2633, 49, 73]"
2247013008672531,"[32000, 128, 723]"
3742364407433492,"[3684, 7, 132]"
3922074391,"[1447, 23, 35]"
109162133274,"[98, 10, 47]"
3642023872571164,"[3119, 35, 10]"
281923317408029,"[2659, 80, 29]"
2941947472783646,"[25000, 42, 922]"
6885311264,"[11000, 38, 409]"
4295149288695584,"[61, 1, 105]"
74755454753,"[16000, 146, 3376]"
3048702759,"[61000, 294, 208]"
52625629482,"[26000, 340, 1260]"
82390063914,"[2074, 56, 120]"
3642002840753965,"[748, 214, 205]"
5544554290,"[19000, 205, 482]"
3087070633919287,"[430, 3, 3]"
2762392775440696,"[211, 3, 1]"
55069783358,"[1785, 51, 75]"
6418670911,"[33000, 926, 1000]"
4145827649,"[18000, 135, 675]"
2194263034036547,"[4553, 50, 829]"
106784100164,"[10000, 413, 357]"
3953445572707652,"[3393, 2, 1]"
19403079494,"[951, 184, 658]"
86750991173,"[21000, 829, 32]"
59215107910,"[72000, 6161, 11]"
102856153925,"[0, 1, 4]"
1816039588374860,"[1, 1, 2]"
541430906096461,"[5164, 52, 48]"
6192505679,"[12000, 86, 1038]"
5424600400,"[7770, 120, 1806]"
54527779154,"[974, 25, 4]"
60123870041,"[4696, 17, 592]"
93302928220,"[3652, 3, 16]"
1011188718118749,"[4410, 490, 207]"
83795721566,"[1858, 58, 210]"
62767123807,"[9147, 168, 25]"
105039887711,"[459, 3, 18]"
3320991285536099,"[1374, 4, 10]"
6527736676,"[14000, 78, 46]"
85035891045,"[94000, 2450, 357]"
1920203179691875,"[667, 0, 4]"
83643462499,"[58000, 132, 478]"
1566152931940712,"[12000, 327, 705]"
57845980521,"[6726, 124, 429]"
2032343332431725,"[0, 0, 0]"
64350159729,"[3221, 72, 1165]"
378710534915955,"[3229, 7, 39]"
6180228467,"[10000, 22, 540]"
2146659475684728,"[836, 2, 29]"
59670412666,"[19000, 53, 129]"
8466959740,"[76000, 1677, 4942]"
104095497598,"[5125, 23, 39]"
1653307036673407,"[120000, 111, 17]"
6143118208,"[2722, 13, 90]"
65139044225,"[29000, 23, 157]"
972409042126208,"[7656, 98, 600]"
61366248835,"[48000, 224, 100]"
3954867589,"[4439, 141, 140]"
3896268005848455,"[282, 1, 5]"
95568334728,"[31, 1, 240]"
85024464775,"[36000, 51, 436]"
883662218861965,"[28000, 153, 206]"
1090321878624655,"[1464, 5, 110]"
6956272017,"[23000, 122, 296]"
92457826194,"[246000, 409, 93]"
6610061714,"[46000, 116, 559]"
50642093969,"[36000, 195, 201]"
101113545622,"[24, 6, 9]"
6969912727,"[7568, 81, 509]"
4112641797399965,"[0, 0, 0]"
85803613085,"[3248, 243, 1383]"
102037216159,"[75, 54, 181]"
1890772085912992,"[1018, 5, 10]"
5988347809,"[32000, 168, 3287]"
65499768739,"[16, 0, 16]"
55835804069,"[7212, 45, 107]"
5894697385,"[10000, 67, 121]"
111041941420,"[72000, 161, 276]"
3721191393592237,"[21000, 1215, 461]"
73774368687,"[16000, 45, 151]"
88157842354,"[26000, 729, 210]"
88194600374,"[18, 11, 7]"
76283050423,"[11000, 34, 67]"
106052099000,"[20000, 4210, 75]"
98415928759,"[40, 6, 331]"
3496045075770299,"[20000, 212, 25]"
6648027580,"[6575, 1393, 263]"
101127418301,"[937, 420, 382]"
57503185854,"[15000, 33, 92]"
3844232639,"[2349, 71, 128]"
4371309833754558,"[4924, 11, 7]"
58496981441,"[2028, 19, 94]"
52311408066,"[79, 13, 1]"
92835007429,"[36000, 239, 111]"
6315436488,"[578, 80, 95]"
66349706184,"[12000, 65, 694]"
51967380428,"[79000, 2484, 538]"
3638711247,"[128000, 869, 1509]"
501030348392400,"[3274, 7, 46]"
2480961006350803,"[3764, 214, 140]"
103637854680,"[168, 3, 21]"
1480414557120472,"[19, 1, 7]"
110145339352,"[4722, 149, 1283]"
3999808987,"[4462, 9, 118]"
57341914077,"[21000, 163, 45]"
10948818909,"[40000, 35, 32]"
97273964519,"[80000, 176, 80]"
7010207209,"[20000, 91, 262]"
1816049168956909,"[39000, 46, 42]"
1736817398257646,"[8690, 36, 27]"
104801011188,"[43000, 67, 15]"
3882529781,"[65, 34, 474]"
110748274171,"[4778, 24, 55]"
2960325391947261,"[29, 0, 13]"
97465099774,"[3540, 20, 19]"
