59669320232,"[43000, 69, 363]"
4542771757,"[25000, 89, 64]"
5929243182,"[1217, 37, 58]"
4247482939,"[1912, 82, 354]"
5721297489,"[748, 154, 2005]"
2273439119053395,"[17000, 693, 36]"
53454770778,"[20000, 206, 195]"
72207094363,"[4325, 17, 64]"
2444930726244957,"[12000, 13, 236]"
65321136738,"[9836, 12, 20]"
2089486346367600,"[2228, 0, 14]"
1807413876,"[180000, 206, 315]"
5416972918,"[74000, 202, 189]"
2309441814016636,"[1796, 2, 306]"
5466149508,"[35000, 35, 72]"
58235490952,"[1861, 41, 306]"
94817637012,"[1214, 238, 514]"
5815325334,"[12000, 43, 522]"
3923532540555931,"[2, 0, 50]"
3922907804,"[51000, 660, 30]"
66389619368,"[11000, 19, 236]"
289866781307566,"[509, 5, 63]"
3953857200,"[27000, 915, 3679]"
1345452056253111,"[4186, 516, 203]"
62881100472,"[13000, 32, 102]"
106006557374,"[1732, 16, 332]"
5427499711,"[12000, 63, 791]"
6788575941,"[16000, 37, 103]"
111480124101,"[79, 4, 0]"
4265746776208071,"[6676, 20, 220]"
5979402966,"[4748, 20, 219]"
5857653464,"[30000, 169, 329]"
3098870786298589,"[334, 23, 1854]"
594149349798621,"[2, 0, 11]"
103600149215,"[4205, 47, 0]"
1367420751581927,"[97000, 1967, 220]"
53617349360,"[82, 0, 12]"
52763071221,"[19000, 76, 40]"
73743962876,"[8016, 49, 88]"
65724093190,"[8000, 15, 21]"
104917283610,"[1520, 11, 6]"
108913906458,"[39000, 126, 235]"
2659059932607260,"[5, 1, 44]"
1270671106904860,"[1, 0, 536]"
1754445968323358,"[2263, 5, 20]"
1187951282230046,"[3005, 38, 139]"
2986832672,"[19000, 75, 94]"
103969608484,"[7565, 25, 648]"
105450705705,"[9361, 9, 60]"
108798055210,"[2982, 10, 32]"
2348197430170413,"[27000, 49, 464]"
55717835567,"[22000, 48, 285]"
57864885043,"[471, 12, 20]"
97404220219,"[16000, 122, 45]"
2739625011450686,"[2444, 17, 399]"
106177909569,"[0, 5, 31]"
3570873159,"[10000, 56, 0]"
50787791688,"[3624, 10, 124]"
50948199241,"[7550, 5, 8]"
4207080269,"[350000, 5925, 401]"
3535573850,"[6384, 26, 16]"
104521782108,"[8032, 369, 65]"
86026384222,"[2062, 1, 20]"
6489150308,"[5292, 38, 19]"
1887231853474664,"[4109, 33, 25]"
101262144361,"[2244, 5, 80]"
65990833006,"[13000, 208, 235]"
6397694840,"[206000, 271, 283]"
917459546149752,"[5929, 785, 5000]"
50466812798,"[10000, 27, 60]"
106258207627,"[19000, 213, 400]"
268761673249679,"[663, 2, 14]"
109928747930,"[13, 0, 1]"
3232177484469155,"[36000, 10000, 115]"
53104350116,"[12000, 379, 469]"
1464167477302188,"[4006, 34, 92]"
4424065163998125,"[23000, 39, 46]"
6317618099,"[4127, 29, 484]"
109162927030,"[0, 15, 28]"
111001449399,"[11000, 32, 121]"
75132572598,"[18000, 48, 128]"
2458101570614204,"[7695, 2420, 201]"
91965805510,"[2495, 4, 176]"
2427314681418696,"[3595, 106, 112]"
4056126410,"[70000, 121, 63]"
56836395991,"[37, 1, 2]"
52332180442,"[26000, 370, 4985]"
63073842142,"[2442, 49, 170]"
3707170200499171,"[6494, 34, 11]"
3429569508,"[29000, 196, 100]"
102578140141,"[2738, 9, 51]"
101170779121,"[1536, 16, 28]"
73164829681,"[4723, 44, 246]"
69587719157,"[226000, 984, 577]"
4395439106,"[23000, 1671, 262]"
386657686918167,"[15000, 48, 86]"
5520684056,"[24000, 178, 512]"
1342968858,"[14000, 161, 51]"
106814084125,"[4644, 23, 135]"
3408961940501533,"[151, 3, 38]"
3670955041,"[6571, 93, 385]"
6123688999,"[2022, 998, 1691]"
52884894759,"[22000, 121, 327]"
24616162356,"[12000, 32, 36]"
69268165684,"[3705, 104, 18]"
408642088342584,"[306, 21, 114]"
329495586280507,"[599, 4, 29]"
5483623490,"[6744, 91, 805]"
5720880194,"[11000, 41, 353]"
4393267477099595,"[7109, 30, 161]"
50048308300,"[4395, 34, 128]"
1714841187791950,"[11000, 33, 300]"
5537354841,"[14000, 299, 61]"
3510062605145179,"[54, 1843, 16]"
3794039899,"[38000, 58, 3]"
5944505438,"[30000, 21, 35]"
15592813662,"[5822, 84, 245]"
60251976800,"[10000, 23, 786]"
5524698215,"[15000, 24, 147]"
61487019116,"[2886, 36, 506]"
3346549376824430,"[400, 5, 8]"
6866416750,"[39000, 201, 165]"
110982624373,"[6524, 99, 2167]"
50534446210,"[63000, 92, 264]"
110943589507,"[523, 9, 52]"
2208281731,"[17000, 391, 1211]"
4350094968894605,"[493, 2, 11]"
3979367574,"[11000, 79, 1084]"
85809542297,"[423, 48, 149]"
96310006938,"[24000, 62, 64]"
19597350052,"[1858, 12, 690]"
2837159450252455,"[1721, 2, 33]"
4300051624,"[39000, 46, 171]"
51472381112,"[14000, 248, 4926]"
5998695619,"[17000, 36, 118]"
52436235461,"[1968, 65, 1070]"
653536179270856,"[5038, 810, 4807]"
84940559563,"[43000, 92, 66]"
4156773582,"[41000, 95, 621]"
562560671159502,"[25000, 23, 7]"
6930363602,"[7663, 135, 1]"
5813843159,"[3675, 89, 168]"
5165225178,"[50000, 129, 204]"
5547529444,"[185000, 733, 49]"
85509076197,"[9785, 578, 168]"
1956751628834027,"[687, 1, 66]"
54116619500,"[106000, 274, 212]"
3478456757138675,"[415, 7, 3]"
488608777909495,"[1252, 386, 8]"
61888042236,"[5126, 26, 60]"
266522466727166,"[993, 1, 7]"
104598074636,"[16000, 110, 33]"
92012479001869,"[17, 16, 12]"
3526243599,"[13000, 71, 3155]"
70897947932,"[17000, 102, 521]"
2428154593686814,"[928, 21, 96]"
1858540843,"[1786000, 207, 242]"
101262578988,"[2326, 17, 99]"
5658629420,"[22000, 69, 2381]"
92907279670,"[7275, 17, 199]"
77830313270,"[1907, 5, 229]"
56117859641,"[12000, 88, 18]"
51748328767,"[35000, 421, 216]"
1997149174248781,"[939, 3, 16]"
1195873381135693,"[1800, 33, 2]"
3656668502,"[37000, 160, 274]"
5471253847,"[3932, 160, 898]"
2199451204859223,"[11000, 12, 155]"
107858646364,"[2620, 31, 32]"
59601622367,"[8591, 33, 202]"
53897041255,"[3404, 20, 338]"
54660207977,"[11000, 322, 1281]"
55092802932,"[69000, 649, 33]"
3694548342,"[7575, 77, 259]"
64352646529,"[34000, 40, 59]"
5966673291,"[12000, 90, 1011]"
5877880205,"[83000, 148, 105]"
4332499279820176,"[264, 0, 2]"
3955676564,"[238, 2, 8]"
3276198003881367,"[12000, 14, 10]"
1108727836194200,"[1335, 48, 26]"
105238066596,"[24000, 30, 59]"
100998509991,"[262, 7, 26]"
3799554078283176,"[14000, 10, 13]"
105325409707,"[10000, 26, 39]"
2726388333286827,"[3894, 3, 14]"
75647784378,"[13, 21, 159]"
71142880702,"[2765, 9, 8]"
55854970317,"[1527, 22, 93]"
734910028199380,"[12000, 5, 0]"
861646106670551,"[63, 0, 3]"
63477888473,"[26000, 118, 489]"
523826286581213,"[120, 0, 28]"
3144201127081448,"[30000, 168, 680]"
26059208171,"[8171, 53, 384]"
6086931964,"[89000, 174, 883]"
5933004285,"[1207, 15, 70]"
110782879232,"[1533, 14, 37]"
54963852801,"[261, 68, 64]"
4006262274,"[12000, 98, 15]"
4694480410,"[4946, 67, 70]"
5378299419,"[5582, 7, 45]"
6312302111,"[9722, 36, 141]"
50791953955,"[51, 19, 113]"
3843509513631271,"[22000, 65, 54]"
1249514570126891,"[15000, 30, 56]"
2766001915573803,"[11000, 52, 525]"
2893515750643245,"[14000, 25, 30]"
105862231598,"[370, 4, 6]"
1314919991,"[517, 28, 102]"
276672105952823,"[52000, 83, 250]"
60100539967,"[5452, 55, 1347]"
56063104578,"[1869, 80, 134]"
53424518725,"[362, 47, 25]"
56670901832,"[781, 65, 34]"
53285721681,"[3361, 8, 135]"
101255034456,"[17000, 2046, 102]"
68721940058,"[19000, 71, 81]"
3618895460,"[5074, 40, 136]"
127161707271796,"[3907, 29, 42]"
1380598069335693,"[2527, 3, 10]"
5961569935,"[4101, 30, 0]"
12072056467,"[29000, 178, 401]"
1675305355851415,"[17000, 48, 74]"
5387679383,"[66000, 136, 56]"
63113008802,"[80, 40, 3695]"
1556561746998952,"[2665, 10, 8]"
400695690540716,"[2104, 6, 731]"
2177461359244974,"[30, 1, 7]"
3969423024,"[25000, 62, 75]"
1385819341338307,"[2998, 2, 11]"
6135346897,"[4251, 34, 1360]"
98687538899,"[20, 3, 14]"
104404252376,"[13000, 48, 1227]"
95860365023,"[39000, 318, 308]"
4129642227,"[30000, 262, 1127]"
62589097716,"[11000, 5, 274]"
95722100469,"[27000, 112, 10]"
4499662468822776,"[11000, 45, 173]"
5864535801,"[8321, 29, 484]"
93640128263,"[7625, 27, 13]"
6848485131,"[5738, 41, 79]"
51153901337,"[3657, 26, 153]"
1917180853892893,"[2061, 14, 68]"
55357347627,"[3444, 12, 11]"
63901357868,"[36, 11, 7]"
52679341870,"[67000, 601, 837]"
2764617584228143,"[1, 0, 9]"
50288957233,"[184000, 12000, 5000]"
62897362753,"[8996, 12, 68]"
52917180232,"[4526, 70, 489]"
976006360348491,"[11000, 11, 98]"
1912758339901260,"[133, 1, 1]"
96237025100,"[256, 4, 25]"
6351837009,"[35000, 51, 335]"
6543431526,"[37000, 113, 65]"
95586015079,"[26000, 157, 136]"
5793838951,"[5510, 80, 267]"
1336063853,"[17000, 24, 59]"
78809479022,"[4365, 156, 83]"
59117303664,"[3097, 34, 85]"
64831502205,"[9332, 322, 4999]"
18639542143,"[97, 13, 632]"
563383926003584,"[0, 0, 136]"
4462231721613187,"[12000, 12, 0]"
92168411012,"[1107, 4, 63]"
4453685135,"[403, 7, 26]"
66187900837,"[166, 2, 10]"
66451822506,"[25000, 81, 115]"
5819430833,"[2033, 63, 755]"
2181881920493495,"[91, 6, 3]"
50699728827,"[18000, 73, 62]"
4341289969784764,"[983, 4, 25]"
641748501272509,"[146, 1, 26]"
3939096513,"[4713, 50, 3539]"
3676389636052931,"[38000, 239, 172]"
108778493891,"[8, 7, 119]"
104480675790,"[5440, 10, 3]"
131543268079568,"[10000, 7, 87]"
96181499862,"[8122, 128, 1413]"
4588615638,"[93, 35, 444]"
83684333528,"[11000, 63, 61]"
20904810458,"[7935, 16, 0]"
77797218274,"[16000, 20, 62]"
3526857904895983,"[662, 6, 8]"
75093620725,"[1, 3, 9]"
4273829879,"[729, 7, 5]"
108199826167807,"[1014, 6, 9]"
52292433922,"[2680, 53, 248]"
1772044139894798,"[8972, 16, 20]"
3465264403855391,"[8647, 222, 44]"
1816729632,"[65000, 101, 13]"
102201866279,"[5000, 218, 24]"
3813570609,"[26000, 81, 347]"
2102706920503351,"[3465, 593, 906]"
5379151931,"[22000, 698, 902]"
1367414261692478,"[23, 10, 177]"
62831982658,"[314, 4, 11]"
2823158929561678,"[345, 11, 151]"
106666448983,"[99, 4, 9]"
1306636510566488,"[3204, 1, 99]"
81233377371,"[2195, 35, 5000]"
50233317469,"[899, 8, 10]"
65626994792,"[56000, 85, 48]"
2986739182614637,"[27000, 167, 487]"
5362702448,"[17000, 42, 49]"
98003449979,"[48000, 150, 179]"
1921580891904123,"[1442, 1, 1]"
87628437629,"[1520, 7, 13]"
4100380801,"[35000, 135, 53]"
102891813007,"[109, 74, 1372]"
5908502675,"[7147, 35, 521]"
75136694420,"[1919, 1914, 225]"
2414945451915422,"[2261, 20, 12]"
730527549626528,"[4510, 120, 1041]"
61172709540,"[2, 25, 12]"
5827827904,"[39000, 79, 194]"
60823902404,"[16000, 74, 168]"
5509912776,"[3543, 9, 367]"
3719788745,"[2129, 69, 64]"
245897178396880,"[5133, 15, 131]"
109932566738,"[3829, 26, 198]"
98731423963,"[9387, 561, 13]"
1454014508570851,"[2, 0, 1]"
5749168369,"[1909, 62, 162]"
50023897329,"[6, 46, 21]"
3666508028,"[8151, 47, 23]"
63009044734,"[8468, 14, 28]"
62534539519,"[17000, 464, 1227]"
7708817665,"[21000, 138, 85]"
93116168452,"[360, 59, 192]"
102564673817,"[27, 9, 2]"
2629663951960352,"[446, 13, 10]"
52113373486,"[12000, 3788, 68]"
95047743801,"[337, 12, 171]"
51675248964,"[33000, 127, 49]"
1231918150457671,"[5161, 102, 59]"
109535476040,"[11000, 36, 246]"
52904352076,"[5698, 91, 11]"
1578536370452824,"[2369, 86, 137]"
3119495513,"[3565, 483, 447]"
892413570455899,"[3356, 7, 234]"
98110495075,"[6687, 21, 26]"
6275717476,"[5693, 69, 249]"
109758241125,"[14000, 22, 152]"
2484537536297319,"[7378, 19, 88]"
96705829240,"[16000, 49, 143]"
106790132091,"[2971, 18, 23]"
4468010745076093,"[9775, 36, 70]"
110284642690,"[608, 35, 4052]"
98426993050,"[816, 17, 31]"
4064242554378652,"[768, 15, 75]"
5212756383,"[95, 19, 51]"
100045035935,"[12000, 46, 294]"
87079795106,"[4951, 48, 187]"
95477807522,"[42000, 316, 5]"
97783724460,"[69000, 189, 308]"
3801242033,"[560, 119, 15]"
52289722805,"[11000, 17, 135]"
4547869112,"[57000, 79, 143]"
58632714683,"[51000, 172, 3]"
4415259997379008,"[847, 5, 62]"
51057818059,"[9069, 142, 129]"
5531056587,"[202, 29, 2166]"
77849074136,"[72000, 115, 15]"
99415423463,"[589, 13, 16]"
3756464616,"[38000, 85, 259]"
3070302144436716,"[1008, 3, 252]"
3973036532,"[15000, 56, 124]"
5553461754,"[13000, 39, 367]"
105868327421,"[3378, 17, 461]"
3672775167,"[29000, 85, 406]"
1046334630803968,"[1916, 12, 243]"
145607820057095,"[1270, 3, 14]"
1473773229849096,"[4887, 38, 114]"
5537085976,"[7322, 65, 34]"
91566553625,"[7734, 345, 81]"
4106181146,"[31000, 90, 865]"
2321815506532907,"[809, 28, 20]"
62805834285,"[4160, 84, 187]"
4059045751437892,"[111, 2, 9]"
52099537482,"[30000, 173, 36]"
3777903185,"[21000, 70, 44]"
54931602004,"[10000, 64, 392]"
82571197012,"[700, 6, 396]"
51729578582,"[38, 7, 145]"
544987055667799,"[12000, 27, 72]"
5820545639,"[8459, 87, 72]"
5784345193,"[30000, 76, 73]"
4184193643,"[4756, 30, 142]"
54593944172,"[1221, 24, 178]"
5775522421,"[2326, 50, 30]"
3526856165309053,"[2466, 4, 46]"
5899598486,"[17000, 38, 5]"
22533880472,"[20000, 46, 98]"
24305613476,"[31000, 2141, 1656]"
4541381287,"[195000, 5022, 2585]"
5730441906,"[13000, 82, 277]"
6655621811,"[162, 42, 470]"
4170062528,"[23000, 52, 43]"
100721662659,"[68000, 169, 230]"
71523228357,"[8195, 34, 8]"
110231198405,"[2, 4, 146]"
104914270921,"[245000, 75000, 42]"
3777567420332759,"[1086, 16, 185]"
3932805852,"[21000, 172, 672]"
50864724705,"[6233, 24, 21]"
109636672227,"[487, 93, 5]"
12234832619,"[96, 18, 469]"
844841933871859,"[5502, 39, 118]"
5743057660,"[128, 25, 54]"
5460884225,"[49000, 166, 169]"
74899274498,"[1531, 15, 142]"
6520003334,"[9067, 126, 13]"
6062308107,"[48000, 111, 89]"
70652345107,"[36000, 76, 214]"
347062818839316,"[975, 21, 31]"
6809934617,"[18000, 360, 649]"
1145551648,"[62000, 613, 158]"
4175076129,"[68000, 60, 160]"
4218163535821614,"[0, 2, 1]"
532587556641597,"[385, 92, 0]"
97357183806,"[8258, 361, 413]"
1816031489432382,"[877, 17, 17]"
99060677450,"[5199, 9, 156]"
4324440907,"[40000, 104, 42]"
3053689682,"[116000, 20000, 64]"
355897678240611,"[12000, 696, 100]"
6830300013,"[5313, 40, 103]"
5525781367,"[26000, 119, 302]"
2343812428471164,"[16000, 173, 5]"
1842386236095367,"[948, 3, 8]"
5403294610,"[749, 18, 214]"
2277818991393687,"[3682, 137, 20]"
62076820377,"[23000, 82, 765]"
5453429668,"[2777, 25, 78]"
1715696464837549,"[9317, 71, 361]"
420913109933,"[2987, 8, 24]"
21097962424,"[481, 1, 7]"
88609455060,"[1664, 64, 249]"
53909773271,"[21000, 131, 156]"
2770384798096349,"[12, 1, 60]"
54420773864,"[13000, 34, 40]"
66460638192,"[413, 55, 609]"
4481234532834292,"[4955, 13, 48]"
58811243511,"[579, 6, 304]"
4406455568448504,"[655, 8, 19]"
5742869500,"[20000, 1029, 760]"
3997446811950078,"[751, 13, 68]"
4100848650,"[4406, 40, 188]"
21253078027,"[323, 0, 29]"
79068167180,"[777, 28, 69]"
884450462538768,"[20000, 98, 34]"
4234909196753950,"[50, 3, 86]"
6256761904,"[73000, 224, 127]"
60089916465,"[8231, 37, 218]"
58467499063,"[7657, 67, 519]"
51571620931,"[10000, 41, 950]"
6020856904,"[2833, 34, 1046]"
6459382857,"[214, 177, 1343]"
6992510026,"[49000, 3323, 922]"
2304226480634957,"[13000, 445, 415]"
52370174655568,"[910, 2, 12]"
5899295830,"[19000, 33, 2395]"
58762730583,"[20000, 143, 503]"
2722037598534744,"[6543, 51, 18]"
74902969433,"[87, 9, 165]"
60923288670,"[2, 85, 132]"
5537537120,"[15000, 337, 4810]"
59163991148,"[61000, 1068, 2675]"
58272259181,"[21000, 28, 68]"
5480291441,"[64000, 436, 470]"
3611327609,"[39000, 85, 3183]"
3776871550,"[3059, 49, 864]"
5914803335,"[9551, 446, 8]"
2854798586035335,"[17, 1, 0]"
2840734331845773,"[222, 1, 236]"
111234145426,"[1065, 4, 690]"
111062498452,"[9014, 8, 94]"
105192893193364,"[2670, 47, 40]"
3689749661,"[25000, 220, 114]"
2203052846881949,"[16, 1, 4]"
71266548903,"[3976, 197, 38]"
514219752570028,"[8428, 42, 286]"
1362992773217454,"[8771, 9, 21]"
3311574191,"[907, 20, 114]"
110934891694,"[470, 4, 97]"
2959516029426875,"[2059, 3, 22]"
4393262779473085,"[6970, 17, 189]"
4463605172681924,"[2140, 29, 3]"
59422743749,"[5585, 61, 163]"
4116198898015437,"[9705, 47, 32]"
1912799713041614,"[1116, 99, 48]"
1709054187281631,"[37000, 78, 34]"
4344918567820512,"[10000, 29, 66]"
59185781986,"[2305, 33, 10]"
55591812329,"[2201, 8, 1850]"
6482615531,"[160000, 1225, 175]"
1490574581,"[79000, 76, 124]"
3296312610,"[10000, 83, 1216]"
3896305000652077,"[330, 10, 92]"
101409389870,"[2, 5, 45]"
110773615927,"[1261, 3, 286]"
50852068686,"[150000, 8193, 11]"
3041000787,"[1371, 76, 366]"
103329283422,"[79000, 222, 1318]"
738489801653599,"[142, 8, 58]"
3251805536,"[2704, 11, 198]"
77654334826,"[5718, 56, 162]"
3082657978400109,"[812, 10, 116]"
55118830959,"[2534, 19, 274]"
1436429685112188,"[96, 0, 3]"
6794902921,"[734, 115, 2]"
5962464656,"[66000, 174, 56]"
88425528724,"[3121, 59, 8]"
83899555242,"[22000, 55, 40]"
105777495467,"[997, 5, 94]"
98798845357,"[2905, 55, 84]"
2673621119278520,"[3779, 7, 60]"
88176811451,"[12000, 376, 3452]"
3122267754339776,"[6, 5, 196]"
60129885646,"[14000, 267, 417]"
3111837145,"[818, 55, 409]"
50407415263,"[28000, 54, 302]"
109636115940,"[14000, 40, 23]"
4463620539563502,"[736, 5, 2]"
50324381189,"[60000, 302, 155]"
5981199888,"[26000, 43, 74]"
1724496726998544,"[4976, 803, 8]"
51407560208,"[150, 39, 113]"
68027153943,"[1, 7, 25]"
3737969865276958,"[2425, 358, 369]"
6107725344,"[20, 7, 55]"
80451378723,"[822, 5, 51]"
1720113178091047,"[200, 0, 16]"
4345702180986413,"[2231, 12, 52]"
105048677950,"[2629, 11, 51]"
3595640385,"[5148, 65, 374]"
51167575621,"[6694, 326, 21]"
4488158792,"[30000, 93, 2654]"
103439031891,"[6157, 50, 733]"
1772023222124139,"[13000, 584, 121]"
479026214354542,"[17000, 121, 242]"
5978725998,"[54000, 79, 90]"
100692508274,"[1, 0, 18]"
2484541311434356,"[21000, 29, 276]"
1496129145,"[66000, 203, 1388]"
729676898377341,"[5847, 47, 138]"
3406118531,"[971, 52, 700]"
64661315204,"[8325, 45, 35]"
53395512969,"[89000, 881, 622]"
74978180750,"[8588, 10, 35]"
2463334688628379,"[256, 5, 17]"
6213377695,"[35, 10, 62]"
50283839139,"[231, 2, 208]"
65086586532,"[6082, 267, 895]"
60736470693,"[16000, 91, 217]"
1148345222962856,"[0, 1, 13]"
63215083187,"[5393, 12, 227]"
624153282756276,"[36, 0, 5]"
3431661254,"[50000, 139, 26]"
92311355078,"[23000, 77, 42]"
6016704201,"[9390, 127, 207]"
2340197456166603,"[5, 4, 13]"
2736061370613460,"[639, 4, 6]"
1607466713,"[7010, 260, 300]"
4136607449,"[609, 26, 102]"
51088514781,"[25, 4, 68]"
69458788065,"[81000, 347, 322]"
61480853221,"[5152, 560, 2867]"
108840722150,"[6, 3, 86]"
2142273622515437,"[156, 27, 145]"
3795108464180974,"[3737, 11, 218]"
51297746677,"[149, 39, 159]"
1121133714489079,"[2272, 29, 1]"
5196889877,"[64000, 266, 441]"
6372826902,"[23000, 722, 10]"
5908971290,"[59000, 385, 107]"
52221755163,"[13000, 40, 161]"
24932826909,"[1662, 25, 243]"
5405155111,"[1258, 28, 3561]"
3636821806300968,"[5, 3, 5]"
59309530926,"[1280, 46, 304]"
18400706358,"[11000, 1102, 17]"
3037691709,"[5027, 37, 432]"
51333267265,"[8505, 58, 256]"
82535432011,"[14000, 28, 0]"
52353138516,"[5721, 29, 217]"
3460888422260567,"[1566, 33, 11]"
85744181081,"[18000, 43, 79]"
106878926700,"[3151, 111, 4994]"
321518553284463,"[8, 0, 15]"
1129929373917051,"[528, 13, 8]"
55364853635,"[6930, 39, 27]"
3438868808867726,"[109000, 157, 47]"
104180866967,"[13000, 163, 148]"
1275030605152151,"[232, 3, 23]"
1269286348005277,"[5337, 16, 13]"
54146826154,"[1706, 101, 20]"
3797704641,"[178000, 205, 169]"
109914808268,"[42000, 93, 279]"
77399932880,"[10000, 37, 102]"
75373092837,"[46000, 123, 144]"
6421897201,"[1842, 18, 206]"
7004069887,"[4501, 70, 110]"
