4076610584852820,"[3779, 1180, 1192]"
61511950678,"[77000, 953, 281]"
1952885079,"[10000, 272, 357]"
3553267599292766,"[0, 10, 0]"
73137441120,"[72000, 8871, 1]"
281107362748768,"[5476, 31, 71]"
59160068452,"[206, 3, 29]"
59557249381,"[3681, 31, 7]"
1350675661592936,"[988, 2, 31]"
1314626474611052,"[108, 13, 29]"
2994710377138541,"[290, 1, 13]"
185143693672816,"[3202, 140, 20]"
96758677873,"[20000, 30, 84]"
99421991283,"[778, 22, 55]"
1754474893021556,"[4953, 21, 487]"
107909247351,"[13000, 447, 277]"
101276107129,None
4528777593,"[4957, 25, 2]"
4146112891,"[1095, 35, 71]"
880063067748733,"[84000, 191, 321]"
5782649220,"[4725, 125, 81]"
2881164441028999,"[1572, 4, 66]"
109130346890,"[18000, 44, 80]"
63412513162,"[10000, 41, 17]"
95917891980,"[550, 11, 137]"
4353662695254415,"[1099, 7, 27]"
3320949970309527,"[15000, 43, 188]"
2598863926737307,"[12000, 20, 2]"
1319065036009883,"[9697, 25, 1967]"
6958950813,"[2564, 45, 484]"
106878747038,"[401, 9, 53]"
783325472237983,"[349, 5, 18]"
1504556135483805,"[3275, 70, 1999]"
3372915714427294,"[12000, 194, 169]"
74255911327,"[13000, 63, 21]"
71470727580,"[1059, 9, 45]"
6620148141,"[9080, 8, 669]"
2084271888273839,"[11000, 103, 14]"
63161670064,"[42000, 684, 3446]"
100732883376,"[39000, 234, 126]"
2155503075211699,"[2867, 2, 1]"
52382204340,"[26000, 7205, 1011]"
76799553973,"[7136, 26, 275]"
2699995518087608,"[8247, 70, 4989]"
1503729934676411,"[6986, 3329, 70]"
86956161468,"[27000, 196, 233]"
74636816829,"[1166, 3, 14]"
2940542558413245,"[1631, 10, 12]"
94530845119,"[91000, 66, 164]"
109513204157,"[290, 5, 5]"
1711263955040704,"[4546, 78, 5]"
3676096962,"[3631, 50, 63]"
107668025794,"[16000, 1140, 684]"
4424035775820227,"[20, 4, 0]"
5447100867,"[56000, 125, 150]"
3856725962656195,"[793, 7, 22]"
99032136133,"[1843, 14, 120]"
53567115722,"[31000, 14, 168]"
51508992465,"[4835, 53, 2]"
58792706516,"[18000, 60, 944]"
1020794563201492,"[0, 0, 0]"
50050208214,"[9861, 57, 171]"
1454946772,"[70000, 242, 234]"
4271659481,"[8095, 82, 743]"
83509137882,"[28000, 168, 38]"
63026133467,"[111000, 45, 281]"
6584486364,"[1628, 18, 240]"
3635139039,"[66000, 163, 97]"
110284700127,"[2293, 8, 48]"
4336946911117792,"[7155, 67, 32]"
111629355491,"[105, 223, 321]"
103751348708,"[30000, 145, 621]"
4595163620,"[5532, 475, 1580]"
85774563813,"[16000, 23, 457]"
2173111350854119,"[27, 1, 3]"
1046369953122791,"[11000, 12, 281]"
68687172073,"[948, 11, 317]"
75225104650728,"[15000, 66, 302]"
6940142059,"[2854, 26, 146]"
2968329687151084,"[11000, 42, 26]"
5765663208,"[4316, 4, 8]"
51079805422,"[21000, 221, 710]"
6918869487,"[5899, 49, 37]"
102277204462,"[35000, 36, 32]"
81532660215,"[1965, 17, 80]"
99801330168,"[1036, 7, 83]"
52351320568,"[11000, 235, 52]"
2791029759803898,"[10, 1, 0]"
2260206136857085,"[14000, 58, 160]"
111476279806,"[466, 11, 1109]"
565568563059199,"[0, 1, 7]"
4323871232,"[1073, 80, 2]"
95418477057,"[10000, 20, 23]"
50467127809,"[2855, 10, 64]"
3536749057,"[32000, 83, 214]"
98410973700,"[15000, 17, 93]"
84315343370,"[3057, 7, 148]"
103052159499,"[11, 36, 154]"
3759935073028620,"[1531, 7, 186]"
1604930076678670,"[3583, 12, 15]"
1724483815352848,"[993, 3, 51]"
5858112021,"[386, 17, 281]"
4306112111192599,"[130, 24, 94]"
377856981475863,"[760, 68, 3576]"
110784174617,"[14000, 55, 241]"
2562280724109848,"[14000, 2415, 387]"
838258313423387,"[2845, 10, 8]"
3847899029975581,"[116, 1, 15]"
659295459088935,"[5204, 13, 15]"
93632940584,"[33000, 104, 862]"
94212094505,"[408, 23, 127]"
102175056429,"[3994, 18, 180]"
106032357939,"[120000, 610, 64]"
105150544436,"[59000, 316, 238]"
106413603380,"[58000, 630, 134]"
55093541430,"[2203, 7, 76]"
1311059405449783,"[30000, 246, 57]"
4046623698602548,"[13000, 37, 406]"
67442334263,"[1314, 18, 62]"
4007930426,"[17000, 110, 302]"
2022727764427316,"[1738, 113, 5]"
101940113972,"[3467, 16, 127]"
2739620632074814,"[497, 5, 7]"
1093354617319999,"[2216, 11, 44]"
3723371853908548,"[1585, 3, 91]"
3254152108708424,"[195, 0, 82]"
3759694410,"[249, 41, 14]"
5440283213,"[5157, 46, 45]"
998782459716173,"[146, 1, 37]"
51075928657,"[1016, 8, 92]"
22563693141,"[41000, 169, 17]"
111058324057,"[1157, 5, 7]"
57798320730,"[169000, 4669, 78]"
1601301580114526,"[217, 8, 8]"
51074067039,"[1730, 41, 147]"
54807542369,"[22000, 304, 1946]"
2317377762239079,"[3501, 66, 23]"
109011118702,"[6777, 2231, 2411]"
13942641273,"[2434, 65, 252]"
2554882768511611,"[9251, 19, 223]"
1689279178744444,"[428, 5, 12]"
86825568892,"[297, 9, 32]"
1024367726176894,"[2745, 1, 29]"
1997185852402302,"[903, 1, 10]"
211563722848893,"[788, 10, 188]"
1302286126027389,"[9084, 4, 17]"
51915479685,"[38000, 214, 279]"
4715590280,"[66000, 184, 107]"
3197285001,"[30000, 84, 65]"
50330102410,"[23000, 340, 66]"
281107311377037,"[460, 1, 21]"
58327349901,"[52000, 88, 59]"
6723973781,"[24000, 927, 48]"
12399575701,"[38000, 127, 92]"
53530989207,"[105000, 895, 432]"
2563670285234839,"[24000, 477, 104]"
111631020695,"[1613, 165, 5]"
6289275549,"[3027, 28, 341]"
2594461670187680,"[117, 1, 70]"
1863572129,"[74000, 313, 4259]"
110850177701,"[200, 1, 13]"
2049960971877031,"[21000, 3, 43]"
1324224990163624,"[117, 0, 20]"
71144250025,"[2203, 10, 9]"
6796241581,"[57000, 263, 338]"
2423770483534510,"[150, 27, 0]"
1693712475241134,"[2, 0, 1]"
10361555632,"[18000, 64, 20]"
2450158315123374,"[123, 2, 31]"
19078775474,"[33000, 654, 428]"
4103279283,"[19000, 25, 27]"
82136199868,"[33000, 341, 78]"
5360480957,"[40000, 180, 276]"
70948676286,"[21000, 35, 1209]"
101605038783,"[34000, 102, 379]"
54911623872,"[167, 32, 6]"
2045526856182464,"[155, 2, 5]"
4498799770733251,"[119000, 1109, 69]"
2859188360080071,"[376, 0, 24]"
4374304062706377,"[6923, 1632, 0]"
4110446522016458,"[3, 0, 0]"
2067560532804299,"[195, 2, 46]"
3095836966533837,"[9525, 20, 91]"
105023572687,"[16000, 19, 712]"
59129215696,"[15000, 55, 155]"
4406448538522320,"[2217, 4, 11]"
6704153295,"[76000, 129, 104]"
3043883099361999,"[12, 3, 29]"
110843067095,"[32000, 37, 18]"
50954275548,"[6097, 125, 483]"
6171411166,"[379, 20, 62]"
95683267298,"[41000, 114, 430]"
5729956581,"[79000, 505, 580]"
15114003178,"[14000, 29, 12]"
1741264296358639,"[18000, 52, 10]"
1399055470566127,"[494, 9, 8]"
53394475765,"[33000, 780, 1451]"
627179684639481,None
3190256377,"[1107, 290, 4991]"
5247386365,"[4551, 19, 110]"
1508172887757565,"[620, 14, 6]"
108956928765,"[6237, 14, 15]"
3509231329739523,"[18000, 52, 165]"
103854322439,"[1305, 66, 37]"
2198620168792840,"[804, 1, 74]"
108256373514,"[8068, 24, 138]"
2709671311051531,"[20000, 100, 245]"
5231508239,"[15000, 77, 731]"
5870775056,"[6497, 401, 3727]"
105071233812,"[105, 1, 1]"
74537265942,"[949, 77, 378]"
72417786646,"[22000, 107, 16]"
104476693274,"[7722, 16, 475]"
117012318139163,None
4591717147,"[13000, 2191, 104]"
57773927199,"[42000, 209, 138]"
51006602018,"[1909, 38, 223]"
9500787495,"[775, 28, 112]"
5136655144,"[4702, 172, 290]"
5526721322,"[31000, 73, 868]"
105032102699,"[17000, 45, 26]"
1521324753691436,"[53, 1, 2]"
1148343044016942,"[27, 2, 95]"
83172817646382,"[7840, 22, 117]"
71854697263,"[9124, 51, 35]"
55128134450,"[5351, 217, 96]"
1999363520865084,"[7342, 51, 53]"
544992847465277,"[9206, 42, 45]"
3769554946493246,"[11000, 515, 40]"
3091440444,"[17000, 165, 183]"
1978744188963655,"[32, 0, 15]"
94146179914,"[18000, 152, 579]"
104620768074,"[1255, 29, 196]"
3711583514264397,"[6208, 16, 22]"
3345277774,"[24000, 18, 210]"
58554553165,"[8727, 24, 392]"
52460997458,"[5607, 69, 396]"
3579631631870803,"[698, 1, 29]"
88975229785,"[2838, 117, 71]"
101446069082,"[29, 8, 1]"
3500465972314971,"[14000, 102, 98]"
1121935298163548,"[33000, 2047, 13]"
105488980829,"[18000, 402, 2399]"
3958662770731867,"[594, 21, 17]"
106577406820,"[34000, 109, 116]"
4066245476,"[8805, 147, 923]"
8311626600,"[13000, 37, 377]"
99032666985,"[15000, 41, 139]"
12653843308,"[23000, 33, 86]"
3420783469,"[67, 13, 94]"
79102847857,"[7173, 42, 86]"
4046764122995,"[2638, 12, 71]"
3813823351,"[36000, 123, 32]"
81847403384,"[10000, 23, 58]"
4371275009756024,"[12000, 136, 55]"
1965577976689527,"[2705, 30, 101]"
2216247048282999,"[389, 4, 31]"
3706676099,"[2783, 48, 167]"
220382607477639,"[1645, 11, 14]"
4089784479527815,"[1406, 7, 192]"
94874135434,"[29000, 42, 101]"
102556644235,"[31000, 52, 670]"
6574713743,"[27000, 91, 671]"
4593154964,"[15000, 1249, 808]"
3562856387711892,"[6319, 5, 118]"
85397111702,"[2387, 12, 242]"
786872297591708,"[3109, 17, 417]"
99193707425,"[18000, 92, 701]"
3844360664263587,"[3301, 123, 111]"
906431826240423,"[12000, 14, 7]"
3509251562552231,"[17000, 385, 576]"
104504933294,"[16000, 32, 541]"
16492938163,"[15000, 122, 195]"
4015056046265271,"[790, 28, 533]"
2660470568782775,"[3, 3, 176]"
356677545624508,"[8604, 36, 197]"
3747570080555966,"[174000, 203, 4947]"
4307549119,"[2714, 30, 109]"
51149609920,"[398, 41, 119]"
2576854698443716,"[0, 0, 5]"
85038826437,"[670, 9, 498]"
2837178129845191,"[24, 0, 6]"
68992123847,"[76000, 1098, 87]"
102769642444,"[2585, 10, 209]"
3349605325,"[68000, 104, 155]"
99486436302,"[3795, 10, 468]"
4534846413,"[4141, 52, 69]"
2538117153424333,"[3, 0, 4]"
3131857196291023,"[132, 7, 302]"
5481976792,"[15000, 79, 4916]"
89891933145,"[57000, 232, 4980]"
5612483551,"[127000, 3506, 220]"
64075713505,"[1511, 19, 24]"
5564920801,"[1, 0, 34]"
53919058916,"[39000, 1140, 1570]"
59367511012,"[11000, 63, 502]"
5745087460,"[959, 34, 437]"
98134993895,"[22000, 2648, 840]"
52695841766,"[4405, 72, 4257]"
628509487154155,"[31, 0, 9]"
53271956463,"[16000, 54, 323]"
111053300723,"[2312, 7, 71]"
452618649338868,"[14000, 2688, 199]"
4199582709,"[17000, 294, 2902]"
5958921206,"[370, 14, 15]"
5499939830,"[4448, 28, 214]"
82464412666,"[140000, 158, 93]"
1420199985419260,"[620, 123, 13]"
17484747773,"[31000, 267, 84]"
106758188031,"[28000, 56, 1032]"
3403691312288768,"[16000, 36, 38]"
1251699836849155,"[11000, 11, 152]"
52589157381,"[3736, 13, 0]"
60257721350,"[3791, 34, 29]"
237140553772039,"[4270, 43, 44]"
1821242318404620,"[41, 0, 6]"
6286722060,"[1388, 87, 221]"
4044641294,"[39000, 86, 357]"
1758834248909838,"[5536, 105, 77]"
7278087368251098125,"[5730, 17, 11]"
86368828433,"[13000, 51, 191]"
109390466064,"[10000, 33, 172]"
7458061332,"[209, 4, 26]"
6089131030,"[7910, 93, 303]"
4446020432305176,"[48000, 20, 14]"
1258292128259101,"[7689, 3, 0]"
2392156145722397,"[7965, 47, 7]"
2326999429022750,"[4576, 3, 2]"
310493337887776,"[1348, 12, 282]"
4324996125,"[40000, 250, 141]"
66333377571,"[23000, 78, 656]"
59753460771,"[135000, 1068, 555]"
58994076716,"[409, 10, 57]"
105159457836,"[2006, 50, 47]"
1073580545149996,"[7390, 15, 765]"
883625802345516,"[13000, 62, 33]"
6924231730,"[4029, 23, 99]"
62726718515,"[24000, 112, 104]"
9292035124,"[17000, 45, 15]"
50364486711,"[36000, 652, 274]"
100343071800,"[32000, 15, 47]"
70117321785,"[3396, 57, 7]"
4564397112,"[43000, 200, 3]"
918842199776315,"[43000, 278, 119]"
110004345916,"[5533, 187, 339]"
4459220459590717,"[359, 16, 19]"
101718660159,"[33000, 719, 22]"
68059739200,"[8391, 25, 140]"
69971459193920,"[15, 4, 78]"
6065628226,"[1330, 35, 23]"
4068618630870083,"[48000, 3062, 777]"
105897464895,"[7479, 4, 43]"
87306355781,"[88000, 219, 398]"
5994081347,"[1259, 13, 7]"
62691349575,"[10000, 51, 105]"
69545608263,"[5914, 21, 46]"
2220658656281671,"[2888, 2, 136]"
104037348426,"[28000, 75, 1470]"
3109108812,"[102000, 307, 213]"
1195921626371150,"[3087, 5, 94]"
85312515152,"[7589, 52, 212]"
5818661969,"[1417, 10, 73]"
55916252241,"[11000, 41, 75]"
3633935442,"[30, 65, 13]"
59743935568,"[5627, 3, 136]"
106574367834,"[172, 0, 1]"
104920679517,"[1789, 24, 235]"
487784068154462,"[10000, 154, 102]"
4266522085954655,"[8747, 12, 879]"
82762089573,"[14000, 50, 103]"
1271490094048359,"[2921, 6, 46]"
82191531112,"[37, 3, 4]"
1143080877040743,"[1, 1, 3]"
78806004842,"[21000, 10, 39]"
5245240425,"[7165, 30, 2667]"
1992776919026798,"[78, 206, 1211]"
1525715715507315,"[5059, 4, 58]"
2985903587071092,"[224, 22, 72]"
95850259574,"[13000, 27, 13]"
2185461026010235,"[1990, 17, 157]"
3355308794846331,"[383, 4, 8]"
4474645628,"[106000, 10000, 54]"
2005923725065342,"[50, 0, 2]"
67323188348,"[1997, 19, 13]"
1381422133165181,"[10000, 7, 19]"
3610433373877379,"[6576, 25, 162]"
1543341263035528,"[4820, 21, 11]"
57179790472,"[2523, 12, 40]"
85378385035,"[93, 4, 187]"
572174967778446,"[9939, 34, 209]"
2788801724298383,"[4277, 72, 74]"
2968331521897614,"[45000, 226, 28]"
786883899569299,"[19000, 29, 137]"
5433519253,"[25000, 89, 227]"
51378199702,"[21000, 94, 124]"
1838861948566679,"[2729, 12, 7]"
12859059352,"[4915, 36, 187]"
237089709898903,"[20000, 26, 218]"
97205746939032,"[6878, 17, 203]"
52013307032,"[11000, 231, 1481]"
51910286494,"[8595, 66, 223]"
93009693855,"[12000, 89, 242]"
51690306720,"[543, 6, 10]"
3761851553,"[52000, 106, 432]"
4222545913187488,"[9671, 14, 107]"
56712518814,"[42000, 59, 433]"
92335051940,"[3909, 20, 62]"
11802180774,"[44000, 1101, 38]"
6196769959,"[1049, 7, 0]"
1838007777508520,"[225, 3, 35]"
51137031337,"[55000, 1649, 3560]"
54515731626,"[2505, 10, 151]"
466662518172846,"[5080, 7, 34]"
59199012018,"[168000, 597, 586]"
6015225013,"[7963, 35, 15]"
2852567259024568,"[2392, 5, 802]"
13573741753,"[23000, 139, 49]"
5849623737,"[7126, 69, 219]"
94729884859,"[68, 2, 3]"
5923466428,"[8785, 17, 128]"
98461914298,"[66, 2, 1]"
51647972544,"[1039, 13, 49]"
4403004608,"[510, 36, 280]"
5577395395,"[303, 46, 1123]"
67803673796,"[445, 45, 184]"
4125543620,"[10000, 193, 2616]"
1063933456161991,"[53000, 1508, 454]"
162356567213255,"[2680, 15, 83]"
100425309385,"[19000, 134, 197]"
3985061077351624,"[6562, 488, 235]"
188721661744327,"[2004, 24, 259]"
3056242309233868,"[898, 4, 25]"
2524097086497998,"[21000, 16, 5]"
5572547791,"[4981, 384, 793]"
6368130256,"[31000, 46, 535]"
61248396496,"[14000, 895, 0]"
4284112826281171,"[11000, 135, 333]"
101906891987,"[43000, 764, 2885]"
89107918037,"[4996, 75, 143]"
3254968840629469,"[6772, 200, 375]"
3601650184367325,"[1802, 8, 30]"
3540061815573732,"[203, 20, 63]"
1947945452700900,"[733, 2, 31]"
43572371660008,"[4, 266, 178]"
50246634732,"[204000, 743, 244]"
62988694765,"[4640, 23, 56]"
101958327534,"[117, 26, 1155]"
940771885202669,"[0, 0, 0]"
5440748789,"[6565, 64, 948]"
68389154040,"[5080, 22, 91]"
1610124093308152,"[105, 1, 6]"
96999433467,"[334, 5, 47]"
52830350589,"[6648, 10, 16]"
276725281068285,"[25000, 28, 255]"
289892734094599,"[1263, 4, 97]"
3545266168014088,"[928, 2, 388]"
430606003221768,"[60, 5, 34]"
61425779987,"[5077, 57, 172]"
6097040662,"[18000, 1764, 508]"
105140372759,"[10000, 58, 168]"
102496978204,"[18000, 38, 312]"
6799103260,"[6299, 36, 134]"
2123857717107998,"[8733, 91, 24]"
2612898059267359,"[3761, 3, 41]"
99905170718,"[905, 4, 4]"
13453346081,"[24000, 101, 287]"
3171933474,"[6625, 42, 265]"
71914771742,"[59000, 338, 373]"
2484527935268136,"[5610, 26, 110]"
2172229566883112,"[5260, 22, 43]"
681295723633963,"[58, 5, 1]"
96730903851,"[36000, 200, 162]"
1173866641626412,"[600, 11, 138]"
1275064967759150,"[382, 4, 5]"
2766837998687534,"[45000, 2780, 99]"
104184513842,"[65, 3, 52]"
97937341748,"[2357, 36, 1344]"
101164358965,"[8196, 8, 30]"
58258316598,"[24000, 150, 84]"
50260315445,"[8171, 55, 406]"
63256431927,"[7784, 73, 282]"
6982835513,"[25000, 49, 121]"
51936273722,"[8707, 51, 173]"
1530994377899324,"[2686, 109, 121]"
2374540248233277,"[143, 1, 4]"
2256630845805886,"[8027, 12, 188]"
59220952384,"[10000, 14, 32]"
1293468450960704,"[2282, 3, 132]"
3924131138,"[2022, 68, 2091]"
3194506564,"[3159, 150, 534]"
6672930116,"[1191, 62, 162]"
67632895303,"[14000, 21, 60]"
102873576777,"[9147, 57, 1976]"
5529023819,"[2247, 18, 1170]"
395420413726030,"[7745, 43, 2293]"
97843760463,"[1, 3, 0]"
105254698319,"[4512, 19, 22]"
104678536533,"[12000, 51, 27]"
3079061895122263,"[186000, 99, 7]"
3554061430822232,"[129, 0, 0]"
20617616729,"[7474, 83, 58]"
2616452053474651,"[3418, 17, 118]"
4437890398,"[683, 3, 232]"
92506336609,"[421, 29, 71]"
4574090593,"[31000, 53, 146]"
109759751526,"[55000, 222, 756]"
3069428185701735,"[13000, 18, 31]"
430649529089384,"[866, 4, 9]"
109931046249,"[3170, 257, 5000]"
5992955240,"[12000, 84, 322]"
6451127658,"[9138, 46, 504]"
3500476730451308,"[13000, 36, 247]"
55074090348,"[3927, 5, 69]"
58571638125,"[8218, 115, 866]"
3725796711,"[52000, 976, 2157]"
53736027504,"[1875, 36, 221]"
99920158067,"[3569, 29, 68]"
3601610185913716,"[12000, 47, 191]"
294324503840119,"[10000, 212, 218]"
58421511548,"[7439, 60, 4875]"
2929574323164541,"[451, 1, 11]"
110791529860,"[3186, 29, 4407]"
1657682547187076,"[13000, 40, 142]"
102341526922,"[101, 16, 212]"
59053036939,"[1937, 11, 315]"
5766235532,"[9273, 31, 160]"
2788784629366157,"[4557, 1, 0]"
3966678200497550,"[34000, 106, 14]"
4157506957,"[28000, 95, 58]"
1297047263133075,"[935, 17, 78]"
111061955992,"[50000, 220, 420]"
111078104476,"[10000, 17, 102]"
98718664093,"[38000, 372, 259]"
470192964509086,"[13000, 22, 9]"
4048818770027936,"[600, 1, 18]"
103955580323,"[25000, 82, 746]"
2520537132449188,"[34, 2, 34]"
87458966948,"[18000, 107, 204]"
92818429350,"[28, 1, 42]"
2454536680117671,"[2289, 28, 69]"
2840737289350573,"[107, 67, 84]"
197560818480558,"[201, 18, 1315]"
97890039218,"[8315, 20, 9]"
63289570739,"[4316, 25, 65]"
55588410806,"[10000, 132, 627]"
6101009852,"[428, 16, 28]"
3262981764564413,"[8374, 16, 31]"
8425004873150,"[299, 3, 251]"
2863563106950595,"[4202, 39, 14]"
3065060251934148,"[704, 18, 406]"
3566429911397831,"[16000, 24, 72]"
87166670280,"[3945, 13, 21]"
2853965759518155,"[4603, 21, 88]"
111560969675,"[129000, 41000, 4998]"
52610522573,"[1776, 2, 0]"
1691513244626381,"[428, 0, 219]"
1744248112422349,"[1530, 42, 8]"
1560959204734414,"[11000, 811, 89]"
76494456273,"[27000, 222, 302]"
87899473362,"[57000, 15000, 5]"
4214560211,"[48000, 165, 1202]"
2229421171293652,"[10000, 39, 77]"
6635451859,"[6138, 34, 317]"
108774378960,"[8445, 62, 85]"
734086125594071,"[1973, 72, 350]"
1548526136862174,"[1131, 7, 11]"
110668508641,"[9792, 70, 29]"
73233931747,"[27000, 27, 152]"
103960153573,"[1232, 20, 392]"
245910504740327,"[287, 12, 44]"
57859436008,"[9032, 214, 527]"
104944975337,"[4788, 34, 22]"
72411729385,"[1837, 353, 342]"
4670633451,"[8744, 91, 354]"
4262350315,"[25000, 182, 465]"
57144815083,"[16000, 44, 32]"
396271510367726,"[7618, 24, 433]"
