1068360678522187,"[14000, 51, 121]"
25767722316,"[12000, 57, 21]"
738483563412813,"[120, 0, 1]"
3044429134,"[35000, 48, 37]"
1579315039307087,"[0, 0, 1]"
2726401770009933,"[9924, 36, 145]"
83243959638,"[395, 27, 23]"
4322909775467863,"[2464, 65, 996]"
3197250902,"[1885, 166, 326]"
93445348698,"[34000, 130, 113]"
54991664477,"[13000, 80, 16]"
55482645854,"[164000, 14000, 416]"
5578184032,"[16000, 421, 1841]"
7087000930,"[57000, 182, 305]"
109458361699,"[96, 0, 22]"
71717524836,"[6753, 12, 72]"
19315078501,"[2602, 157, 244]"
56505929060,"[112000, 1267, 295]"
2466929143723371,"[173000, 463, 4976]"
56612687218,"[19000, 202, 729]"
105151313267,"[68000, 1058, 4995]"
56786896244,"[18000, 216, 5000]"
3288499574,"[861, 68, 712]"
52426788215,"[3960, 156, 945]"
3870708543796600,"[1137, 76, 328]"
59134567802,"[52000, 671, 518]"
937224781182333,"[952, 70, 507]"
1613685905694078,"[32000, 68, 641]"
3911040384,"[65, 8, 7]"
4156569821386112,"[2815, 8, 66]"
4432832661315304,"[2757, 8, 15]"
4217315468518788,"[17000, 20, 6]"
111220022662,"[10000, 23, 20]"
3435348192658823,"[1127, 28, 35]"
106044724616,"[4985, 55, 147]"
81707900295,"[3269, 6, 420]"
85331621255,"[4401, 241, 4996]"
2528490763851149,"[11000, 18, 130]"
952637178250637,"[2140, 48, 807]"
110495315343,"[26000, 353, 40]"
6361380243,"[11000, 125, 433]"
6052464025,"[88000, 321, 1342]"
53896621471,"[4645, 196, 710]"
870451345102240,"[6125, 18, 57]"
64170825121,"[11000, 45, 53]"
50090517921,"[21000, 193, 514]"
96085912995,"[17000, 29, 242]"
85992162726,"[4358, 8, 203]"
18509159851,"[21000, 134, 232]"
1675283389756843,"[129000, 2858, 83]"
63259616685,"[24000, 67, 513]"
66206350771,"[56000, 95, 1279]"
99022106036,"[925, 4, 93]"
56706670004,"[127000, 544, 4140]"
51975386547,"[9480, 23, 437]"
58921280951,"[323, 11, 27]"
109348259256,"[253, 5, 39]"
2977903175810488,"[3005, 54, 1325]"
620564040660413,"[606, 43, 877]"
449077350542782,"[1200, 2, 2]"
77005684160,"[4418, 31, 649]"
110101331393,"[10000, 242, 179]"
3074635202,"[61000, 599, 925]"
62131731907,"[13000, 30, 742]"
347073482855875,"[83000, 422, 135]"
99241188805,"[98000, 219, 282]"
72417304007,"[3212, 26, 247]"
50402063815,"[52, 16, 80]"
6038275529,"[12000, 46, 356]"
2787958942082509,"[5545, 7, 10]"
50085074382,"[9895, 78, 242]"
3707193197866446,"[795, 1, 3]"
6276126160,"[4999, 38, 140]"
2784472529,"[50000, 272, 278]"
5884077520,"[20000, 106, 3457]"
63385023949,"[1937, 12, 98]"
63668041169,"[211000, 578, 5]"
110984078805,"[2343, 22, 326]"
105112079831,"[13000, 18, 119]"
94753488346,"[27000, 303, 1381]"
60013549019,"[10000, 124, 445]"
440268708134363,"[353, 3, 14]"
52877784539,"[24000, 145, 435]"
63342732766,"[105000, 1427, 624]"
681297318782430,"[42, 5, 219]"
4054808027,"[10000, 159, 27]"
68205972963,"[50000, 98, 1726]"
51920342502,"[31, 3, 48]"
52650560999,"[30000, 95, 18]"
106012691934696,"[7083, 32, 673]"
5993074152,"[6280, 90, 177]"
6588341736,"[73000, 1356, 339]"
81334337000,"[19000, 30, 98]"
2317391315869164,"[28000, 367, 993]"
1143148399574509,"[501, 3, 54]"
215122975141358,"[72000, 133, 1835]"
3039508285107694,"[593, 3, 781]"
3996085746,"[5555, 444, 188]"
698934157131251,"[222, 3, 201]"
108723076595,"[11000, 31, 32]"
4095477237,"[19000, 71, 209]"
92920833526,"[40000, 135, 87]"
6877206006,"[796, 51, 506]"
4595541496,"[125000, 416, 104]"
53146426867,"[17000, 59, 441]"
6015555067,"[30000, 381, 272]"
4085417668775420,"[137, 1, 35]"
668945672580605,"[54, 1, 181]"
492169691414014,"[3, 0, 5]"
1358629151452670,"[18000, 47, 156]"
62794558981,"[1544, 6, 11]"
62992094727,"[1013, 18, 199]"
57736150537,"[1790, 0, 105]"
6691712523,"[15000, 105, 121]"
5891651084,"[941, 34, 1337]"
4386121229,"[2742, 130, 369]"
1560950334293518,"[31000, 8982, 265]"
2916384423024142,"[7506, 16, 342]"
4224780485277199,"[399, 1, 11]"
72360965649,"[12000, 31, 48]"
54721093131,"[479, 8, 271]"
5383276051,"[48000, 1900, 667]"
111097792019,"[25000, 345, 239]"
100072152597,"[2993, 111, 4310]"
50345240082,"[2489, 58, 184]"
5743013402,"[144000, 6022, 609]"
2185472134618652,"[467, 9, 114]"
5570526750,"[100000, 203, 670]"
55754126885,"[1845, 19, 68]"
64412646950,"[20000, 115, 210]"
2669226492964395,"[9283, 24, 467]"
51704391211,"[15000, 80, 724]"
2673648781770285,"[122, 0, 1]"
52386601115182,"[55000, 57, 120]"
462208839194160,"[2645, 146, 4655]"
6091132467,"[30000, 72, 562]"
50863101494,"[16000, 139, 448]"
97664824886,"[2, 0, 0]"
109854457400,"[12000, 21, 35]"
110814807609,"[6534, 36, 220]"
6275929655,"[11000, 88, 132]"
1908393756329531,"[1994, 20, 16]"
162371136654908,"[27000, 127, 135]"
63081815613,"[14000, 35, 11]"
104927706686,"[202, 3, 83]"
21121969727,"[13000, 63, 277]"
4077915715,"[87000, 573, 233]"
60947689028,"[65000, 1295, 1091]"
6341363269,"[27000, 274, 631]"
81186504264,"[815, 24, 47]"
105844747849,"[11000, 24, 84]"
91908916808,"[37000, 262, 636]"
2104919084248651,"[72, 4, 1]"
1846787877905992,"[19000, 1263, 2341]"
3531238448307790,"[1097, 66, 71]"
5865604686,"[15000, 62, 170]"
2761589251122767,"[6406, 14, 16]"
56277511761,"[37000, 135, 21]"
106327955028,"[2127, 13, 217]"
94617904724,"[33, 3, 35]"
3208502870,"[1045, 194, 1470]"
1930396461178455,"[47000, 227, 622]"
646955315240535,"[158, 4, 13]"
4260286041,"[3708, 77, 64]"
5709874778,"[773, 13, 550]"
65522919002,"[60000, 223, 352]"
101925719643,"[6140, 26, 406]"
58140202589,"[38000, 242, 145]"
99140613726,"[33, 10, 80]"
4081817457008223,"[9593, 45, 75]"
531782586082910,"[10000, 843, 91]"
109456186978,"[66, 18, 363]"
2474325581246051,"[46, 2, 41]"
73768887908,"[15000, 116, 106]"
65360569958,"[1088, 24, 161]"
3730003620804199,"[12000, 49, 31]"
7005875817,"[8319, 676, 3702]"
65730582121,"[3123, 29, 173]"
95737638507,"[27000, 773, 125]"
62220838507,"[8442, 60, 713]"
111041877613,"[17000, 22, 131]"
4266557692184175,"[46000, 629, 1549]"
50034826867,"[2311, 10, 124]"
5517471350,"[315, 6, 110]"
58899684985,"[3428, 158, 569]"
61231011456,"[38000, 138, 48]"
95486064258,"[6126, 134, 162]"
4353659245444739,"[17000, 82, 934]"
105113128581,"[922, 16, 146]"
10527000201,"[9672, 891, 2773]"
2245663897423498,"[44, 0, 5]"
58924639883,"[22000, 143, 138]"
11601223308,"[7630, 44, 82]"
1187948363527821,"[110000, 653, 1759]"
2532930209973903,"[20000, 270, 165]"
62773073554,"[28000, 204, 194]"
101302173331,"[286, 35, 44]"
996601532003988,"[117, 1, 3]"
110942295705,"[1228, 25, 483]"
58234517145,"[365, 148, 1471]"
4420888220,"[15000, 194, 64]"
3743169117425309,"[7874, 11, 6]"
2691248933856926,"[18000, 1638, 4998]"
4480442014,"[7156, 72, 148]"
11718520480,"[74000, 256, 166]"
58983003809,"[99000, 132, 222]"
51371040418,"[2699000, 17000, 5000]"
11551776422,"[25000, 319, 850]"
101828828838,"[16000, 27, 159]"
4404291245,"[7280, 62, 129]"
4055466729811629,"[5370, 5, 3]"
102855509679,"[5326, 18, 207]"
4190856880,"[41000, 110, 38]"
1653318200344239,"[54, 0, 319]"
263527953870509,"[1424, 9, 586]"
496616293809843,"[2933, 13, 3]"
13714990769,"[290000, 5106, 2456]"
110808086194,"[36000, 2559, 3418]"
3236612871042743,"[16, 0, 3]"
20076021434,"[9972, 41, 1679]"
5086428860,"[55000, 2212, 2819]"
3628858702304957,"[24, 1, 17]"
104245026494,"[1246, 13, 81]"
50886246080,"[20000, 111, 303]"
109462779584,"[7248, 16, 1350]"
60719308482,"[47000, 81, 275]"
910017492166340,"[28000, 56, 142]"
3294554220138183,"[6981, 1144, 60]"
57744588488,"[17000, 49, 36]"
52779314887,"[42000, 162, 325]"
3294131915,"[31000, 202, 465]"
55629147851,"[2887, 32, 102]"
7956096717,"[5418, 13, 435]"
84079400651,"[46000, 882, 440]"
12794998481,"[3316, 34, 149]"
3573548754,"[52000, 433, 528]"
1151910322126547,"[1280, 6, 498]"
74623082196,"[81000, 158, 466]"
101415589591,"[3758, 8, 71]"
61764687576,"[354, 10, 90]"
6957960921,"[1627, 40, 160]"
6195969753,"[80000, 1584, 1828]"
4650768091,"[10000, 89, 178]"
2247014115454684,"[55, 216, 254]"
102059251416,"[120000, 74, 495]"
95540907739,"[3920, 35, 71]"
4073054243927774,"[10000, 202, 84]"
6001854173,"[29000, 123, 155]"
2937499084132062,"[4654, 41, 45]"
20327671520,"[6600, 68, 159]"
53008103140,"[13000, 21, 21]"
106470414052,"[2420, 23, 707]"
968026833831656,"[42000, 40, 277]"
67544401640,"[4604, 12, 66]"
4472457116270312,"[42000, 2350, 23]"
2484545174386411,"[706, 4, 34]"
106817189611,"[3725, 4, 297]"
1754417515470573,"[18000, 39, 271]"
51696101099,"[89000, 224, 428]"
1173876900114152,"[237, 3, 45]"
104176027376,"[25000, 60, 113]"
6298085105,"[71000, 117, 132]"
255546839543536,"[27000, 49, 192]"
68543586035,"[209000, 941, 197]"
3874333117912824,"[101000, 577, 5000]"
80406015738,"[7419, 22, 214]"
545820406451966,"[5880, 16, 52]"
2687646403921662,"[7403, 33, 49]"
58746976000,"[8612, 54, 740]"
3970432770,"[271000, 2065, 582]"
105206779651,"[1274, 3, 37]"
4473231238508292,"[3992, 367, 1153]"
92657532676,"[6145, 32, 248]"
1437810310254339,"[19000, 42, 476]"
4748564234,"[13000, 117, 354]"
4592639754,"[51000, 377, 531]"
6574427916,"[41000, 181, 4075]"
2959520724166412,"[2, 0, 1]"
109965332238,"[345, 6, 42]"
56097193745,"[297, 30, 66]"
6112657169,"[20000, 141, 2433]"
105713770260,"[0, 17, 0]"
52615069461,"[38000, 41, 38]"
3258579444858648,"[74000, 1287, 184]"
1128550600552216,"[1102, 15, 286]"
57207742232,"[3996, 88, 683]"
97727344412,"[50, 0, 2]"
59420038941,"[19000, 108, 1225]"
1574113264539421,"[574, 5, 21]"
830879154310941,"[16000, 13, 214]"
1376223914635043,"[3695, 9, 171]"
92723545892,"[2345, 12, 100]"
7000092453,"[2, 62, 94]"
59341510437,"[4852, 21, 94]"
3046128183160615,"[8837, 4, 55]"
108746032935,"[2193, 11, 288]"
2608484580599591,"[290, 7, 4]"
6036746022,"[3418, 106, 7]"
52158562095,"[1043, 51, 4996]"
59428204339,"[6963, 67, 1]"
4336090486937396,"[11000, 1, 44]"
50605283126,"[48000, 120, 4979]"
58289131323,"[4884, 84, 1349]"
2199471248910140,"[64000, 271, 703]"
109201823549,"[13000, 28, 1122]"
5877483323,"[3580, 229, 2876]"
106120105790,"[34, 1, 0]"
6479728448,"[331, 173, 31]"
361060641808195,"[11000, 163, 104]"
1684076506392391,"[8383, 45, 143]"
3395714009007943,"[719, 0, 337]"
4059018630539083,"[536, 7, 269]"
83896123211,"[12, 0, 0]"
3738576721,"[28000, 171, 27]"
50101147479,"[26000, 339, 389]"
108698224471,"[19, 3, 23]"
6435888985,"[424, 30, 37]"
24503781211,"[13000, 16, 28]"
10680895327,"[85000, 247, 1237]"
104264384352,"[2618, 263, 470]"
84885600099,"[24000, 75, 32]"
1184464743,"[69000, 123, 1068]"
553764398049128,"[2985, 7, 80]"
6966380394,"[18000, 38, 457]"
61653163883,"[12000, 11, 60]"
902078282338155,"[4183, 61, 71]"
1442162953162603,"[577, 12, 103]"
75938430829,"[5766, 70, 138]"
12312057706,"[58, 18, 172]"
4054612555075440,"[7514, 30, 45]"
953995956862830,"[7589, 8, 170]"
6048083820,"[18000, 46, 146]"
95612264300,"[1877, 28, 3598]"
108638320929,"[339, 18, 743]"
4192456565,"[57000, 285, 271]"
609552525180791,"[537, 1, 71]"
396264371142520,"[624, 15, 1216]"
1121120047339383,"[367, 43, 712]"
71263285116,"[482, 4, 16]"
4054056968060,"[1207, 12, 121]"
60412628862,"[14000, 76, 30]"
23151654783,"[2911, 42, 940]"
1860017161785214,"[289, 0, 31]"
84090093441,"[15000, 24, 232]"
6044282752,"[4186, 148, 151]"
3298254725,"[56000, 161, 1939]"
110412625800,"[556000, 1471, 231]"
5820393357,"[24000, 102, 1519]"
4353670033194895,None
140332467492752,"[967, 6, 18]"
11557930896,"[4497, 15, 283]"
96391761810,"[14000, 562, 487]"
110871948604,"[7291, 435, 5000]"
5540603804,"[24000, 129, 681]"
85003902877,"[6077, 727, 270]"
3562007909635998,"[16000, 611, 55]"
105114648862,"[134000, 14000, 510]"
52149514144,"[649, 91, 959]"
110576549794,"[3054, 17, 79]"
51332990882,"[5114, 69, 222]"
92545171368,"[4173, 14, 386]"
2378986673944488,"[2867, 12, 38]"
61903409068,"[14000, 29, 695]"
101822791599,"[1250, 5, 148]"
5829787569,"[8919, 46, 1364]"
7218558897,"[8505, 33, 594]"
82830495669,"[16000, 131, 255]"
95426033590,"[20000, 129, 203]"
85688899512,"[18000, 86, 71]"
4023824453478328,"[3256, 48, 121]"
103979057087,"[89000, 108, 677]"
102723790783,"[171, 17, 292]"
3567605699,"[613, 8, 201]"
6781104069,"[19000, 98, 248]"
4404852677,"[23000, 322, 391]"
100199319496,"[12000, 584, 130]"
58569863112,"[35000, 101, 572]"
105192695752,"[17000, 45, 58]"
104471363534,"[10000, 66, 19]"
111186024398,"[11000, 14, 0]"
8963698645,"[12000, 15, 193]"
1222283039881176,"[99, 38, 213]"
102899458015,"[730, 10, 66]"
110830970847,"[40000, 95, 4999]"
6506117087,"[101000, 987, 4]"
109727207392,"[1477, 3, 31]"
62863235043,"[8826, 33, 79]"
103511633892,"[3834, 7, 14]"
101208137695,"[8846, 51, 249]"
4590239718,"[54000, 140, 1249]"
73155667940,"[6523, 114, 103]"
52377266144,"[27000, 219, 1]"
58895075307,"[6800, 61, 100]"
50009757676,"[125000, 1953, 5000]"
1596114732591083,"[572, 4, 137]"
2365738016323565,"[7238, 296, 453]"
8095584241,"[693, 51, 124]"
4133011442,"[11000, 230, 216]"
77526554612,"[11000, 15, 28]"
6165102581,"[37000, 111, 70]"
67038377974,"[14000, 71, 269]"
92329054197,"[5205, 43, 908]"
2958148276848637,"[109, 0, 0]"
2067518591883262,"[19000, 54, 79]"
