3790729738980043,"[14000, 1229, 106]"
104895972043,"[161, 25, 30]"
3082677860439245,"[9936, 644, 1057]"
3658790615923918,"[6638, 6, 47]"
593344549368523,"[68000, 204, 309]"
4129406676637911,"[184, 23, 226]"
92767750871,"[1292, 173, 4399]"
60183339737,"[334, 80, 172]"
3167013182124764,"[8, 1, 0]"
1020765807324894,"[1085, 13, 82]"
62883686111,"[20000, 23, 195]"
104488192736,"[2500, 15, 29]"
3686027155734751,"[42000, 16000, 471]"
3504864732145886,"[15000, 50, 52]"
6143436006,"[11000, 319, 294]"
62011717351,"[103000, 30000, 26]"
1143913463427816,"[261, 0, 20]"
1028756909075176,"[289, 1, 2]"
1916858600,"[79, 0, 4]"
4677550831,"[1512, 61, 407]"
50743056628,"[49000, 81, 77]"
50901931766,"[1257, 180, 999]"
1297018564919031,"[57, 37, 8]"
475402472784119,"[257, 55, 560]"
2436990527089915,"[0, 0, 0]"
6560521986,"[488, 14, 32]"
2101900485351687,"[1399, 5, 3]"
2629676339835143,"[24, 6, 52]"
391063318304008,"[1995, 20, 19]"
95077508878,"[848, 40, 5]"
1574093115634446,"[0, 1, 25]"
91610793745,"[2623, 49, 73]"
4479825133700883,"[0, 0, 2]"
50248268565,"[8568, 15, 31]"
688762210757912,"[17, 0, 2]"
92663451930,"[7934, 15, 7]"
857245210127133,"[76, 7, 63]"
3671956651771678,"[7183, 37, 66]"
6930937121,"[155, 41, 424]"
55193691939,"[58, 90, 84]"
110194326820,"[3084, 63, 107]"
5817420068,"[831, 49, 309]"
52415378504487,"[2513, 13, 77]"
3112787252,"[256, 19, 845]"
56037573429,"[1, 1, 140]"
3389116407884087,"[802, 479, 243]"
1380615752782139,"[2314, 10, 3]"
61805203260,"[10000, 105, 2100]"
6896913219,"[26000, 101, 761]"
110883646787,"[905, 1, 11]"
100072199495,"[5770, 71, 100]"
109142030156,"[999, 6, 2]"
55381254480,"[365, 12, 66]"
1468540377897299,"[9270, 577, 3190]"
6019368787,"[8949, 127, 345]"
3367615317,"[17000, 301, 140]"
6225438549,"[57000, 120, 266]"
4129357731997015,"[95, 6, 19]"
19428858713,"[569, 19, 29]"
3628829473517915,"[608, 3, 12]"
427083452659039,"[43, 1, 0]"
20491495264,"[8278, 133, 332]"
111115799907,"[3, 35, 165]"
97915513187,"[1100, 1, 1]"
110941480293,"[6823, 54, 56]"
3113425285430631,"[69, 61, 54]"
2334967160383335,"[384, 66, 57]"
5539520880,"[8032, 224, 537]"
3377299890383223,"[24000, 54, 27]"
50385612151,"[433, 5, 188]"
4454848665228156,"[84, 14, 43]"
110895620479,"[1198, 148, 11]"
2867597701,"[8, 1, 49]"
1807237850339207,"[152000, 77000, 159]"
681294576761736,"[17, 0, 12]"
58379104648,"[111, 24, 149]"
4073896843,"[4561, 280, 302]"
712104871203725,"[33, 0, 1]"
65571746492302,"[8000, 60, 77]"
50390976911,"[104, 2, 1]"
92612843926,"[3402, 2, 306]"
3333357264447383,"[235, 39, 23]"
5869203352,"[133000, 762, 161]"
104987448728,"[20, 13, 1]"
6379076506,"[201, 49, 37]"
4195383898541979,"[865, 0, 0]"
3536449087481755,"[4, 0, 30]"
1504556135483805,"[2677, 68, 1500]"
100045923740,"[1378, 75, 148]"
110224403864,"[6795, 16, 62]"
1129943977433499,"[260000, 23000, 3218]"
52456660377,"[1229, 100, 8]"
2008188938621860,"[9, 10, 1]"
1248697401746856,"[954, 11, 16]"
461427141509547,"[0, 1, 0]"
3106835372,"[95000, 1102, 49]"
3988678759946157,"[2230, 391, 232]"
3312180140,"[17000, 156, 103]"
104516112307,"[1465, 15, 2]"
97587843510,"[5554, 43, 262]"
5179195831,"[2927, 228, 551]"
1930338184205764,"[2034, 38, 47]"
3661760977,"[213, 96, 263]"
95521394647,"[0, 1, 1]"
5465338334,"[37000, 396, 1076]"
71065122784,"[9539, 61, 273]"
2827564715616739,"[298, 8, 76]"
3962262493595108,"[1139, 4, 228]"
111221590505,"[41000, 1064, 5000]"
3575266302243308,"[1112, 65, 99]"
105092824055,"[37000, 122, 31]"
53608164859,"[2801, 25, 180]"
1468544859506684,"[54, 0, 2]"
1698095423305725,"[218, 4, 11]"
95009337854,"[74, 4, 41]"
