101809680566,"[3878, 8, 108]"
616177485220024,"[49, 2, 4]"
5995380922,"[27000, 76, 482]"
98914564284,"[20000, 25, 100]"
54082214084,"[148, 9, 131]"
91676635334,"[66000, 228, 19]"
5537978568,"[79000, 180, 98]"
50411972811,"[12000, 137, 107]"
85938806987,"[95, 13, 42]"
1741219551787214,"[5829, 1475, 3053]"
3123088622094542,"[41000, 70, 180]"
7848368339,"[1833, 26, 14]"
11830120659,"[7046, 21, 128]"
6347624661,"[33000, 273, 235]"
93388939478,"[25000, 330, 52]"
2897933711976659,"[2909, 9, 33]"
66860431579,"[51000, 194, 619]"
5863309533,"[17000, 139, 984]"
96585203934,"[2566, 12, 16]"
67440451809,"[3799, 79, 54]"
74777829605,"[60000, 519, 1276]"
56618086629,"[32000, 168, 133]"
87622303976,"[10000, 86, 46]"
3953493354223848,"[9781, 74, 666]"
77703071981,"[1057, 10, 112]"
93957110000,"[0, 2, 15]"
3058694385,"[98000, 1340, 517]"
2955901632526580,"[1786, 5, 56]"
879245223807223,"[10000, 1239, 45]"
52220633335,"[436000, 503, 92]"
6976465145,"[12000, 51, 305]"
51781951738,"[3423, 88, 506]"
101457901820,"[12000, 42, 52]"
5551948029,"[6561, 32, 30]"
51526625534,"[6663, 91, 40]"
2991135333558526,"[2008, 2, 40]"
4476820815876349,"[57, 1, 11]"
4326799617,"[9968, 73, 929]"
59625603329,"[15000, 1966, 1429]"
4556630275,"[28000, 46, 264]"
66009315585,"[13000, 80, 64]"
1218691945466109,"[198, 1, 9]"
110195187974,"[8390, 19, 109]"
93578141959,"[1050, 0, 7]"
135988561580291,"[1423, 0, 569]"
5838770441,"[236000, 1411, 91]"
106839728394,"[25000, 69, 213]"
99777890571,"[61000, 255, 190]"
63662817540,"[15000, 37, 194]"
2972677550387469,"[0, 2, 29]"
14627012878,"[16000, 46, 113]"
1983121316118798,"[29000, 41, 19]"
3421302409660688,"[5271, 26, 148]"
6852368653,"[317, 6, 43]"
51738947865,"[2, 10, 107]"
55985668380,"[31000, 1127, 107]"
5888162077,"[96000, 145, 104]"
62510741789,"[16000, 94, 136]"
3919122476579103,"[1394, 11, 21]"
2379810389899549,"[7934, 40, 462]"
6012160284,"[26, 41, 3592]"
6111242530,"[1086, 69, 21]"
72271593762,"[259, 8, 4]"
1701667530088740,"[2948, 39, 11]"
10089871654,"[3, 6, 79]"
3874329285099815,"[378, 1, 38]"
3043047628079400,"[27, 0, 0]"
2553534239226152,"[0, 0, 1]"
4248941139605800,"[25, 1, 1]"
59477387564,"[3, 1, 31]"
3531224906465581,"[8024, 6, 299]"
111184531757,"[906, 5, 48]"
23567292718,"[393, 1, 42]"
72766490931,"[15000, 41, 69]"
58749016377,"[12, 30, 63]"
63394197819,"[4677, 31, 50]"
94312902972,"[27000, 81, 72]"
602174190262590,"[6259, 49, 242]"
55827116350,"[36000, 241, 398]"
4177752871149891,"[18, 6, 166]"
77433198918,"[6859, 40, 129]"
63051505991,"[8821, 27, 75]"
2524096961710408,"[14000, 104, 72]"
96718868810,"[52000, 657, 114]"
67976493388,"[2, 5, 28]"
107763708240,"[1086, 6, 50]"
104576000336,"[4474, 251, 120]"
51001633108,"[10000, 71, 77]"
4543674709,"[952, 25, 246]"
786873273037143,"[293, 7, 36]"
1855567724026200,"[1919, 12, 164]"
2291025829175640,"[19000, 57, 385]"
92960450910,"[1225, 16, 304]"
106491806048,"[4686, 14, 102]"
110752465251,"[22000, 20, 152]"
5759719780,"[11, 12, 5]"
6919510373,"[5, 6, 31]"
7752008040,"[20000, 27, 100]"
53510891880,"[6952, 56, 255]"
13675999593,"[14000, 294, 999]"
105025782127,"[8489, 39, 89]"
5969975665,"[47000, 140, 114]"
104080410993,"[0, 1, 221]"
6802393460,"[14000, 59, 581]"
2687881591,"[72000, 253, 91]"
2951540889094523,"[0, 2, 19]"
2823176511816059,"[511, 16, 15]"
96054047103,"[33000, 23, 8]"
105686417791,"[2926, 13, 16]"
52723755393,"[112000, 16, 61]"
7540525442,"[5717, 107, 262]"
6206962049,"[57000, 250, 1061]"
110322778500,"[2, 13, 1]"
1644495725400452,"[4221, 17, 23]"
3776254342,"[12000, 47, 123]"
109622509340,"[3405, 73, 37]"
13349677449,"[7010, 53, 109]"
3797856652,"[163000, 760, 738]"
4492249485,"[19000, 47, 84]"
74853947795,"[12000, 250, 125]"
79605668244,"[0, 1, 3]"
61807683991,"[7009, 34, 40]"
6717151639,"[129000, 161, 818]"
4752736665,"[13000, 128, 676]"
109036927386,"[7167, 207, 60]"
3014506907,"[14000, 185, 238]"
77655431581,"[5622, 37, 207]"
72670800285,"[61000, 474, 4685]"
104737214882,"[24000, 22, 124]"
65591427491,"[20000, 212, 1077]"
103449000359,"[28000, 178, 411]"
52674392488,"[874, 9, 131]"
3830337353554344,"[51000, 269, 210]"
52197437863,"[417000, 841, 1399]"
4318502865602987,"[6803, 12, 101]"
80394848679,"[7584, 45, 64]"
1072713300189613,"[105, 4, 8]"
3456509208691118,"[693, 8, 6]"
3694778167071149,"[48000, 2346, 116]"
5788301740,"[82000, 190, 497]"
6939513265,"[6812, 38, 352]"
3862176178,"[29000, 45, 152]"
109408254387,"[11000, 22, 208]"
98002428338,"[62000, 260, 354]"
13413708209,"[47000, 50, 143]"
51539259830,"[31000, 65, 78]"
68192958903,"[38000, 221, 2587]"
6357948856,"[7342, 61, 401]"
54921658809,"[3135, 160, 696]"
1780846315700667,"[493, 119, 205]"
4177737737845179,"[35, 0, 23]"
104936548797,"[1383, 25, 81]"
544995738126781,"[17000, 90, 37]"
24730216893,"[19000, 112, 403]"
442433650037184,"[25000, 80, 481]"
5167163841,"[5471, 21, 837]"
2008174370757059,"[13, 0, 2]"
72085330372,"[4049, 10, 36]"
64396786116,"[7, 1, 12]"
21681017285,"[6710, 16, 196]"
15637436871,"[21000, 2012, 232]"
4453093832,"[1115, 24, 119]"
6746782155,"[3089, 18, 62]"
1046354934901197,"[786, 2, 44]"
17648327117,"[19000, 118, 64]"
1481761228861908,"[7603, 117, 213]"
105193363927,"[16000, 158, 383]"
4406489571131864,"[3691, 36, 17]"
64781291993,"[22, 3, 70]"
60083513818,"[16000, 36, 148]"
103950604762,"[6990, 465, 209]"
3749786284988892,"[2, 1, 10]"
110233192924,"[41, 5, 13]"
4036178398,"[39000, 141, 13]"
8865649119,"[22000, 62, 146]"
2927260128,"[5513, 46, 58]"
96701956577,"[35000, 208, 504]"
6583077346,"[294, 20, 176]"
3109047538287075,"[12000, 34, 439]"
1209062293516771,"[545, 8, 14]"
3496075879002595,"[112000, 5929, 3171]"
4081023888140772,"[333, 7, 87]"
6083588583,"[13000, 109, 167]"
1855627510682088,"[20000, 205, 313]"
50277564905,"[4638, 19, 74]"
52090929642,"[2643, 12, 55]"
5812507109,"[9808, 56, 10]"
1955360467065325,"[2218, 0, 1]"
2814405113291246,"[42000, 537, 2]"
108752497135,"[5626, 511, 314]"
53126533617,"[23000, 210, 852]"
105884625395,"[6951, 41, 19]"
3712429084135923,"[63, 2, 20]"
50458307060,"[815, 10, 86]"
23468526074,"[4897, 8356, 1292]"
3770823164,"[1022, 61, 70]"
1525766703815164,"[0, 3, 2]"
3305290238,"[47000, 96, 25]"
4020293904116222,"[4559, 17, 499]"
3109872035176960,"[49000, 91, 726]"
55164547585,"[6616, 20, 11]"
96404154881,"[13, 3, 44]"
3506332161,"[42000, 56, 26]"
575768005978627,"[60, 22, 246]"
70329979402,"[6082, 53, 13]"
2683229142792715,"[3527, 46, 91]"
108709616138,"[11000, 16, 37]"
1811591132099085,"[4591, 24, 6]"
79125496336,"[28000, 2657, 85]"
108164401682,"[4461, 10, 78]"
4015046253885971,"[5087, 538, 299]"
59276947989,"[7056, 83, 91]"
3090422296,"[67000, 198, 22]"
75077235225,"[6087, 14, 90]"
870427128773149,"[7334, 75, 84]"
866861618833955,"[115, 1, 78]"
3010941341401635,"[19, 3, 2]"
6771599908,"[14000, 166, 981]"
73487837734,"[193, 22, 33]"
817635170196008,"[22000, 138, 162]"
4243767290767915,"[20000, 83, 53]"
1258257679125036,"[587, 120, 65]"
101426532909,"[1807, 30, 24]"
1011149464681006,"[8036, 12, 15]"
1301425599558191,"[114, 0, 21]"
105057018416,"[4220, 30, 165]"
716509519295020,"[6271, 135, 91]"
6925208109,"[3, 22, 34]"
57187322419,"[63000, 281, 53]"
111041061431,"[17000, 69, 29]"
3750062655,"[127, 8, 337]"
56322458176,"[35000, 107, 167]"
4572107328,"[214, 12, 89]"
2150279748264519,"[53000, 237, 3551]"
63209488967,"[1386, 12, 30]"
111239293513,"[555, 14, 589]"
5189300811,"[1549, 15, 41]"
1539752172460621,"[1150, 16, 73]"
1380621199878733,"[507, 9, 15]"
3210175194075727,"[2062, 17, 51]"
6544226896,"[16000, 239, 543]"
110998028882,"[734, 2, 29]"
104966173268,"[1923, 3, 13]"
1794000660988503,"[73000, 122, 478]"
24408392279,"[821, 25, 11]"
3248384973998683,"[3, 0, 5]"
4066446843327069,"[0, 8, 16]"
76692789854,"[3558, 45, 150]"
2872391814355552,"[20000, 22, 398]"
55159396962,"[29000, 138, 102]"
92327219812,"[1079, 8, 170]"
7176774248,"[17000, 58, 363]"
1240704656611944,"[17, 0, 9]"
98487071343,"[31000, 87, 87]"
5765771888,"[38000, 98, 55]"
3760554609,"[29, 3, 63]"
108676553332,"[477, 10, 37]"
8547717749,"[691, 68, 77]"
111165479543,"[1108, 9, 100]"
4256916788480632,"[1583, 9, 30]"
93812986491,"[39000, 65, 6]"
80995532622,"[1121, 67, 229]"
157970519044740,"[501, 12, 23]"
110802832005,"[0, 3, 154]"
94253490821,"[69000, 312, 1619]"
4010672714154631,"[22, 0, 2]"
19676512904,"[2845, 84, 387]"
522983043250824,"[14000, 29, 139]"
949580548278919,"[1068, 64, 291]"
844020451381901,"[2946, 2, 127]"
3510117121145487,"[33000, 572, 267]"
92821207699,"[8295, 27, 109]"
67373859475,"[37000, 54, 614]"
110876981911,"[13000, 81, 683]"
2480098996136600,"[4230, 42, 179]"
1692893958906520,"[3778, 125, 253]"
103218782875,"[10000, 35, 234]"
3460854727062172,"[11000, 87, 1157]"
60888605341,"[89000, 176, 1012]"
64058675870,"[1070, 14, 24]"
4064228855255711,"[482, 1, 6]"
395421845301920,"[282, 47, 155]"
6035036831,"[10000, 37, 159]"
54419042975,"[36000, 75, 84]"
61020467872,"[15000, 39, 70]"
5584552614,"[44000, 94, 61]"
2982345954034343,"[29000, 1169, 345]"
3731098279,"[9505, 39, 11]"
79686199977,"[53000, 209, 1267]"
2862717452694183,"[2, 5, 16]"
3619445421,"[7043, 29, 83]"
3711559755375278,"[10000, 15, 21]"
61826736814,"[536, 6, 11]"
68429759149,"[13000, 12, 19]"
93015732914,"[13, 2, 44]"
62430948019,"[366000, 21000, 812]"
2922948345213620,"[1148, 2, 1]"
949590067511992,"[13000, 44, 63]"
93504516796,"[67000, 162, 37]"
729680119601853,"[2809, 9, 5]"
703324349543102,"[1521, 2, 12]"
4691528383,"[20000, 98, 133]"
50981835455,"[1699, 11, 194]"
1759679808275134,"[43, 8, 62]"
4244543071322814,"[113, 3, 81]"
53944298179,"[1030, 161, 186]"
59626697412,"[33000, 106, 185]"
1802801817062087,"[206, 1, 93]"
2577689001867975,"[353, 0, 18]"
66746051273,"[44000, 73, 86]"
106803018442,"[187000, 10000, 58]"
4173369541925580,"[4020, 5, 17]"
3677123279,"[70000, 332, 469]"
104203619034,"[57000, 754, 1426]"
57161890524,"[3668, 13, 16]"
64247546588,"[20000, 101, 13]"
2541698013989597,"[7202, 24, 38]"
1991943431914205,"[27000, 104, 265]"
3742843612,"[4158, 36, 19]"
5753598693,"[16000, 41, 78]"
52691438310,"[5033, 29, 40]"
75978562282,"[7426, 117, 346]"
2748421511588590,"[21000, 38, 178]"
3808346764489454,"[2780, 20, 300]"
96606028527,"[21000, 61, 90]"
103022711537,"[5318, 53, 108]"
588991574323959,"[2964, 142, 183]"
111123985143,"[3013, 22, 151]"
1138693218241271,"[774, 3, 24]"
52355736313,"[34000, 241, 346]"
99252484855,"[16000, 37, 200]"
3900984060,"[1805, 24, 386]"
3896929021,"[12000, 103, 114]"
2533697725137662,"[25, 1, 5]"
59804982015,"[15000, 33, 109]"
4722088703,"[36000, 238, 425]"
4522009343,"[3468, 197, 432]"
111173618435,"[160, 1, 0]"
59300662019,"[3050, 14, 59]"
50566705929,"[37000, 219, 7]"
927621601559307,"[75, 3, 6]"
86922963724,"[462, 36, 187]"
104978819853,"[383, 7, 200]"
110856530702,"[978, 14, 20]"
59260748561,"[74, 2, 62]"
56909589266,"[5904, 44, 130]"
103499336467,"[3429, 287, 114]"
2985887023508244,"[64000, 199, 634]"
83965240085,"[32000, 191, 487]"
111026019093,"[843, 3, 153]"
86152080150,"[10000, 54, 551]"
92496032534,"[1222, 260, 978]"
6014905113,"[23000, 118, 155]"
56845320982,"[83000, 1292, 4996]"
110633011997,"[4, 4, 122]"
57170418463,"[77000, 605, 2555]"
6242366241,"[88000, 456, 448]"
57420223265,"[498, 15, 32]"
4463648217262883,"[1694, 20, 22]"
4674071332,"[164, 9, 129]"
7007220514,"[290, 27, 30]"
109580118823,"[0, 20, 35]"
1161564443915047,"[0, 1, 47]"
4441629458703148,"[8246, 45, 967]"
4265760552661805,"[1015, 5, 83]"
99811533614,"[12000, 17, 35]"
1873174779140910,"[2447, 37, 22]"
5782274861,"[2636, 46, 99]"
111632636721,"[5473, 33, 15]"
97032252211,"[22, 4, 9]"
59194231604,"[105, 35, 19]"
5834236725,"[1403, 11, 43]"
3605992927406899,"[10000, 29, 126]"
14595341112,"[13000, 35, 95]"
6505712440,"[18000, 278, 3588]"
3743081275,"[2457, 317, 96]"
1513347694463803,"[1140, 8, 50]"
646126210661179,"[1932, 11, 43]"
3162648189344574,"[5047, 0, 9]"
1978762592795455,"[12000, 134, 53]"
5842821953,"[32000, 32, 147]"
50103882568,"[10000, 240, 346]"
60010586957,"[6531, 110, 83]"
110377616206,"[15, 3, 8]"
53124289359,"[40000, 770, 231]"
2902300947127119,"[20000, 1060, 274]"
1002350138374995,"[1768, 17, 16]"
111257695061,"[34, 4, 1]"
756058024315735,"[664, 3, 19]"
17138496344,"[2313, 86, 247]"
3888314775509847,"[7372, 42, 94]"
931986328009560,"[2483, 23, 36]"
3227915099,"[24000, 124, 10]"
6316514140,"[45000, 350, 143]"
96194823005,"[3657, 9, 13]"
108939961179,"[662, 36, 124]"
101907700573,"[3816, 349, 292]"
57073937239,"[101000, 393, 221]"
52006218593,"[10000, 6, 12]"
3073859169823587,"[14000, 25, 86]"
9698048868,"[1977, 104, 625]"
51304874462,"[242000, 126000, 240]"
1512526470452072,"[3997, 10, 19]"
13572066158,"[3941, 86, 855]"
3281391087008624,"[2573, 37, 8]"
23016764273,"[13000, 49, 113]"
5808440177,"[3689, 37, 258]"
8968858483,"[117000, 1314, 916]"
98371177334,"[0, 7, 11]"
1626916672252791,"[12000, 20, 257]"
1890783233577848,"[1104, 80, 15]"
2717597887642488,"[43000, 25, 59]"
96214254460,"[8404, 846, 58]"
975968644633476,"[1, 0, 0]"
79809801093,"[905, 2, 46]"
104947786630,"[13000, 341, 39]"
60607200135,"[509, 11, 105]"
103979615116,"[27000, 1229, 14]"
4041398920170380,"[12000, 43, 70]"
4586298255,"[309, 6, 7]"
85160436625,"[12000, 108, 332]"
109847319441,"[807, 2, 28]"
2544700731964307,"[0, 0, 1]"
4204976170087316,"[1281, 6, 100]"
52735949716,"[3005, 28, 288]"
70274633986,"[40000, 503, 260]"
9338844052,"[8644, 10, 80]"
1750013497052056,"[7, 12, 61]"
61370149784,"[9, 0, 30]"
110872167324,"[6945, 14, 103]"
4129846176,"[33000, 98, 140]"
61091953568,"[694, 3, 215]"
2731664233464739,"[7903, 80, 74]"
5388442532,"[4689, 352, 3672]"
698906539201447,"[445, 5, 19]"
336869260274599,"[3123, 5, 15]"
3953498451354536,"[17, 7, 1756]"
1328672258145195,"[2212, 1, 30]"
109753979823,"[744, 15, 69]"
110799946675,"[20000, 18, 19]"
10503541683,"[2125, 18, 142]"
4108243863874483,"[2969, 160, 265]"
501024786222008,"[22000, 514, 48]"
4336081831216061,"[13000, 40, 89]"
52853205950,"[3586, 98, 377]"
1585945044859839,"[0, 4, 6]"
188736351511485,"[14000, 118, 44]"
105148226497,"[0, 15, 67]"
11064916931,"[10000, 1701, 70]"
59515415494,"[10000, 353, 294]"
84717884358,"[1498, 50, 153]"
79485449160,"[18000, 21, 126]"
1367416124742600,"[3601, 6, 230]"
86457654214,"[98, 11, 266]"
75560049611,"[215, 50, 701]"
2211872645583821,"[7729, 66, 55]"
2717583817315277,"[5900, 15, 286]"
1582941804714957,"[7588, 159, 17]"
100608486357,"[4146, 72, 72]"
106711583701,"[30000, 76, 61]"
985598293453783,"[1309, 3, 5]"
3121404893,"[28000, 904, 236]"
67274165216,"[4582, 39, 57]"
103621878756,"[79, 5, 15]"
1680479583472612,"[25000, 713, 154]"
80178074596,"[0, 3, 192]"
2911107572055012,"[1, 0, 22]"
782453984992231,"[1637, 465, 1057]"
96552233960,"[29000, 122, 14]"
67158983658,"[23000, 475, 235]"
2480094786368491,"[11000, 5, 44]"
6968632295,"[0, 40, 24]"
492171296248807,"[98, 2, 2]"
1956772137143278,"[9287, 30, 215]"
82892571631,"[16000, 597, 696]"
3540068005592039,"[11, 8, 48]"
59624817655,"[15000, 48, 50]"
21366735863,"[24000, 27, 194]"
4998380535,"[6556, 95, 133]"
108031292408,"[1682, 4, 83]"
51335457787,"[6700, 28, 96]"
6900530171,"[312, 23, 56]"
2054347258602494,"[72, 0, 1]"
92326081537,"[3860, 16, 231]"
347087008965635,"[7306, 4, 28]"
93342112771,"[1692, 14, 87]"
110296534020,"[261, 3, 4]"
5781429256,"[835, 296, 4422]"
3474113122546696,"[31000, 94, 75]"
111218177036,"[1203, 7, 11]"
100369130509,"[4583, 31, 61]"
4305321501924366,"[44000, 37, 48]"
52007126032,"[1559, 78, 437]"
103904504853,"[331, 1, 14]"
78392710166,"[30000, 73, 208]"
92332043285,"[29, 17, 267]"
55365721112,"[334000, 23000, 4768]"
103416699929,"[10000, 40, 42]"
3139833013474328,"[12000, 186, 119]"
74277549082,"[5337, 49, 637]"
84031157052440,"[0, 0, 0]"
64936219677,"[2153, 383, 4996]"
3452086989626398,"[17000, 1166, 8]"
2515301803754528,"[7536, 19, 70]"
23044303904,"[3452, 9, 96]"
6682539040,"[14000, 294, 2987]"
1126349940984867,"[13, 2, 74]"
92959175716,"[8371, 39, 91]"
3878690533940263,"[2530, 230, 241]"
50051791912,"[16000, 47, 58]"
3853144664847400,"[278, 16, 0]"
4199734691761195,"[4729, 5, 48]"
102662482987,"[165000, 225, 211]"
1187069624849455,"[62, 2, 18]"
93148918835,"[345, 7, 41]"
77828590643,"[7852, 53, 0]"
4134643993941043,"[141000, 150, 58]"
6259463227,"[32000, 543, 140]"
3914697420586044,"[6854, 11, 31]"
4129366510675004,"[245, 9, 100]"
1156280440331326,"[9121, 91, 25]"
23180528703,"[44000, 38, 45]"
89867580480,"[1339, 13, 86]"
5426043969,"[1326, 15, 110]"
56509271105,"[1765, 24, 9]"
3026269949148227,"[25, 1, 12]"
60161821764,"[6418, 36, 37]"
105148177474,"[5834, 23, 233]"
56343974982,"[31000, 139, 34]"
51491048518,"[14000, 27, 160]"
1711319871654983,"[12000, 11, 127]"
3236554197959751,"[30000, 2933, 974]"
3192474699,"[22000, 357, 2586]"
59661483085,"[1168, 23, 592]"
4032357455,"[48, 8, 34]"
5195058256,"[2461, 19, 6]"
58377790545,"[2252, 46, 617]"
1376217885312083,"[5096, 222, 683]"
589752635761748,"[94, 3, 2]"
108664140885,"[1649, 4, 7]"
58643874901,"[4190, 95, 143]"
12542000220,"[661, 8, 24]"
1125531493600349,"[3597, 27, 63]"
53389579357,"[867, 8, 196]"
3927909774144607,"[4, 14, 13]"
104342781023,"[24000, 66, 0]"
5970478174,"[82000, 111, 346]"
93209990243,"[14000, 81, 80]"
109402229860,"[117, 6, 23]"
106828670054,"[580, 48, 182]"
92327421033,"[27000, 123, 79]"
2440540213478507,"[9428, 47, 165]"
93148834926,"[0, 7, 3]"
5533295726,"[4731, 35, 964]"
5392583792,"[23000, 54, 85]"
60561802352,"[24000, 174, 1719]"
4468056472441966,"[5555, 6, 26]"
1780835431746675,"[1631, 60, 28]"
110808853621,"[388, 2, 24]"
2937542348639351,"[2144, 6, 125]"
64307162231,"[1881, 129, 71]"
96103806076,"[22000, 60, 12]"
1311090690239614,"[24, 2, 7]"
3966691690155134,"[81, 39, 42]"
98536821888,"[5851, 143, 359]"
61183274111,"[4133, 31, 190]"
4037040792145022,"[0, 0, 40]"
93136915591,"[56000, 638, 255]"
483418901855368,"[566, 20, 83]"
1610162090542215,"[105, 2, 0]"
219530452018312,"[807, 4, 181]"
2273445923263628,"[62000, 1285, 53]"
22022689934,"[53000, 507, 249]"
100099796111,"[24, 1, 42]"
5983204497,"[28000, 110, 3]"
5732848785,"[9812, 20, 106]"
18269260947,"[24000, 96, 103]"
4057470100,"[69000, 535, 112]"
6050479253,"[250, 80, 244]"
50420606099,"[41, 38, 301]"
3835528771542168,"[16000, 237, 306]"
72489645210,"[25000, 269, 13]"
92333903003,"[213, 29, 309]"
3267349919831195,"[11000, 30, 864]"
1508130854288541,"[40, 6, 63]"
61548536988,"[9265, 39, 208]"
1978733831660701,"[13000, 121, 85]"
4402896382735517,"[1151, 46, 56]"
6262969505,"[1489, 8, 30]"
3030716817347741,"[9687, 57, 69]"
12479558819,"[13000, 12, 51]"
109608901795,"[19000, 40, 109]"
844014756310179,"[1557, 6, 53]"
5928041636,"[138000, 865, 669]"
59073721514,"[655, 20, 304]"
98068094123,"[37000, 208, 1696]"
2185469659980971,"[1656, 78, 41]"
64555461805,"[14000, 70, 510]"
8395314431148,"[33000, 98, 22]"
105369119919,"[13000, 52, 73]"
2189851730388143,"[1324, 145, 76]"
3804782935686320,"[802, 9, 29]"
67936896183,"[1801, 42, 164]"
56198427831,"[5433, 53, 199]"
2317406223475896,"[12000, 33, 221]"
67225539770,"[13000, 27, 94]"
2708800630435000,"[3046, 6, 9]"
55562994872,"[11000, 64, 13]"
2356952771869885,"[17000, 44, 2222]"
21910596794,"[4, 20, 121]"
87867184320,"[5372, 39, 236]"
101074820289,"[15000, 7, 44]"
4605742274,"[1606, 44, 439]"
3721222621764803,"[38, 0, 61]"
110873054406,"[997, 73, 453]"
1754462180095176,"[4902, 146, 64]"
109669743817,"[7824, 343, 49]"
20338627784,"[16, 65, 683]"
60025437387,"[185000, 2421, 171]"
52210586828,"[12000, 65, 62]"
111360105677,"[1039, 1, 15]"
1434186106830030,"[149, 4, 16]"
4010654734492879,"[1487, 229, 133]"
2594484069074127,"[6268, 36, 113]"
50402120917,"[58000, 1351, 131]"
105411560662,"[2577, 39, 130]"
1324230545257687,"[10000, 87, 10]"
102250722523,"[32000, 29, 159]"
81836621020,"[960, 7, 15]"
5516653789,"[1837, 62, 12]"
2137089034691808,"[4783, 19, 60]"
94777240802,"[36000, 96, 35]"
1239894645546211,"[62, 2, 12]"
106786929893,"[3503, 26, 21]"
93015321832,"[6946, 19, 332]"
3016706118126824,"[45, 4, 148]"
110933779689,"[2, 1, 46]"
6675653868,"[35000, 187, 806]"
1838831143501037,"[2001, 11, 17]"
1494956862096622,"[6313, 18, 4]"
3962259707794675,"[7871, 171, 103]"
5830012148,"[5547, 50, 369]"
51445988597,"[4934, 7, 33]"
54315359478,"[79, 4, 71]"
24046195958,"[51000, 131, 64]"
2682404776187128,"[1204, 8, 31]"
3773126843043064,"[8790, 10, 15]"
5450263798,"[12000, 23, 235]"
6557289718,"[5385, 21, 41]"
