111329301018,"[35000, 61, 85]"
57253818907,"[145, 1, 11]"
110068576799,"[30000, 86, 11]"
52917332516,"[490, 9, 20]"
59669320232,"[44000, 69, 364]"
61460800041,"[6, 15, 188]"
4318531035595315,"[2792, 0, 2]"
60819022387,"[3351, 29, 1300]"
6803288630,"[5425, 26, 227]"
2045552569621053,"[15000, 2059, 50]"
5520151116,"[35000, 408, 48]"
92535675470,"[527, 13, 10]"
6216645204,"[39000, 169, 342]"
105837032022,"[4586, 11, 60]"
347076614425175,"[3800, 22, 158]"
785516901448288,"[7, 0, 1]"
72999946850,"[15000, 33, 937]"
1029575642456675,"[12000, 39, 82]"
1063980444955240,"[2850, 9, 39]"
111148878443,"[1639, 14, 111]"
188747147123308,"[6545, 61, 87]"
104259539568,"[10000, 10, 26]"
3548839795239543,"[3691, 26, 178]"
55157205628,"[21000, 46, 386]"
3905080336059005,"[584, 4, 2]"
712071744858750,"[22000, 66, 101]"
98685358723,"[7103, 132, 156]"
848461070076552,"[7737, 28, 1035]"
106009004683,"[3559, 5, 28]"
4697023122,"[123000, 635, 343]"
6103050898,"[7121, 21, 90]"
3716790171738781,"[64, 2, 0]"
13099854497,"[18000, 529, 499]"
2994708784351908,"[81000, 777, 133]"
52485198501,"[10000, 109, 51]"
95352597158,"[97000, 1394, 4889]"
3134343846,"[6269, 83, 67]"
93021055662,"[72000, 62, 103]"
104326853317,"[2210, 41, 99]"
506194088176327,"[1, 0, 0]"
2511721762919118,"[280, 3, 39]"
54370022095,"[25000, 139, 388]"
3600214539121373,"[0, 0, 10]"
3016658249853667,"[3, 0, 0]"
5238407910,"[9510, 41, 0]"
95738086119,"[12000, 53, 136]"
53385013992,"[142000, 1345, 164]"
5934287594,"[15000, 26, 611]"
2590067559512812,"[0, 1, 186]"
105811157746,"[26000, 665, 1553]"
3487301452956419,"[4288, 16, 212]"
102707026694,"[6799, 20, 22]"
3214622961963783,"[899, 8, 30]"
93077072662,"[9240, 8, 4]"
2669267288333079,"[7124, 26, 43]"
5562534680,"[39000, 164, 621]"
52442512154,"[6548, 777, 197]"
1991962152684315,"[2683, 43, 52]"
496620003922716,"[13000, 56, 59]"
3333367183194909,"[518, 3, 47]"
57801900832,"[84, 4, 5]"
3927871707161384,"[992, 7, 738]"
2093113425009451,"[30000, 22, 615]"
729711548326702,"[134000, 176, 369]"
54455280431,"[1216, 16, 720]"
3557652421417783,"[2674, 16, 116]"
50570869560,"[5300, 39, 263]"
110866549562,"[589, 8, 8]"
5882856256,"[1231, 82, 38]"
4090852163,"[2358, 37, 1374]"
4388754275,"[32000, 112, 1425]"
101303294822,"[19000, 76, 3102]"
85666992998,"[44000, 296, 220]"
2535911452062567,"[9498, 635, 513]"
4129379790103406,"[7246, 26, 400]"
110001965935,"[184, 5, 10]"
85445366640,"[15000, 86, 59]"
4371279898479485,"[2585, 7, 67]"
3763063678,"[3435, 24, 182]"
4518321023,"[20000, 38, 230]"
72635607945,"[6078, 58, 527]"
3383436169,"[21000, 79, 167]"
3043928872070027,"[23000, 323, 104]"
4385310894465934,"[0, 0, 0]"
5451381647,"[170000, 363, 228]"
103138982800,"[1540, 92, 160]"
64321256337,"[82000, 416, 168]"
6893829010,"[9334, 361, 218]"
4217324251397012,"[2756, 2, 24]"
51543067549,"[24000, 78, 63]"
3051881993872285,"[4, 0, 1]"
63190055842,"[251, 5, 47]"
1491411783396263,"[0, 0, 0]"
3364133215146920,"[5336, 9, 572]"
4212976930266036,"[3899, 9, 17]"
2198675614872504,"[928, 2, 0]"
106043591617,"[80, 2, 5]"
98771213250,"[744, 7, 103]"
101703326660,"[1098, 22, 49]"
3799533183841224,"[31000, 32, 56]"
12833228594123,"[4261, 13, 42]"
3078284784182221,"[14, 41, 3]"
10837302227,"[28000, 59, 278]"
60507091930,"[89, 75, 261]"
2726424111748063,"[33, 1, 41]"
5992627170,"[10000, 44, 420]"
50384649189,"[17000, 139, 453]"
479010786118631,"[25000, 52, 24]"
522998643176427,"[78, 3, 9]"
50243709933,"[30000, 166, 792]"
6613347309,"[9255, 29, 49]"
18351209457,"[170, 3, 1]"
4094205189176315,"[20000, 58, 49]"
7277533369073599501,"[37, 1, 4]"
54744146962,"[426, 5, 140]"
6104605716,"[4988, 53, 584]"
2387765101605911,"[35000, 1314, 567]"
3390491171750935,"[2190, 16, 4]"
55857376282,"[161000, 294, 1289]"
1689287266155550,"[16, 0, 1]"
105817218084,"[96000, 67, 6]"
4254024756,"[1259, 47, 382]"
5327770677,"[1850, 11, 50]"
1279420851293236,"[5917, 96, 385]"
103977823287,"[1116, 8, 9]"
2880314306462776,"[7786, 51, 988]"
95987852346,"[13000, 47, 34]"
2326217194998846,"[425, 54, 19]"
100733066304,"[4125, 127, 65]"
5479414851,"[33000, 86, 377]"
50676169797,"[175000, 24000, 4589]"
93086035022,"[15000, 335, 590]"
110870938704,"[15000, 381, 172]"
107954553941,"[7731, 81, 311]"
51923209302,"[52000, 476, 499]"
107971218518,"[130, 4, 12]"
61597803612,"[12000, 121, 294]"
1664582750,"[89000, 157, 220]"
2541707294418023,"[6095, 15, 493]"
857272097178728,"[0, 1, 0]"
109162935406,"[21000, 39, 270]"
2516102042362992,"[4832, 170, 269]"
1808067699,"[0, 0, 0]"
4049409142,"[10000, 66, 883]"
73629359226,"[18000, 74, 1]"
52346616958,"[15000, 48, 16]"
4112647518686343,"[625, 37, 17]"
100714507403,"[21000, 22, 243]"
5262685325,"[2218, 34, 7]"
111092487309,"[17000, 162, 426]"
93096369300,"[1565, 15, 1179]"
75643982998,"[32000, 54, 736]"
2801203749330077,"[4131, 19, 242]"
2942763389160606,"[1, 0, 0]"
339071686151331,"[25, 0, 2]"
108824616108,"[50000, 2967, 134]"
3591426858296493,"[6834, 1053, 630]"
3803942875040942,"[6728, 522, 89]"
109214940333,"[15000, 13, 119]"
3927103704925363,"[3311, 538, 661]"
360254605628599,"[4533, 352, 32]"
70663417024,"[8103, 1928, 2561]"
56096713927,"[14000, 324, 2326]"
100666664139,"[974, 16, 158]"
663745338543309,"[13000, 446, 261]"
63323202772,"[1933, 37, 475]"
3359704549692635,"[2305, 1, 9]"
109870329051,"[22, 19, 196]"
69892465890,"[6551, 36, 219]"
92825269475,"[18000, 391, 10]"
2766002435925219,"[1731, 13, 97]"
48824282522856,"[54000, 16000, 261]"
5942338793,"[5435, 41, 115]"
106073543912,"[1, 4, 33]"
1367395524678894,"[7356, 27, 20]"
55587087622,"[4008, 21, 1082]"
6929595659,"[552000, 21000, 202]"
497454574732558,"[426, 12, 114]"
3139798335227166,"[22, 10, 1]"
95958531364,"[81000, 173, 391]"
105134712103,"[12000, 153, 721]"
97533904177,"[2888, 11, 53]"
53060115768,"[25000, 21, 68]"
54295063874,"[1650, 10, 74]"
3844349389706564,"[6388, 18, 25]"
65628828999,"[19000, 24, 12]"
321474987560280,"[730, 3, 211]"
3971026953180507,"[200, 9, 27]"
2418531807018334,"[1601, 89, 76]"
6730788193,"[28000, 234, 120]"
6866496866,"[472, 15, 63]"
3459510293769571,"[0, 1, 0]"
58479066472,"[18000, 27, 212]"
79804876137,"[7151, 62, 1878]"
14091722090,"[10000, 158, 31]"
3830332504933740,"[335, 2, 108]"
58232907117,"[2609, 42, 275]"
50399524206,"[19000, 106, 751]"
54624601464,"[505, 6, 244]"
53328788860,"[10000, 38, 37]"
111139800444,"[8385, 129, 137]"
4420511581091214,"[6, 122, 692]"
3255007061489040,"[332000, 26000, 4987]"
1306635909739932,"[1247, 7, 98]"
2612037499487648,"[0, 29, 17]"
2207441557915060,"[459, 5, 6]"
2598893547947448,"[201, 4, 5]"
99455366589,"[81000, 140, 142]"
99241188805,"[98000, 219, 282]"
109514577350,"[4206, 472, 1116]"
3756580295,"[17000, 101, 215]"
101512267216,"[4018, 18, 40]"
63668041169,"[211000, 583, 5]"
52498056662,"[36, 28, 100]"
111539566040,"[26000, 119, 164]"
102751579619,"[2640, 163, 313]"
2747058184009192,"[889, 6, 1061]"
57650865648,"[3895, 67, 18]"
52232046066,"[79, 7, 10]"
107768151542,"[17000, 136, 1022]"
3104644676464126,"[2305, 7, 28]"
18441373183,"[62, 12, 308]"
2992281098,"[60000, 223, 365]"
2307214506466836,"[28, 0, 2]"
4477300246,"[113000, 885, 1137]"
98976757289,"[101, 18, 9]"
1684067641208365,"[1551, 11, 165]"
101903853101,"[3537, 13, 182]"
92601517617,"[3422, 12, 178]"
97036095027,"[10000, 74, 170]"
51213188660,"[14000, 168, 1810]"
66083700275,"[933, 71, 50]"
104632608307,"[7920, 21, 48]"
92303492668,"[6060, 42, 72]"
75571699265,"[923000, 27000, 398]"
102471239234,"[60000, 407, 2820]"
86337965634,"[4183, 25, 74]"
2604104961500744,"[652, 2, 29]"
51541540427,"[22, 10, 12]"
4111826188770903,"[8125, 36, 747]"
2805602458285660,"[1085, 56, 171]"
52213431900,"[14000, 40, 138]"
4092815956782684,"[310, 4, 2]"
100817892962,"[3598, 78, 20]"
54763529828,"[8512, 86, 1263]"
627193115850352,"[5, 0, 7]"
97350190725,"[97, 0, 20]"
5515359882,"[7562, 60, 1270]"
4328666767,"[124000, 13000, 36]"
461430285418140,"[31, 5, 59]"
108198911652,"[9650, 316, 1308]"
85211748011,"[861, 118, 240]"
77834104494,"[52000, 152, 45]"
78926360241,"[19000, 48, 5]"
5765652157,"[34000, 285, 381]"
4008791755,"[1365, 259, 4015]"
2252220645523147,"[20, 3, 7]"
3767092948,"[8141, 129, 2145]"
1336650212312799,"[6, 3, 56]"
1234108337106656,"[15000, 46, 20]"
3812694630082275,"[2982, 8, 129]"
60915201763,"[1092, 46, 81]"
5818740452,"[111, 32, 851]"
85489989361,"[2699, 12, 41]"
109921799925,"[10000, 242, 53]"
5970814712,"[8906, 16, 7]"
2938307605169915,"[2409, 290, 128]"
2770391894075133,"[1345, 3, 31]"
624166634536702,"[20000, 24, 153]"
3820148233879294,"[36, 1, 10]"
4485627431098119,"[37000, 2818, 4999]"
15267297035,"[24000, 1086, 29]"
54205452044,"[858, 21, 90]"
66952093466,"[8003, 51, 1652]"
4537298715,"[954, 42, 398]"
2410551613595422,"[316, 143, 360]"
2331379318656798,"[142, 12, 5]"
110474450720,"[9257, 3, 142]"
110863503142,"[1679, 13, 18]"
69967095015214,"[8597, 9, 11]"
1349797085724462,"[1251, 8, 13]"
101336215345,"[0, 4, 99]"
1239872890222392,"[134, 3, 28]"
21039224637,"[7, 23, 3]"
71224147776,"[8, 6, 10]"
3717302083,"[19000, 65, 31]"
6810916676,"[3563, 17, 152]"
2480149978421064,"[23000, 284, 20]"
52325039944,"[9508, 19, 41]"
89966999370,"[23000, 2949, 3332]"
60410388304,"[68000, 576, 2068]"
92822370136,"[1499, 21, 69]"
105471143784,"[0, 4, 178]"
93316898668,"[9416, 78, 1118]"
65742137213,"[135, 21, 995]"
2023516161458046,"[242, 2, 20]"
5504718729,"[1199, 2, 38]"
167557791225748,"[1, 0, 0]"
104372805538,"[19000, 58, 642]"
285503912159147,"[6552, 28, 129]"
78291519410,"[808, 3, 138]"
19781511092,"[14000, 26, 77]"
50245975998,"[10000, 913, 4210]"
79304304578,"[20000, 97, 2850]"
3378116936599512,"[11000, 74, 20]"
78891524067,"[16000, 1111, 8]"
98852737000,"[22000, 47, 410]"
1482587437541359,"[16000, 117, 61]"
844839785887727,"[271000, 805, 2306]"
110894645238,"[343, 3, 39]"
3546398711,"[162000, 1951, 91]"
