584586427629997,"[1895, 5, 11]"
2113705914663343,"[16, 1, 1]"
110868054448,"[8666, 76, 197]"
92492784052,"[1, 2, 1]"
6018302388,"[1158, 132, 226]"
3579629043450296,"[7912, 16, 57]"
1494979480912312,"[11000, 45, 55]"
1275082543727037,"[6, 3, 0]"
1820401789837757,"[0, 1, 8]"
5769150909,"[7033, 98, 501]"
93475602880,"[36000, 409, 311]"
106071515584,"[20000, 210, 46]"
6995820994,"[1867, 161, 267]"
70464520641,"[74, 2, 150]"
110822285762,"[16000, 42, 374]"
3544476028240328,"[16000, 20, 2]"
7604847052,"[4878, 67, 18]"
111185207757,"[8209, 253, 332]"
3440222668,"[55000, 647, 42]"
106904519119,"[18000, 42, 139]"
4154417988772303,"[0, 5, 1]"
6252610001,"[13000, 42, 637]"
3971072709108173,"[1827, 2, 68]"
86055690708,"[50, 22, 151]"
2776113621,"[12000, 117, 17]"
3109035554374103,"[1374, 0, 26]"
93183115736,"[7, 1, 14]"
91640283608,"[214, 9, 0]"
3210194016018907,"[2, 0, 124]"
4045799384416733,"[600, 8, 29]"
55168049629,"[3749, 8, 58]"
958429566345695,"[2173, 1, 15]"
93821878755,"[11, 3, 0]"
2834973156,"[14000, 50, 202]"
96223101412,"[19, 1, 1]"
4260217318,"[5104, 134, 4074]"
2198658185953771,"[28000, 4366, 253]"
2185481596436972,"[66, 14, 3]"
2774784189407724,"[559, 1, 22]"
111533015536,"[13000, 201, 297]"
2896495090,"[7876, 14, 1089]"
5762949619,"[4276, 224, 707]"
3923829234,"[10000, 276, 2691]"
63995871733,"[94, 12, 2]"
1849854314160631,"[4549, 5, 16]"
2137063268549112,"[2436, 11, 376]"
50064540152,"[8348, 31, 360]"
2648055094977015,"[1, 0, 0]"
4014670330,"[5345, 1683, 1161]"
108618785280,"[4662, 37, 297]"
64788046340,"[881000, 4200, 16]"
1556508262015495,"[126, 8, 23]"
3221993558376974,"[0, 0, 0]"
1944414926938640,"[1, 0, 0]"
1772024294547987,"[5436, 17, 116]"
99379814935,"[7298, 154, 35]"
111101919769,"[10000, 191, 363]"
72995947033,"[18000, 24, 159]"
105145557530,"[13000, 43, 16]"
1341031149994524,"[8714, 608, 120]"
3888318214840861,"[24000, 996, 4993]"
3966637453345310,"[8573, 6, 46]"
5758206489,"[31000, 336, 388]"
21697413671,"[1616, 14, 539]"
334732499362344,"[12000, 1482, 38]"
82912952875,"[37000, 87, 250]"
104618271276,"[19000, 139, 4879]"
4046625001964077,"[6249, 27, 46]"
5811757614,"[17000, 105, 25]"
105858384433,"[2014, 22, 57]"
78625284660,"[0, 1, 0]"
104546468405,"[5091, 12, 29]"
110087291446,"[95, 30, 50]"
8393851404855,"[4603, 68, 175]"
3644629565,"[13000, 83, 81]"
3658818923528766,"[1379, 11, 543]"
5808038464,"[61000, 5178, 1871]"
100128170561,"[25000, 46, 22]"
106474971714,"[129000, 7873, 56]"
50282455619,"[14000, 44, 337]"
3145048640,"[300000, 4097, 2148]"
56687772225,"[2006, 19, 108]"
105174139462,"[67000, 240, 4955]"
4309713895563852,"[2737, 13, 52]"
3562029337543247,"[5441, 35, 2]"
54452421201,"[28000, 117, 324]"
4406431498904159,"[8065, 32, 377]"
52645470826,"[5769, 17, 518]"
5873173098,"[23000, 154, 1175]"
92881773163,"[0, 1, 0]"
92656083570,"[6889, 15, 133]"
2867953169343096,"[1174, 13, 31]"
2326184711168632,"[12000, 15, 24]"
4431913597,"[38000, 163, 89]"
2449358949982845,"[19000, 2495, 236]"
12007768706,"[32000, 337, 460]"
72005747331,"[95000, 8355, 1884]"
99429196419,"[0, 1, 0]"
85219148418,"[7546, 344, 8]"
609595816944268,"[0, 0, 0]"
99738657424,"[1069, 11, 285]"
2787949244580500,"[884, 11, 104]"
1499390108508827,"[11000, 31, 1276]"
1341057655906973,"[6791, 24, 233]"
2691230548632223,"[2190, 9, 34]"
53608440480,"[23000, 633, 312]"
5798838944,"[19000, 522, 1353]"
22968959653,"[992, 45, 61]"
63056151206,"[12000, 15, 45]"
50523103911,"[1625, 20, 250]"
2827587072819879,"[7697, 205, 94]"
4300636843,"[19000, 310, 1062]"
1908348193088173,"[0, 0, 2]"
103978246829,"[0, 1, 2]"
1460564823384750,"[9291, 62, 35]"
4182173358236340,"[40000, 74, 43]"
4498121399,"[12000, 45, 228]"
237129412379325,"[0, 1, 1]"
1305848009990846,"[0, 0, 0]"
2831948870886078,"[0, 0, 0]"
5903164096,"[4978, 31, 69]"
3333347850846912,"[3301, 15, 5]"
94312309440,"[3, 0, 3]"
104274936513,"[505, 83, 132]"
4275258049,"[8033, 65, 33]"
2896536119018183,"[3, 1, 0]"
4702454472,"[82000, 76, 287]"
2554889477038792,"[16000, 82, 81]"
6067012295,"[23000, 77, 584]"
5513159373,"[15000, 297, 105]"
1363007782257357,"[2090, 446, 616]"
52319093460,"[17000, 28, 695]"
16438362837,"[6144, 33, 155]"
171120458998491,"[108000, 66, 46]"
51492455134,"[6991, 51, 4]"
6025863914,"[11000, 75, 188]"
104976302829,"[2680, 34, 264]"
1566168431985399,"[21, 3, 0]"
197559916176120,"[4810, 33, 581]"
1780852224951035,"[2899, 7, 17]"
3505711369429757,"[271, 7, 35]"
4408181502,"[1625, 23, 283]"
3175028793549565,"[1695, 3, 10]"
2530943741,"[5761, 21, 49]"
83788579588,"[1463, 9, 42]"
110951695110,"[36, 1, 6]"
5824111366,"[10000, 63, 35]"
100729144074,"[5022, 60, 92]"
6368502539,"[6328, 179, 982]"
6263202574,"[3935, 38, 285]"
51249349394,"[13000, 50, 45]"
4205008723903252,"[0, 0, 0]"
531784759272215,"[155, 26, 7]"
3043082722362136,"[81000, 128, 60]"
2172281278964504,"[32000, 39, 185]"
92330378011,"[5, 1, 1]"
1943539238314782,"[2213, 1, 0]"
3126648055800606,"[8, 3, 49]"
6892864289,"[3133, 55, 52]"
55745643298,"[34000, 1730, 27]"
2298411376190251,"[2954, 37, 10]"
66716222252,"[67000, 525, 961]"
94448247597,"[48000, 199, 63]"
2409738507133742,"[11000, 63, 140]"
3945490059100984,"[0, 0, 0]"
83993887546,"[30000, 123, 483]"
3661792092627773,"[33, 0, 64]"
1723629674177341,"[0, 1, 0]"
3061490247541568,"[10000, 110, 242]"
1297072281617223,"[52000, 106, 291]"
106074006347,"[6995, 29, 4936]"
60507185996,"[21000, 109, 71]"
201905477264205,"[58000, 326, 86]"
2759377742,"[18000, 38, 65]"
193958477824847,"[1742, 6, 40]"
3149468829492045,"[2829, 14, 97]"
73684534091,"[6103, 287, 4881]"
3839927822066511,"[6196, 160, 231]"
6004671315,"[540, 86, 184]"
6161097557,"[280, 111, 196]"
55088022359,"[7021, 158, 751]"
111291327324,"[17000, 160, 4977]"
105263063903,"[307, 28, 399]"
97849541475,"[3, 2, 0]"
67751215972,"[5, 27, 93]"
98611823459,"[9, 8, 0]"
1592506872234855,"[0, 0, 3]"
2588718089905004,"[12, 0, 9]"
84667573100,"[37000, 57, 52]"
6245655406,"[20000, 73, 35]"
1292627215655799,"[599, 16, 10]"
3896316838806391,"[24000, 72, 2547]"
101691999098,"[22000, 28, 45]"
4248163811337092,"[14, 2, 0]"
909987461727108,"[5319, 251, 4994]"
3813555836814216,"[11000, 5, 7]"
5722407819,"[3117, 25, 134]"
4024679428268941,"[700, 10, 353]"
2018348535915406,"[2295, 13, 60]"
3280554534372239,"[0, 0, 0]"
52153729935,"[7830, 162, 784]"
4550722451,"[790, 13, 52]"
92954510231,"[0, 2, 1]"
76771328920,"[47, 19, 59]"
100101268375,"[13000, 226, 81]"
67780199322,"[49000, 1513, 1756]"
51400623004,"[18000, 91, 50]"
6890169244,"[2507, 80, 386]"
4498804348027811,"[548, 161, 1005]"
92310856614,"[7129, 204, 4760]"
466666754425767,"[9, 2, 0]"
2966920197841833,"[0, 0, 0]"
2493284255007660,"[0, 0, 2]"
72818131885,"[3, 3, 12]"
4450418560082861,"[0, 0, 0]"
2418542492001199,"[1853, 16, 130]"
949628176180143,"[295, 55, 187]"
62314218413,"[5300, 78, 196]"
59738981301,"[10000, 8, 239]"
58786186167,"[2962, 12, 62]"
85865046970,"[63, 23, 166]"
57047884731,"[5586, 17, 119]"
65137288124,"[15000, 31, 272]"
106274931645,"[0, 1, 0]"
3742331182515134,"[580, 17, 169]"
3012109249,"[51000, 812, 49]"
1376207601673156,"[2, 6, 1]"
50082571205,"[280000, 131, 26]"
1570573589152711,"[0, 0, 0]"
597781601846216,"[2287, 10, 747]"
96389336146888,"[2, 1, 0]"
3628030200906696,"[23000, 54, 2019]"
52190217164,"[5349000, 637000, 37]"
668112087425999,"[7675, 35, 196]"
6279349201,"[97000, 399, 726]"
5991203799,"[12000, 29, 301]"
50098774999,"[322, 91, 479]"
2931723661738969,"[14000, 59, 63]"
3988664944427995,"[145000, 544, 253]"
4310553215894491,"[2240, 83, 60]"
1733298202616796,"[0, 0, 0]"
103876109280,"[69000, 41, 310]"
5989950434,"[0, 0, 8]"
71150011363,"[9688, 25, 178]"
5595653096,"[3591, 339, 763]"
5507695592,"[7049, 29, 77]"
2802082797,"[12000, 42, 441]"
50740257774,"[48000, 590, 2282]"
3984231781114861,"[0, 2, 0]"
104844051445,"[7992, 26, 109]"
55577609209,"[0, 15, 0]"
59953292282,"[24000, 128, 392]"
79936332794,"[2, 1, 1]"
3399345176847355,"[17000, 74, 204]"
1552976817693693,"[0, 0, 0]"
82231600129,"[941, 21, 65]"
101288281090,"[15, 0, 0]"
484234589897732,"[1213, 0, 6]"
84910081031,"[100000, 328, 6]"
6829605897,"[535, 139, 22]"
102679110666,"[15000, 454, 4903]"
1354186532324365,"[11000, 303, 22]"
6032450575,"[1277, 32, 34]"
52202628115,"[22000, 103, 126]"
3625903124,"[3628, 56, 59]"
88696693785,"[37, 3, 27]"
87034430490,"[22000, 77, 233]"
3250634620142619,"[2699, 1, 37]"
4125815849886748,"[3032, 14, 129]"
2326999429022750,"[4559, 3, 2]"
76851979296,"[29000, 125, 93]"
98455831588,"[2450, 28, 192]"
99909035044,"[119, 11, 185]"
105160770601,"[10000, 42, 93]"
85571822636,"[2387, 5, 9]"
3742346768024621,"[192, 2, 19]"
2458162120098862,"[5, 2, 39]"
85055145010,"[2368, 37, 43]"
1081525793465395,"[3145, 17, 219]"
100080026680,"[27000, 152, 869]"
62187455549,"[68000, 253, 1092]"
12828419136,"[650, 6, 27]"
3422105294873667,"[1760, 5, 52]"
111066686532,"[0, 0, 0]"
1343390790,"[9454, 69, 17]"
65289610311,"[11000, 41, 64]"
40062258512973,"[2, 0, 0]"
77399761998,"[12000, 57, 849]"
786872196400206,"[0, 1, 0]"
70482691152,"[592, 8, 21]"
71235347537,"[41000, 120, 76]"
62435599439,"[18000, 75, 89]"
4454869245625421,"[12000, 63, 428]"
1508173717972052,"[26, 53, 144]"
5011276885,"[37000, 49, 91]"
5896447060,"[20000, 78, 73]"
3809141480776791,"[940, 7, 3]"
4136793266193495,"[364, 36, 465]"
4286145625,"[692, 11, 94]"
4584121433,"[15000, 22, 12]"
2041108972700764,"[16000, 43, 397]"
2630468152337500,"[103, 0, 6]"
5728691292,"[58000, 210, 263]"
55252739171,"[17000, 326, 314]"
50777556068,"[9036, 54, 4999]"
2861346958607460,"[3, 0, 0]"
176376352343144,"[0, 0, 9]"
108800443501,"[23, 0, 0]"
3951666288,"[107000, 500, 320]"
64385074293,"[4340, 57, 615]"
111139759222,"[0, 0, 1]"
888000904438904,"[9459, 50, 179]"
1060348818105464,"[12, 0, 2]"
4437025914,"[27000, 120, 1700]"
58965386360,"[91000, 339, 712]"
1165935963800700,"[326, 1, 34]"
2286588694897790,"[5, 0, 0]"
95075959938,"[18000, 648, 3864]"
1207735642752131,"[0, 0, 0]"
3342124056323207,"[8810, 37, 278]"
51980584074,"[15000, 92, 1366]"
882234861560973,"[0, 0, 12]"
4326122637,"[21000, 2673, 2306]"
3990561941,"[10000, 77, 35]"
408657620640919,"[4356, 286, 561]"
105904522392,"[990, 15, 89]"
63182759066,"[41000, 1332, 2430]"
783325359768731,"[2176, 11, 69]"
2664872397505693,"[26, 16, 29]"
3888339844883614,"[0, 1, 1]"
92503811230,"[3, 6, 10]"
19859891358,"[147000, 936, 3567]"
97661920419,"[9383, 473, 1225]"
259095250347172,"[134, 0, 3]"
108362810534,"[15000, 46, 102]"
88427226735787,"[0, 0, 0]"
3239578737837228,"[79000, 8613, 90]"
3434509974119597,"[3220, 7, 109]"
23014892717,"[7186, 24, 78]"
3821511857,"[5200, 25, 316]"
4073153714,"[2335, 62, 97]"
2897917079717043,"[50, 1, 0]"
100723238065,"[3236, 41, 36]"
1151885299688632,"[7460, 6, 55]"
1381455944492220,"[1, 0, 1]"
97589912765,"[7235, 13, 10]"
3746129090,"[3325, 21, 88]"
110003406024,"[815, 19, 50]"
58249561288,"[58000, 73, 105]"
111412552906,"[3566, 19, 192]"
62843315404,"[162000, 9493, 52]"
826437078623437,"[3, 4, 5]"
51460392144,"[7857, 42, 402]"
176341419033808,"[537, 8, 54]"
3676005586,"[286, 33, 36]"
92339823827,"[2648, 49, 76]"
107792835796,"[13000, 41, 121]"
70310388948,"[11000, 38, 1295]"
2673613781083351,"[1847, 35, 297]"
101751399641,"[23, 8, 1]"
941641564710109,"[0, 0, 5]"
1258262460105950,"[57, 2, 2]"
91559879902,"[13, 3, 5]"
6386975968,"[96, 36, 15]"
50268562661,"[133000, 14000, 4991]"
1744271126824167,"[5868, 38, 28]"
51020825834,"[586, 39, 1314]"
66309948660,"[295, 3, 49]"
106617357561,"[306, 20, 10]"
94673634554,"[331, 6, 211]"
101259576574,"[701, 9, 59]"
1521321045656832,"[19000, 271, 88]"
88182179075,"[200, 20, 116]"
5846279428,"[42000, 1571, 814]"
2044709977720068,"[7422, 45, 235]"
3241813262730503,"[451, 1, 23]"
1706909786965256,"[2005, 4, 7]"
109602604298,"[525, 0, 6]"
1121963498538253,"[2395, 2, 3]"
2234654227694864,"[0, 0, 0]"
85503436052,"[10, 19, 36]"
110072579348,"[15000, 420, 87]"
108691539223,"[76000, 101, 314]"
3579664850756888,"[13000, 89, 75]"
4371271536616728,"[48000, 1920, 446]"
4340520736793880,"[24000, 44, 149]"
4562134298,"[3367, 222, 278]"
10343736607,"[38000, 107, 521]"
51942098208,"[3656, 44, 259]"
6474065197,"[461, 56, 41]"
1543346133927213,"[71, 4, 256]"
4424882531869997,"[24, 0, 7]"
3868329263,"[12000, 75, 365]"
110115579183,"[0, 0, 3]"
62613087534,"[28000, 174, 275]"
79527380275,"[42000, 73, 89]"
11679679793,"[88000, 191, 147]"
1455359092073774,"[6826, 304, 460]"
3149452123055415,"[1, 3, 13]"
13931054393,"[91000, 131, 67]"
50682291516,"[1355, 39, 89]"
88340866368,"[6348, 29, 286]"
52721190210,"[8320, 112, 800]"
108006876483,"[2, 1, 0]"
387489166525767,"[21000, 44, 150]"
23647184207,"[22000, 61, 87]"
3828952468825427,"[0, 0, 2]"
51084485981,"[43000, 79, 355]"
100225615198,"[0, 9, 63]"
1613714115552605,"[13000, 1625, 237]"
108982691169,"[10000, 69, 119]"
21607449954,"[33000, 575, 3736]"
92366923107,"[14, 2, 0]"
4616471909,"[153, 9, 0]"
108846097765,"[3705, 60, 4]"
1099972307060072,"[140, 0, 0]"
72857060715,"[4035, 48, 188]"
3065057513309547,"[3080, 4, 100]"
610935150749036,"[8805, 42, 24]"
85888640365,"[54000, 408, 523]"
88289994096,"[21000, 53, 85]"
6745474426,"[14000, 48, 496]"
1761883040785788,"[4127, 36, 164]"
50838627710,"[91000, 2347, 147]"
3368510194189695,"[120000, 318, 118]"
1073591303538051,"[3, 0, 3]"
2342372825654664,"[90, 0, 8]"
58899645833,"[32000, 46, 50]"
65598596490,"[8514, 25, 175]"
80738542988,"[5568, 22, 249]"
2480124617573773,"[2762, 2, 1]"
6732006806,"[32000, 100, 266]"
3345141261665687,"[11, 0, 2]"
286301864854936,"[2488, 15, 6]"
2915547471676824,"[6067, 16, 81]"
51067143581,"[18000, 47, 15]"
6910961058,"[94, 83, 511]"
3324553404097959,"[435, 5, 23]"
6669944232,"[23000, 61, 51]"
1028748414289320,"[894, 2, 21]"
1764047878620584,"[6, 0, 0]"
1037581865985448,"[258, 1, 58]"
3809163063076270,"[108, 0, 1]"
2729433724626352,"[0, 0, 0]"
1165930166224304,"[114, 1, 2]"
64264963507,"[26000, 96, 171]"
51615729076,"[17000, 67, 43]"
2450351542,"[15000, 72, 131]"
113960117339575,"[0, 0, 0]"
62807123385,"[27000, 165, 307]"
59712333243,"[3742, 162, 73]"
92764964284,"[12000, 56, 29]"
1345390274684348,"[25000, 31, 0]"
3813576156652989,"[0, 0, 0]"
51475400124,"[895, 11, 99]"
3397938311603648,"[0, 0, 5]"
97709868477,"[4625, 7, 56]"
3505720622589379,"[1224, 5, 506]"
109765912004,"[0, 1, 0]"
101985535427,"[70000, 331, 82]"
71013221832,"[6657, 70, 2]"
131568216843720,"[15000, 420, 117]"
94253827530,"[109, 10, 43]"
1824813209363918,"[69000, 139, 391]"
4318493233645007,"[0, 0, 0]"
86509225426,"[0, 11, 3]"
14304183765,"[3743, 442, 689]"
848461187278295,"[68, 5, 31]"
92907972060,"[1, 1, 4]"
180773805622750,"[30000, 279, 417]"
4336946032936414,"[361, 61, 112]"
18294121950,"[2, 8, 0]"
55380542945,"[7298, 19, 136]"
64556254691,"[1157, 23, 68]"
3855346561197539,"[0, 0, 0]"
111434376675,"[2559, 86, 39]"
5579572712,"[1994, 59, 258]"
99282822633,"[7517, 37, 789]"
1050753792738792,"[10, 18, 8]"
111574287848,"[5346, 6, 135]"
76922291689,"[115, 9, 199]"
105131066865,"[5152, 32, 102]"
1544676851,"[3469, 21, 57]"
64173286902,"[3883, 48, 3245]"
1574095542814199,"[67, 0, 2]"
931979016807928,"[1041, 22, 60]"
1636492988646907,"[0, 0, 0]"
66302838268,"[7, 0, 1]"
54947104253,"[24000, 389, 104]"
3843498238805502,"[3798, 4, 89]"
1257476922541567,"[837, 4, 46]"
50091935231,"[2285, 104, 182]"
109113542145,"[43000, 57, 81]"
61393946115,"[78000, 148, 96]"
1012023355778564,"[8, 0, 1]"
4562372101,"[59000, 159, 491]"
14831781381,"[28000, 66, 200]"
2422912878642691,"[26000, 43, 31]"
102587262482,"[0, 1, 50]"
105021474327,"[7, 10, 0]"
109835404827,"[20000, 58, 632]"
4283348148299304,"[9, 4, 8]"
84104676910,"[5597, 7, 66]"
1904804872324664,"[1829, 7, 18]"
92868691517,"[8, 17, 44]"
3421294968178238,"[1198, 43, 35]"
23064979010,"[5102, 18, 274]"
3988625952613955,"[0, 2, 14]"
2550464630236743,"[17000, 55, 154]"
1834461542753864,"[0, 0, 0]"
104843576904,"[564, 19, 3]"
3056270470547027,"[4616, 137, 101]"
109215401556,"[5895, 9, 27]"
259108981188180,"[43, 7, 23]"
5768210005,"[11000, 86, 37]"
82176345686,"[66, 72, 106]"
102471001688,"[841, 3, 238]"
1222269485450840,"[1027, 2, 13]"
109594486359,"[860, 13, 49]"
2031517417350743,"[19, 9, 2]"
3605292632,"[10000, 48, 36]"
4583007837,"[215000, 1558, 1366]"
4099457598621278,"[1803, 2, 6]"
2920764722644574,"[5901, 2, 48]"
50785470045,"[42000, 210, 1576]"
4146087526,"[4396, 14, 128]"
62201398887,"[829, 15, 249]"
4209397175682664,"[3632, 7, 29]"
417461636965998,"[1, 6, 4]"
111184832110,"[1783, 0, 58]"
6047295089,"[18000, 754, 662]"
5368317554,"[7022, 28, 109]"
54887868017,"[37000, 147, 2981]"
4234934284191351,"[72, 0, 0]"
111426905720,"[2769, 50, 3]"
5854807673,"[19000, 51, 80]"
6005089911,"[19000, 49, 93]"
50286265976,"[6545, 102, 436]"
4507952766,"[13000, 35, 560]"
6752126599,"[2539, 73, 27]"
141150267123335,"[0, 2, 3]"
2069727802566282,"[0, 0, 0]"
189580141135499,"[0, 4, 1]"
80065250955,"[1317, 8, 736]"
5819590286,"[144, 29, 50]"
105728485006,"[739, 5, 157]"
2084269897819791,"[2770, 2, 77]"
21202372246,"[1977, 27, 867]"
54461859482,"[3480, 82, 2526]"
74359654043,"[31000, 959, 616]"
2000716996028062,"[5740, 17, 19]"
1024382635869854,"[6, 0, 3]"
141154740086430,"[11, 0, 0]"
3484378789,"[9115, 15, 111]"
58727016101,"[2895, 19, 111]"
57822004904,"[31000, 115, 269]"
101097186984,"[2309, 12, 847]"
6297036459,"[21000, 198, 109]"
2555730992039595,"[7764, 169, 451]"
66943731373,"[8900, 71, 16]"
4296543817696942,"[148, 5, 0]"
109143459500,"[62000, 35, 188]"
111194203823,"[35000, 35, 488]"
10706847409,"[2155, 514, 311]"
3322930867,"[22000, 91, 159]"
7003514548,"[75000, 410, 1622]"
50025727668,"[243, 29, 51]"
3540060047935155,"[9372, 142, 52]"
3450708178773688,"[0, 0, 0]"
553787886667452,"[2332, 13, 89]"
92815500989,"[0, 4, 5]"
53045397182,"[9517, 91, 113]"
