110954324453,"[33, 0, 4]"
4476836646494695,"[14000, 165, 34]"
106676247019,"[90, 3, 58]"
1047154004068847,"[2, 0, 3]"
58776343023,"[71000, 1399, 2604]"
77251482098,"[9430, 2381, 28]"
3807093238,"[9841, 238, 642]"
4693928457,"[5129, 72, 306]"
109509673489,"[11000, 19, 124]"
1715687323873811,"[25000, 278, 1180]"
88469148182,"[32000, 23, 149]"
1605718584601112,"[29, 1, 0]"
101910006297,"[73, 7, 96]"
95387849241,"[1103, 19, 36]"
924055073987099,"[1462, 18, 82]"
3707142423448092,"[12000, 80, 245]"
97994332697,"[8281, 450, 439]"
2410572602151460,"[93000, 373, 80]"
56195777062,"[27000, 140, 16]"
51631012391,"[2256, 326, 4446]"
8120523320,"[161, 20, 87]"
3249783335295550,"[182, 94, 453]"
25739866687,"[625, 41, 17]"
5365314113,"[57000, 141, 139]"
6722142790,"[26000, 235, 2547]"
1072755574575688,"[5430, 915, 0]"
2762410198837832,"[12000, 124, 24]"
51816786507,"[8917, 56, 84]"
4108251110322764,"[1111, 9, 93]"
3803938890449485,"[1127, 16, 91]"
615315721425486,"[1299, 10, 302]"
52243919444,"[8202, 462, 1233]"
105259946588,"[1397, 58, 397]"
109915183714,"[27000, 25, 85]"
483384172231277,"[3216, 62, 2961]"
1143963494134383,"[674, 8, 163]"
13666012893808,"[7, 4, 65]"
6355075699,"[2540, 485, 624]"
536195163503224,"[2806, 11, 391]"
1170305585263231,"[80, 0, 0]"
3217412739,"[943, 42, 91]"
106667254408,"[23000, 232, 156]"
515014467785367,"[473, 4, 140]"
2843797894734506,"[10, 0, 2]"
1680509536836272,"[73000, 2065, 28]"
104919708337,"[2341, 17, 230]"
610954929769140,"[3476, 30, 1021]"
2933144010902196,"[3116, 85, 342]"
1363853815855800,"[42, 29, 57]"
55502463681,"[5432, 51, 179]"
24356195011,"[1434, 176, 882]"
3157449925995207,"[6649, 66, 40]"
99551453909,"[153, 100, 1225]"
75951909590,"[11000, 115, 68]"
96914037465,"[25000, 222, 2562]"
417411216446171,"[3559, 97, 53]"
4375671986725598,"[92000, 3422, 965]"
30406463460067,"[2743, 19, 36]"
104975295219,"[5298, 43, 213]"
108144771838,"[358, 76, 26]"
67953378055,"[2462, 14, 182]"
676932962786056,"[5638, 421, 18]"
1327831567835918,"[0, 16, 25]"
92225551119,"[45000, 181, 93]"
58976105234,"[16000, 75, 17]"
91990088747800,"[534, 107, 398]"
672539310033694,"[5815, 11, 39]"
6696487715,"[51000, 353, 721]"
734100961899303,"[2694, 3, 18]"
2629668166961960,"[446, 105, 315]"
111025904431,"[1776, 330, 814]"
3217357620,"[20000, 182, 202]"
50001689400,"[611, 26, 561]"
3416922057351995,"[799, 11, 72]"
1363048796529469,"[2, 3, 44]"
53518146374,"[115, 6, 49]"
4375662889278292,"[13000, 73, 182]"
52127941462,"[51000, 130, 44]"
3768759410766683,"[164, 1, 48]"
2809995515661156,"[25000, 355, 775]"
6397139815,"[1559, 107, 1048]"
3236613319562087,"[460, 7, 27]"
64518611818,"[23000, 1616, 140]"
92664961899,"[7876, 82, 38]"
21242348398,"[0, 9, 3]"
34785515283310,"[2520, 283, 626]"
2722044898708340,"[4543, 32, 155]"
4366879872789371,"[5433, 43, 134]"
86715546491,"[1112, 42, 96]"
104834646926,"[6586, 95, 2028]"
103164447631,"[26000, 281, 254]"
6791617427,"[29000, 473, 340]"
3839138197681044,"[21000, 79, 40]"
62865177493,"[36000, 113, 571]"
3072470376788884,"[0, 0, 2]"
3393006487,"[7099, 587, 3146]"
2172259231605656,"[13000, 69, 38]"
3506863006,"[98000, 16000, 2978]"
92860713891,"[12000, 178, 144]"
111295642535,"[1808, 432, 354]"
3016696918979499,"[3456, 45, 58]"
2950686656437175,"[587, 6, 11]"
2720639004718025,"[11, 1, 22]"
100244845516,"[7980, 695, 38]"
63232592849,"[26000, 187, 2123]"
2079928364839891,"[40000, 122, 392]"
85145033687,"[186, 29, 170]"
106006979552,"[27000, 357, 83]"
52989903841,"[1862, 57, 31]"
5424210927,"[38000, 337, 1183]"
107712496630,"[4776, 664, 461]"
103025138679,"[24000, 141, 364]"
57830646776,"[2810, 45, 95]"
4054637329003511,"[5016, 71, 23]"
73106781179,"[421, 16, 100]"
82740339714,"[26000, 3475, 41]"
84076563458,"[8285, 35, 176]"
3474271236,"[574, 1, 23]"
3601652817603591,"[9302, 34, 287]"
3658821452176398,"[1057, 6, 30]"
2805556237313047,"[41000, 357, 27]"
60946201641,"[31000, 58, 31]"
50544759876,"[5, 43, 38]"
61168084036,"[3141, 44, 40]"
2805601133141064,"[3976, 85, 64]"
110376111177,"[11000, 664, 986]"
73996930137,"[8677, 34, 181]"
4110423974489179,"[262, 7, 9]"
50309323867,"[5662, 48, 291]"
101561412699,"[156, 29, 45]"
3139802412614752,"[6186, 150, 12]"
6582574177,"[17000, 67, 676]"
50102848608,"[53000, 81, 139]"
3596293223,"[4449, 150, 232]"
101658596460,"[125000, 1360, 2677]"
106134097008,"[248, 36, 300]"
100879162486,"[4550, 32, 0]"
2875977900768379,"[5264, 42, 24]"
100438705275,"[409, 22, 159]"
4388854399253639,"[270, 4, 5]"
109929364616,"[80000, 205, 221]"
157972796542092,"[4187, 41, 30]"
101008667789,"[5, 15, 128]"
82987404432,"[9913, 33, 77]"
111219223701,"[19000, 353, 375]"
101964158103,"[2, 10, 14]"
67135136924,"[64, 10, 9]"
866058959586462,"[4178, 38, 200]"
4205579428,"[6608, 85, 41]"
106058491051,"[122, 48, 113]"
2656893166163123,"[11000, 29, 52]"
109417381044,"[1096, 8, 91]"
3284984635602103,"[3716, 36, 25]"
602187258141885,"[404000, 638, 774]"
110944101572,"[5300, 18, 9]"
96410769046728,"[7213, 36, 1621]"
109035044044,"[570, 76, 247]"
1790443565100237,"[610, 15, 34]"
57993592014,"[8357, 45, 70]"
51990516946,"[10000, 1238, 1018]"
1877569113435352,"[29000, 304, 259]"
61273494765,"[8710, 47, 311]"
3694794134787323,"[7756, 14, 468]"
4037041456940288,"[937, 15, 20]"
685711252792589,"[67000, 1633, 3809]"
92806032656,"[4942, 43, 39]"
104932490523,"[8292, 34, 164]"
72482053404,"[12000, 36, 135]"
1236295059258652,"[1698, 11, 11]"
53529904421,"[16000, 198, 26]"
8984683815,"[3419, 31, 48]"
93039668520,"[11000, 29, 123]"
102013310271,"[5761, 77, 31]"
1546458431,"[124000, 652, 844]"
103776535874,"[18000, 55, 282]"
2858330163252551,"[4999, 1868, 1952]"
7540931924,"[6649, 109, 67]"
102275822944,"[32000, 222, 2895]"
104934548841,"[1, 1, 0]"
79804876137,"[7036, 60, 1882]"
1187084843623789,"[64000, 351, 56]"
3707153765897587,"[8, 5, 53]"
2762394122067319,"[12000, 3156, 3132]"
76525135224,"[33, 0, 17]"
2651662183302523,"[116, 1, 10]"
3021916172217732,"[740, 6, 32]"
5870243211,"[11000, 81, 27]"
3979849860660620,"[26000, 583, 382]"
110495315343,"[24000, 282, 40]"
2664863935509911,"[205, 5, 225]"
104717458840,"[16000, 26, 60]"
5787934104,"[64000, 131, 220]"
1882017211889048,"[17, 63, 27]"
106553298332,"[7482, 27, 3]"
92567778725,"[61, 1, 12]"
5961418150,"[2505, 48, 46]"
2894391957269927,"[42, 16, 28]"
74182225318,"[2413, 26, 84]"
7023744426,"[29000, 192, 1547]"
57704193460,"[82000, 64, 241]"
93110201795,"[42, 59, 207]"
59450023366,"[2858, 11, 152]"
70168829384,"[35000, 244, 98]"
70184601034,"[100, 5, 15]"
61515259338,"[1604000, 1948, 19]"
58366035405,"[7319, 70, 173]"
52052889040,"[7564, 63, 192]"
4204946145676765,"[202, 18, 192]"
3577073119,"[15000, 932, 261]"
1260491803995620,"[0, 0, 25]"
4033437167787496,"[296, 33, 132]"
98655542762,"[8744, 18, 115]"
6683164141,"[5715, 44, 68]"
104858631661,"[2222, 20, 9]"
1895149077267955,"[4496, 27, 120]"
5548541449,"[29000, 1087, 331]"
18231664139,"[4836, 141, 2244]"
3468336274374156,"[273, 1, 74]"
901255501981197,"[17000, 126, 20]"
3835552583654926,"[4180, 352, 3753]"
80825400846,"[350, 3, 0]"
82883706391,"[14000, 67, 142]"
111539142169,"[2477, 13, 67]"
52316653082,"[3284, 53, 87]"
3953460019725853,"[13000, 244, 827]"
7631324703,"[456, 155, 301]"
6936649252,"[11000, 25, 120]"
179966335792680,"[70, 981, 3325]"
52245227053,"[1746, 7, 6]"
79777320494,"[1105, 43, 301]"
103895103040,"[8907, 24, 20]"
1891337793,"[5026, 26, 238]"
85568265793,"[23000, 90, 273]"
3690954311,"[800, 96, 53]"
7277848137,"[11000, 101, 99]"
2664830252357195,"[5683, 13, 388]"
52692008524,"[10000, 622, 154]"
94049740369,"[21000, 71, 142]"
4156749394,"[379, 33, 215]"
3466105154707031,"[27000, 715, 154]"
4550340197,"[7308, 138, 100]"
4037861680623207,"[1515, 11, 503]"
97978936936,"[2220, 336, 3]"
2488908962872939,"[139000, 2064, 4950]"
4265739194218093,"[91, 13, 36]"
87062337135,"[74, 25, 129]"
73043091066,"[141, 16, 343]"
71900448378,"[388, 52, 177]"
106848253576,"[52000, 185, 204]"
57562224264,"[137, 18, 169]"
96401822846604,"[1491, 53, 28]"
1744300010116749,"[299, 2, 6]"
2691248933856926,"[18000, 1638, 5000]"
78060519070,"[185000, 1630, 558]"
67659976356,"[2508, 17, 407]"
54662393520,"[2787, 41, 42]"
3617744560,"[5108, 40, 430]"
53953875635,"[7419, 125, 433]"
2911106830177972,"[50000, 244, 3619]"
100003286707,"[6881, 468, 1840]"
93106804408,"[625, 186, 410]"
100644056777,"[10000, 35, 76]"
102340628171,"[1376, 11, 44]"
4248132611481300,"[1243, 61, 19]"
85112993496,"[7800, 274, 2]"
3161784748615396,"[18000, 186, 316]"
3682369255,"[33000, 1325, 1881]"
106554904296,"[2604, 56, 171]"
105852485356,"[149, 15, 298]"
3795058422,"[42000, 88, 361]"
73537400570,"[445, 50, 866]"
5336389371,"[6211, 29, 362]"
4491368189,"[23000, 133, 2481]"
91607527166,"[534, 18, 101]"
96832972551,"[122000, 309, 218]"
4110425075498761,"[48, 23, 260]"
110102359820,"[1093, 17, 102]"
97501466385,"[4522, 34, 265]"
2546080097505043,"[6509, 568, 2675]"
2326216455229212,"[8688, 46, 412]"
104528154404,"[12000, 2910, 858]"
1073590583443236,"[4659, 23, 23]"
4116172710354733,"[591, 8, 32]"
5810063150,"[240, 13, 864]"
184347205308207,"[1267, 69, 146]"
2638417754068782,"[54000, 870, 2122]"
57078914866,"[24000, 301, 50]"
3825907263346488,"[24000, 93, 290]"
2199471248910140,"[64000, 268, 616]"
277536894631741,"[7, 1, 17]"
3061500348729152,"[74, 3, 25]"
5959141186,"[37000, 210, 310]"
3800328131845959,"[4516, 15, 51]"
5957070671,"[14000, 195, 58]"
51481360208,"[84000, 2161, 580]"
3791542421829460,"[59000, 2114, 1041]"
93083406166,"[15000, 425, 118]"
5892323158,"[6596, 73, 102]"
2546117318281047,"[982, 2, 82]"
188730529034075,"[852, 13, 271]"
1436383485894503,"[48, 9, 629]"
1741219790864231,"[15000, 55, 13]"
1314607360388987,"[7, 3, 45]"
641741143684989,"[14000, 99, 52]"
104070637442,"[1118, 27, 26]"
5373149061,"[52000, 172, 145]"
99264685958,"[294, 34, 5]"
50642157448,"[3397, 29, 90]"
104781950858,"[11000, 387, 678]"
77000060818,"[91000, 1059, 3935]"
53586888615,"[6282, 54, 281]"
844868353537960,"[246, 6, 126]"
4327297571633069,"[15000, 18, 121]"
63680735151,"[767, 17, 4]"
96018718643,"[2214, 10, 53]"
4203562932,"[8241, 136, 430]"
1024367078148027,"[11000, 55, 17]"
104724987840,"[540, 32, 49]"
97316845514,"[7152, 42, 21]"
6146172878,"[10000, 45, 680]"
8562292697,"[606, 37, 292]"
52353073117,"[67000, 137, 1473]"
9792575456,"[585, 32, 56]"
3941083921262563,"[19000, 103, 161]"
1821820908,"[2355, 8, 197]"
3100594157,"[32000, 59, 58]"
