3421307177533896,"[75, 1, 13]"
5971526089,"[2114, 120, 1916]"
2991133908279760,"[9574, 16, 113]"
5356003798,"[92, 0, 7]"
6231712215,"[9010, 48, 110]"
93683769818,"[8641, 36, 16]"
55481287131,"[2773, 40, 172]"
2736007787061739,"[85, 0, 0]"
5529813485,"[9603, 264, 1617]"
102123381230,"[6704, 17, 426]"
88834392564,"[31000, 27, 15]"
6959063541,"[257, 164, 1017]"
51123683830,"[1309, 4, 29]"
94747255291,"[1211, 53, 68]"
2692025971638782,"[1523, 4, 51]"
1855602319958526,"[32000, 89, 25]"
729675635368447,"[378, 6, 9]"
110180631038,"[38000, 1073, 133]"
63020851715,"[12000, 115, 294]"
1385822689165832,"[2704, 1, 14]"
4046656923771400,"[589, 29, 198]"
4402092863922700,"[269, 14, 34]"
2128247269376525,"[76000, 1263, 5000]"
3214605565821453,"[11000, 49, 802]"
4891296268,"[11000, 53, 84]"
94325096984,"[23000, 113, 140]"
93742916124,"[19, 16, 193]"
3394937283674656,"[2723, 36, 25]"
7011959341,"[552, 23, 56]"
1494986999472686,"[150, 1, 0]"
96834495021,"[336, 8, 45]"
4202889779,"[10000, 104, 501]"
5748507195,"[13000, 215, 787]"
2154693825667645,"[9745, 458, 205]"
1824780067807806,"[22000, 192, 207]"
1935555715932734,"[941, 20, 57]"
111195906621,"[2489, 15, 59]"
4124965490655805,"[81, 9, 96]"
105353765447,"[69000, 102, 106]"
111584322122,"[10000, 15, 25]"
4233567120917068,"[2448, 361, 535]"
3869882728317518,"[49000, 160, 183]"
34773131330128,"[432, 5, 36]"
102181945938,"[780, 14, 2114]"
51388547672,"[3183, 22, 116]"
3663241818,"[22000, 36, 142]"
93194650208,"[6326, 15, 113]"
6034416226,"[8131, 46, 250]"
96653918818,"[1617, 28, 42]"
3941119377801831,"[216, 13, 29]"
1588132144226924,"[38000, 59, 242]"
1605699474825837,"[733, 20, 882]"
2687665667326575,"[1017, 1, 12]"
13021528688,"[3058, 29, 818]"
70306079344,"[19000, 122, 320]"
110823187062,"[258, 6, 10]"
4336086508642935,"[14000, 61, 248]"
5926175356,"[213000, 530, 1582]"
111040348796,"[554, 12, 153]"
2044730389570174,"[2098, 3, 111]"
1297066031317635,"[43000, 79, 139]"
3350954880017032,"[28000, 36, 71]"
936436901085844,"[43000, 25, 107]"
86228664982,"[17, 0, 6]"
2013919953552023,"[84, 4, 111]"
102577308314,"[20000, 78, 80]"
2859199868437149,"[2309, 187, 558]"
4228989610,"[2086, 16, 88]"
1147545348481708,"[5992, 28, 104]"
100366688946,"[3349, 15, 17]"
1050730537419443,"[25000, 13, 32]"
92221350583,"[33000, 3521, 2876]"
55290602172,"[1021, 67, 48]"
68054696637,"[43000, 181, 82]"
6638363324,"[114, 9, 237]"
22212903615,"[13000, 33, 38]"
5867201220,"[4558, 46, 904]"
81263592138,"[20000, 1381, 137]"
720883319841483,"[2276, 5, 139]"
210738798920399,"[82, 2, 1]"
58493944531,"[5439, 21, 70]"
106911556307,"[8994, 173, 177]"
1205543206126296,"[651, 0, 0]"
5179531993,"[19000, 308, 818]"
110875738843,"[202, 12, 9]"
5453234915,"[1671, 71, 3153]"
4186592794133224,"[903, 1, 145]"
65560330896107,"[34000, 36, 283]"
61847028460,"[53000, 508, 477]"
6457721581,"[8378, 14, 162]"
2590098834326251,"[372, 141, 108]"
60415124209,"[3366, 471, 501]"
94817673976,"[20, 15, 22]"
1750023776248573,"[1352, 15, 0]"
4411709365682942,"[62, 0, 10]"
2339414399255295,"[10000, 30, 1340]"
96840303362,"[11000, 2234, 293]"
59660100354,"[9907, 79, 81]"
3913896856396552,"[6297, 107, 121]"
94898848522,"[24000, 17000, 7]"
6482158349,"[125000, 760, 595]"
3246172032230158,"[3312, 13, 168]"
1908396297036564,"[2564, 3, 12]"
71200834328,"[8529, 92, 1240]"
3553218421850910,"[2542, 3, 86]"
1183494380462879,"[2105, 14, 101]"
50014937893,"[27000, 140, 119]"
5159437093,"[25000, 328, 129]"
88625709864,"[11000, 123, 220]"
55449322280,"[103000, 7165, 3576]"
83906880298,"[6691, 19, 50]"
2664805901280045,"[8704, 15, 366]"
50905006895,"[19000, 67, 49]"
2066709641954103,"[29, 19, 21]"
4442494127047480,"[10000, 509, 261]"
1930396415820616,"[246, 9, 46]"
8528692042,"[101, 43, 222]"
54837601099,"[4753, 42, 257]"
874845599441741,"[15, 1, 14]"
76083716942,"[1221, 9, 67]"
105120490319,"[8985, 13, 11]"
1556559565693774,"[3127, 20, 387]"
544976982254414,"[22000, 62, 146]"
50563908434,"[28, 12, 49]"
69682848599,"[204, 1, 41]"
1873166919541592,"[205, 4, 77]"
108585853792,"[35, 1, 20]"
111147713385,"[11000, 34, 48]"
3316568462205803,"[9875, 20, 38]"
4428456484406124,"[2089, 20, 85]"
2327021194060654,"[2037, 101, 20]"
6047564661,"[9895, 190, 395]"
108189156216,"[2024, 8, 43]"
1881994424222589,"[27000, 71, 1721]"
909987461727108,"[5330, 254, 4994]"
1412216718893959,"[256, 0, 36]"
4286063500,"[30000, 188, 422]"
21615319196556,"[17000, 85, 284]"
52628079502,"[9391, 201, 103]"
4586906516,"[6609, 34, 233]"
5951251355,"[4823, 596, 263]"
3650799806456734,"[1529, 9, 46]"
68032037805,"[14000, 30, 132]"
105164784534446,"[5686, 28, 27]"
3087017317761967,"[13000, 32, 382]"
59891991469,"[98000, 25000, 4199]"
93110018994,"[60000, 173, 346]"
101277123522,"[277, 2, 27]"
6874178500,"[46000, 110, 61]"
50954486725,"[5, 5, 12]"
98957272007,"[12000, 91, 262]"
2453706822910920,"[6612, 7, 43]"
281112644166600,"[13000, 17, 28]"
88618116039,"[1066, 8, 36]"
4130199399572430,"[8467, 142, 166]"
52265345998,"[1076, 27, 417]"
3611219705209808,"[3993, 22, 144]"
54312641496,"[43000, 147, 378]"
3373752075166686,"[2, 0, 0]"
888052377986015,"[303, 5, 145]"
9505244140,"[3356, 11, 34]"
107742659565,"[4330, 70, 31]"
4318482286519280,"[7756, 9, 43]"
109834109936,"[58, 4, 103]"
4020273695163376,"[5173, 18, 36]"
3069458249155575,"[12, 1, 1]"
106480526329,"[8004, 21, 38]"
2207407067104253,"[521, 3, 40]"
1187098567910397,"[14000, 158, 167]"
102021784573,"[8455, 90, 90]"
68773856261,"[2466, 85, 244]"
4459238271747080,"[17000, 68, 51]"
61704750088,"[2123, 18, 119]"
2106258608882701,"[10000, 104, 458]"
4090598265979917,"[13000, 237, 31]"
10603496462,"[4475, 43, 32]"
9412068374,"[6878, 27, 448]"
4248147433358359,"[5779, 56, 92]"
1893789118235674,"[811, 1, 8]"
4441619797386268,"[2427, 1, 41]"
2827562871424029,"[389, 21, 276]"
3870723760989214,"[4886, 24, 105]"
1275069398254622,"[2149, 8, 72]"
52391552032,"[20000, 333, 1651]"
77318702110,"[34000, 291, 8]"
106210255906,"[964, 14, 259]"
1295687980164131,"[4, 0, 11]"
102136071218,"[66, 163, 206]"
3095840409527347,"[16000, 406, 1229]"
2238246606611508,"[10000, 62, 31]"
59178959925,"[7064, 14, 45]"
52336788538,"[30000, 489, 613]"
101702951995,"[49000, 475, 307]"
4160155137868860,"[1765, 30, 1194]"
99197223997,"[4051, 260, 888]"
923178343867454,"[3656, 146, 262]"
50054095937,"[3058, 50, 139]"
51951338569,"[19000, 111, 1014]"
985624575214670,"[5691, 17, 1642]"
77057614927,"[220, 15, 2640]"
50926847057,"[4855, 66, 169]"
2594466451694676,"[272, 2, 0]"
1684921518138452,"[84, 0, 1]"
13960643673,"[4270, 11, 13]"
4261331129607261,"[9497, 681, 196]"
6522659941,"[12000, 31, 200]"
101414192230,"[1417, 6, 54]"
219521327572071,"[4789, 12, 8]"
67503375466,"[1715, 17, 240]"
72563844203,"[42000, 24, 99]"
6004458603,"[1020, 24, 76]"
2453748630168688,"[358, 15, 33]"
3584028546704503,"[22, 2, 95]"
4388871550542971,"[1158, 1, 61]"
97415644285,"[223, 16, 76]"
96440091779,"[242000, 597, 52]"
3324554900407432,"[3585, 5, 33]"
339082693846152,"[21, 5, 569]"
51003466888,"[2303, 215, 1367]"
5941470344,"[34000, 158, 565]"
4406461164946574,"[17000, 78, 321]"
5883413650,"[1616, 23, 91]"
4196215260710036,"[1, 0, 1]"
61236274328,"[8181, 85, 430]"
15906595994,"[8239, 44, 217]"
50495407260,"[5584, 41, 1]"
3491661405226141,"[2519, 35, 5000]"
95507522721,"[13000, 2022, 4798]"
52757456036,"[5123, 12, 330]"
4628145317,"[53000, 181, 25]"
681285139571879,"[3057, 20, 69]"
110929413289,"[9035, 25, 239]"
6058697902,"[10000, 91, 179]"
3149443734963380,"[4198, 43, 74]"
1187891189654708,"[53000, 1784, 3053]"
74750174390,"[5228, 22, 8]"
81202750647,"[5856, 11, 363]"
3070977209,"[8315, 73, 111]"
1099125225956541,"[2119, 7, 938]"
1858638696162496,"[1, 0, 0]"
6715827396,"[42, 9, 17]"
85708883149,"[12000, 1580, 201]"
3606823297877198,"[798, 13, 14]"
78140441817,"[2906, 25, 75]"
71693731038,"[3261, 36, 10]"
22862423267,"[5776, 9, 194]"
107764516070,"[4333, 66, 1108]"
92793709800,"[9309, 72, 125]"
5507114230,"[20000, 205, 49]"
3104622828594429,"[62000, 291, 35]"
3790729665586431,"[4106, 7, 159]"
94455481610,"[194, 13, 588]"
1310217009366286,"[23000, 219, 3516]"
6927582484,"[171000, 1365, 1873]"
58763183386,"[13000, 88, 322]"
2119513120703771,"[1283, 8, 95]"
2036763228644644,"[245, 0, 1]"
53579875624,"[13000, 30, 25]"
4196893993,"[4711, 44, 147]"
75694769459,"[299, 15, 18]"
6044747068,"[25000, 85, 40]"
1420191151695165,"[3199, 30, 116]"
185142457148734,"[89000, 1009, 277]"
5766456638,"[49000, 106, 309]"
110819378501,"[103, 0, 0]"
1569730938545479,"[1428, 12, 317]"
1574135939990856,"[2018, 17, 53]"
3996085724644684,"[20000, 636, 4993]"
43607254893902,"[66, 1, 25]"
9248959628632,"[41, 1, 39]"
5959116123,"[4909, 27, 174]"
97511351648,"[3507, 17, 26]"
51354068334,"[3031, 14, 620]"
62721197424,"[5277, 68, 36]"
1099990548874615,"[267, 20, 3]"
259110035531131,"[7159, 235, 220]"
3126666667238782,"[187, 0, 26]"
61809526142,"[440, 1, 2]"
1135123463153024,"[19000, 98, 20]"
3864117775697283,"[147, 3, 0]"
6011143557,"[10000, 675, 30]"
109585188241,"[13000, 40, 138]"
101264663954,"[384, 36, 18]"
62528783761,"[2362, 101, 259]"
1596146823726484,"[910, 5, 54]"
6052464025,"[89000, 321, 1346]"
101859714459,"[1660, 36, 1004]"
58695157152,"[17000, 2087, 1619]"
3792438690,"[22000, 84, 171]"
52205675947,"[22000, 121, 86]"
13167273393,"[110000, 412, 49]"
3477128677426611,"[3, 0, 0]"
2598893547947448,"[223, 6, 6]"
111058757055,"[595, 26, 40]"
3685187231950279,"[540, 1, 2]"
3962264317863380,"[995, 3, 3]"
105180063196,"[8183, 59, 371]"
55776953823,"[48000, 835, 736]"
492171001071079,"[13000, 27, 54]"
51595027945,"[63000, 279, 142]"
57383200241,"[59000, 159, 287]"
2739572252354036,"[24000, 57, 311]"
641729780778487,"[31000, 56, 162]"
4393300208395768,"[6220, 19, 143]"
53015676410,"[44000, 126, 89]"
6611805691,"[17000, 371, 248]"
4392977915,"[6602, 41, 8]"
52198639102,"[249, 3, 57]"
110801782273,"[5060, 13, 199]"
58165200386,"[214000, 489, 313]"
4381615624,"[1832, 78, 238]"
4499616484828680,"[58, 0, 20]"
2840726603564552,"[8017, 138, 0]"
726136540628491,"[402, 5, 38]"
67345294860,"[11000, 888, 187]"
377820051932686,"[289, 0, 18]"
3113467595990544,"[17000, 40, 53]"
1129925883733533,"[920, 15, 105]"
68026656286,"[4894, 22, 149]"
5701977629,"[84000, 250, 318]"
51533882914,"[156000, 416, 245]"
1631309906576931,"[319, 1, 1]"
303118208206372,"[41, 2, 75]"
55013107235,"[13000, 81, 603]"
3751997894043176,"[1226, 0, 33]"
3048286276290091,"[20000, 20, 61]"
55168099884,"[26000, 39, 316]"
1806124595,"[66000, 252, 231]"
50466858550,"[38000, 236, 1497]"
4488687210473015,"[444, 9, 120]"
102908118586,"[3193, 7, 7]"
105180505659,"[6134, 33, 78]"
1024388091086397,"[5760, 52, 289]"
2062320283690557,"[15000, 37, 31]"
55442720323,"[2022, 21, 356]"
6905308754,"[2948, 6, 31]"
92378531416,"[212000, 10000, 107]"
3989468277392989,"[708, 5, 175]"
66974393953,"[42000, 124, 16]"
4366886254945891,"[1823, 69, 324]"
3272607798134371,"[6624, 36, 1375]"
4200587321149031,"[2765, 27, 183]"
105032713834,"[301, 28, 119]"
106110518891,"[4198, 93, 1098]"
2304996194649710,"[25000, 3303, 0]"
109635389040,"[26000, 62, 780]"
1768442259572340,"[6643, 16, 148]"
9888564858,"[2148, 31, 156]"
52335044220,"[14000, 1424, 422]"
51582445192,"[554, 15, 2038]"
111109613201,"[14000, 86, 684]"
2229419054991000,"[907, 11, 221]"
63673566874,"[66000, 80, 1579]"
58833127066,"[35000, 82, 331]"
57181447839,"[19000, 159, 285]"
92318000802,"[13000, 83, 14]"
54846277282,"[9827, 281, 4999]"
3843524898334372,"[163, 4, 166]"
58687637155,"[48000, 75, 130]"
3531224209172132,"[32000, 1121, 4996]"
6656108199,"[3883, 28, 438]"
2942708550993576,"[1054, 1, 8]"
102955992746,"[10, 2, 1]"
4022978219,"[4821, 86, 330]"
88082196140,"[2216, 15, 45]"
4146992739518125,"[18000, 68, 85]"
4244578750178989,"[649, 3, 73]"
71396976308,"[1118, 79, 140]"
14116619958,"[3969, 19, 87]"
76573714106,"[10000, 15, 29]"
263508811589309,"[15000, 18, 39]"
2018292793353918,"[4799, 7, 74]"
57829508798,"[3086, 26, 78]"
4248166280472254,"[39000, 104, 4998]"
80192054978,"[3977, 79, 372]"
100774037187,"[18000, 117, 612]"
53522237131,"[3408, 396, 643]"
4277514119939796,"[14, 0, 0]"
400684207048407,"[376, 2, 33]"
3087902034896599,"[4387, 22, 91]"
50043102937,"[3256, 18, 98]"
1407789407405788,"[28000, 17, 400]"
3659590852962014,"[3446, 24, 24]"
765737337628383,"[535, 9, 178]"
63961605862,"[15000, 130, 1729]"
98064770794,"[50000, 182, 530]"
13611648746,"[40000, 2836, 394]"
4043627570925,"[3636, 9, 29]"
101655078638,"[48000, 40, 65]"
70993094383,"[4508, 23, 137]"
50877359856,"[3172, 64, 299]"
1747379954,"[252000, 4017, 345]"
6923822835,"[13000, 53, 867]"
66479941366,"[32000, 164, 144]"
1020764999132920,"[401, 0, 40]"
104126711544,"[462, 5, 8]"
197531251779326,"[50000, 155, 96]"
110234265343,"[8129, 53, 138]"
100034283267,"[6095, 45, 696]"
646154124797700,"[23000, 73, 132]"
55179331334,"[3849, 23, 319]"
3971047577880340,"[1023, 18, 72]"
99067750165,"[19000, 62, 73]"
106106734359,"[7174, 40, 143]"
110826088218,"[5546, 77, 622]"
60977030941,"[6271, 11, 73]"
3626656680912672,"[10000, 34, 23]"
521596417869600,"[4, 0, 1]"
92505515811,"[11, 1, 3]"
62813488936,"[18000, 47, 876]"
64771745576,"[17000, 808, 86]"
2559268501325612,"[398, 1, 0]"
377837509674797,"[3196, 1, 36]"
2784399276902190,"[1667, 6, 4]"
111435769648,"[44000, 150, 33]"
1772004816193335,"[9664, 108, 87]"
25406506813,"[3076, 7, 33]"
65884596039,"[422, 4, 16]"
2467749663344456,"[9313, 12, 59]"
1416603395188558,"[3354, 8, 49]"
3272574751221583,"[5792, 4, 63]"
3790720453052238,"[9160, 16, 2017]"
67458680660,"[328, 5, 13]"
68202456923,"[13000, 24, 66]"
2815193299289949,"[27, 1, 68]"
2894342190016352,"[3909, 1, 60]"
62630913888,"[2912, 112, 803]"
3404518224824160,"[522, 3, 26]"
1003235227207532,"[4206, 7, 54]"
4156568325850990,"[1052, 5, 119]"
4344864090892143,"[8983, 378, 388]"
108245329776,"[41000, 118, 119]"
2140081376216947,"[796, 20, 36]"
3061486613956471,"[6, 1, 14]"
2749220616406910,"[1619, 24, 21]"
470224450619262,"[16000, 172, 819]"
2903147802527623,"[950, 4, 41]"
2629645844350856,"[7131, 108, 37]"
5755897736,"[4692, 90, 163]"
109970499466,"[985, 131, 4608]"
56560773003,"[22000, 488, 3159]"
2647241959958414,"[9588, 139, 201]"
111014176656,"[3270, 11, 60]"
65783646101,"[11000, 49, 195]"
1099951451154332,"[3987, 7, 66]"
59154491293,"[24000, 1304, 849]"
3275687838,"[42000, 740, 1037]"
2963880235501471,"[151, 26, 65]"
19655231390,"[6561, 34, 30]"
93610059685,"[2170, 181, 252]"
104569726887,"[9842, 91, 85]"
110408799365031,"[8413, 315, 747]"
50114979752,"[70000, 324, 2480]"
4096452530,"[8816, 104, 369]"
723956006135732,"[422, 0, 0]"
871250973689784,"[2134, 194, 1]"
98746869693,"[13000, 211, 25]"
1028759716628413,"[721, 1, 7]"
4098688961,"[20000, 197, 277]"
5528537027,"[2346, 197, 2279]"
3729964356085700,"[3157, 13, 294]"
2097507817752520,"[3145, 7, 6]"
3276179957106637,"[9266, 282, 1302]"
97063643087,"[626, 8, 165]"
1890748466726871,"[4160, 666, 4]"
3021902648444888,"[824, 0, 0]"
4010608567519196,"[14000, 42, 314]"
2858382803863518,"[11000, 87, 365]"
69775575008,"[1687, 11, 39]"
95654111202,"[10000, 39, 38]"
8960665570,"[3092, 12, 115]"
93372803042,"[40000, 30000, 26]"
102839928806,"[12000, 59, 186]"
51735848934,"[71000, 1467, 4726]"
6941157352,"[193000, 395, 979]"
5482424300,"[455, 22, 87]"
2076310097897456,"[24000, 353, 256]"
3161833599674360,"[3497, 6, 33]"
606540919744504,"[20000, 216, 961]"
93702965243,"[3071, 30, 90]"
809653098260476,"[2095, 4, 550]"
103206750205,"[6414, 12, 173]"
1006791994640382,"[39000, 89, 122]"
4494411988994047,"[720, 379, 1668]"
106750322684,"[1131, 6, 87]"
3879499881515015,"[40000, 23, 12]"
3509273170544648,"[10000, 29, 108]"
99618711562,"[8426, 14, 13]"
64001280012,"[45000, 760, 4992]"
2013957561264142,"[2875, 13, 61]"
52334569487,"[3120, 302, 197]"
64170764308,"[2184, 23, 51]"
3782749699966996,"[585, 106, 8]"
72592992281,"[1823, 23, 166]"
2608455167510557,"[14000, 23, 83]"
1363813181433886,"[4518, 6, 88]"
465798138169374,"[371, 15, 98]"
4192987169,"[10000, 41, 119]"
5766875173,"[22000, 539, 1995]"
1478168264837159,"[19000, 67, 17]"
50374477864,"[7773, 81, 5000]"
3690419526838312,"[753, 2, 7]"
68442089513,"[75000, 97, 127]"
6435383337,"[1794, 48, 4999]"
245911665510445,"[3198, 50, 503]"
105221417005,"[33000, 252, 672]"
83795028013,"[992, 11, 33]"
1533164948555824,"[11000, 11, 80]"
6507677747,"[38000, 772, 808]"
1925981317113911,"[5310, 21, 143]"
6043920441,"[270, 81, 238]"
97989535802,"[1300, 292, 1537]"
69699889218,"[10000, 12, 122]"
3114296765057091,"[5568, 41, 442]"
10686326851,"[35000, 813, 99]"
1075771460290638,"[5, 3, 19]"
51872532569,"[8999, 47, 79]"
2620852262668382,"[150, 1, 23]"
57044256868,"[32000, 51, 181]"
94676240486,"[6165, 57, 861]"
50703288423,"[46000, 161, 3062]"
857207628105832,"[3470, 4, 60]"
3522478468769899,"[2489, 2, 173]"
3522332780,"[2893, 155, 770]"
73308252269,"[8152, 80, 419]"
633771777853550,"[159, 2, 4]"
58574981231,"[8497, 88, 1460]"
50622793840,"[7995, 46, 143]"
6163531890,"[25000, 377, 3439]"
2999112464869495,"[6662, 5, 165]"
97799014527,"[48000, 137, 27]"
2027132907686028,"[726, 8, 149]"
3663194883631244,"[22000, 142, 74]"
67856320653,"[5518, 6, 424]"
110431471764,"[1049, 1, 113]"
1275035850377371,"[14000, 175, 849]"
2865462310,"[6813, 29, 123]"
50643609766,"[4729, 29, 67]"
70189877422,"[23000, 471, 105]"
3369361965852851,"[3835, 32, 5]"
6416328886,"[224, 21, 252]"
1143962350913720,"[563, 8, 56]"
61972039881,"[169000, 362, 328]"
2599717511637203,"[4388, 103, 724]"
5767203028,"[4581, 30, 107]"
2362212057360606,"[1175, 24, 46]"
84256573666,"[9230, 31, 1096]"
2096149608007916,"[6, 0, 57]"
4433406194,"[21000, 154, 634]"
6038153462,"[118, 8, 39]"
5830805755,"[159000, 4980, 2183]"
7226026239,"[29000, 190, 151]"
3202232972216575,"[8980, 20, 109]"
3679406017218819,"[3459, 2, 89]"
10913016070,"[745, 2, 43]"
101112588556,"[7808, 76, 2]"
3711542925732110,"[1, 1, 18]"
1613697229269267,"[464, 13, 22]"
2590879239375128,"[5, 1, 3]"
4212982267775260,"[8376, 38, 270]"
4116224319695136,"[14, 0, 0]"
2198627582748960,"[4252, 127, 169]"
58547398951,"[8114, 4, 100]"
3834723225839912,"[6335, 52, 4024]"
62654900525,"[7968, 23, 194]"
685703253469485,"[1, 3, 0]"
75975649593,"[3408, 55, 309]"
104673667386,"[7184, 12, 102]"
6624684352,"[5693, 354, 172]"
1269303437166912,"[175, 3, 3]"
4488423745,"[7778, 55, 20]"
3334149858396483,"[60, 0, 7]"
93950601545,"[177, 2, 577]"
55693674826,"[9476, 57, 201]"
4029062341724492,"[3518, 17, 153]"
3557670275524948,"[14000, 23, 53]"
4446078468098388,"[19000, 128, 82]"
2555741950708087,"[3884, 56, 102]"
1011183111129464,"[8310, 60, 36]"
109577947580792,"[20000, 88, 101]"
52767664506,"[16000, 21, 56]"
56757627261,"[577, 2, 28]"
1354209735223678,"[65, 2, 13]"
1305867922180483,"[32000, 78, 939]"
2984491547888004,"[1286, 3, 10]"
783309318916494,"[75, 0, 0]"
94809754003,"[2197, 5, 693]"
3184607157815704,"[1612, 2, 6]"
6102911387,"[3027, 35, 40]"
4199731470010787,"[50000, 665, 211]"
1201084238662059,"[806, 6, 21]"
70591170998,"[41000, 185, 838]"
4336081070205367,"[1373, 16, 458]"
95963769272,"[22, 0, 43]"
62328924606,"[46000, 172, 1779]"
5447100867,"[56000, 125, 150]"
1137337835473348,"[666, 35, 31]"
3707167915649500,"[2702, 8, 6]"
3667579787553247,"[530, 3, 156]"
3292403587877348,"[1, 0, 0]"
50063264228,"[25000, 128, 65]"
3865511126116839,"[79000, 101, 37]"
2189877480024552,"[2821, 37, 67]"
98975312361,"[11000, 10, 23]"
110073227761,"[4997, 7, 112]"
5520394739,"[19000, 276, 114]"
53049862648,"[10000, 55, 355]"
111452719615,"[402, 3, 15]"
62431185409,"[6897, 27, 103]"
2397413283211788,"[607, 1, 0]"
96122989068,"[7785, 41, 95]"
51504523788,"[26000, 263, 22]"
85307738637,"[6630, 118, 1121]"
2656044696218128,"[3537, 4, 118]"
2959985169,"[97000, 375, 978]"
52252297746,"[2666, 64, 3876]"
3277548058,"[129000, 516, 310]"
99886524954,"[5091, 20, 147]"
1024399267342877,"[142, 4, 266]"
4032449743390,"[949, 65, 945]"
