1969922498111848,"[5158, 19, 15]"
3593643143725421,"[3125, 1, 0]"
3403657583,"[15000, 115, 118]"
101096128883,"[77000, 113, 409]"
104999473526,"[124000, 952, 4780]"
11170494841,"[63000, 229, 249]"
3061483898671483,"[16000, 12, 97]"
109130346890,"[17000, 42, 80]"
1547728874111375,"[9, 3, 9]"
60909832595,"[46000, 3208, 365]"
50011167130,"[9928, 23, 113]"
109014622623,"[4507, 54, 150]"
4212537761,"[618, 88, 136]"
52875878822,"[26000, 64, 50]"
22076541352,"[13000, 86, 32]"
4279005610,"[2003, 119, 317]"
96050782635,"[50000, 149, 4]"
2313025077391792,"[154, 0, 34]"
77025034675,"[14000, 54, 23]"
3126611311854003,"[8385, 14, 44]"
81946061241,"[86000, 5347, 49]"
3430913079511483,"[75000, 798, 5000]"
3548865206430142,"[28000, 830, 3]"
3183817418092995,"[793, 25, 1771]"
2849532521482695,"[2928, 20, 33]"
96351439290823,"[1314, 121, 14]"
4322913757964749,"[179, 1, 57]"
2120338232316368,"[7, 1, 1]"
3219130835,"[37000, 170, 557]"
1535398301663704,"[22000, 2061, 119]"
3227820211313120,"[17000, 37, 1]"
3865511126116839,"[82000, 98, 34]"
59321248233,"[54000, 117, 283]"
1797035301278189,"[20, 2, 70]"
106878030318,"[46000, 98, 76]"
51079805422,"[20000, 210, 709]"
2767942128,"[7933, 56, 5]"
4331712203459059,"[8193, 21, 58]"
85302759926,"[28000, 111, 185]"
110190879222,"[5175, 28, 142]"
93049692664,"[18000, 82, 14]"
3755530087049724,"[35, 16, 0]"
4224738802280964,"[332, 1, 108]"
5560547853,"[10000, 528, 1758]"
6022103572,"[4636, 152, 4990]"
1121117579254296,"[87, 3, 140]"
3729418777,"[11000, 38, 401]"
52695802393,"[44000, 432, 1103]"
800094910153244,"[24000, 136, 59]"
3830305568066077,"[14000, 125, 38]"
87622490656,"[19000, 90, 239]"
53631832617,"[27000, 206, 107]"
61760455209,"[2958, 7, 124]"
50380851761,"[16000, 22, 40]"
6647892536,"[14000, 33, 101]"
59477273147,"[2792, 17, 452]"
102295943741,"[733, 11, 50]"
105119767110,"[21000, 34, 28]"
92498891335,"[2532, 12, 37]"
3536508843727432,"[14000, 27, 83]"
74282162762,"[48000, 116, 146]"
53254787660,"[13000, 76, 201]"
3491696432659020,"[28000, 42, 70]"
59552057939,"[56000, 89, 383]"
6914333280,"[7256, 477, 4010]"
1735466094705248,"[213, 42, 20]"
3302560109701735,"[974, 16, 22]"
6017434219,"[16000, 1667, 835]"
4435848799193710,"[24000, 1285, 2081]"
103713340016,"[3467, 19, 24]"
5430649462,"[22000, 39, 345]"
6251512439,"[19000, 84, 150]"
6863254137,"[6449, 36, 49]"
3245354043587195,"[7266, 25, 819]"
1068368124983934,"[14000, 35, 169]"
98623568522,"[13000, 24, 162]"
51244389005,"[9696, 57, 25]"
518557277104781,"[24, 2, 2]"
59239989904,"[38000, 189, 327]"
2546897770785427,"[14000, 34, 306]"
3629613716,"[69000, 221, 564]"
102354121365,"[69000, 670, 456]"
61829761686,"[146000, 2564, 4553]"
483386349333143,"[385, 4, 28]"
44435610544791,"[616, 10, 38]"
52399956633,"[2257, 26, 83]"
23302617755,"[99000, 3631, 175]"
926234231454364,"[34, 13, 16]"
2938349484511901,"[5023, 37, 39]"
9759611549,"[18000, 85, 56]"
5554897566,"[4466, 8, 346]"
1170356650123936,"[5719, 11, 109]"
141201867289251,"[50, 1, 3]"
536215058125479,"[209, 3, 8]"
2115096905525939,"[57000, 691, 104]"
50868968120,"[1503, 111, 321]"
101109387963,"[5354, 30, 2349]"
83668945609,"[2198, 84, 0]"
104348209866,"[1796, 10, 268]"
54839401165,"[8669, 54, 85]"
2928746227827406,"[346, 3, 66]"
1772853098975955,"[207, 6, 133]"
3463160532,"[31000, 31, 123]"
110128470745,"[986, 9, 212]"
37804552235741,"[2349, 104, 16]"
4475110122,"[42000, 116, 1255]"
2256612271600364,"[14000, 363, 526]"
2625258226459374,"[14, 1, 0]"
5244293871,"[39000, 92, 290]"
53440019183,"[30000, 93, 86]"
4564552431,"[131000, 318, 157]"
967210470216440,"[2997, 6, 2]"
110891234040,"[9649, 19, 54]"
4393380604,"[51000, 418, 376]"
5615416061,"[90000, 228, 2088]"
3658805002910464,"[11000, 374, 77]"
6111341313,"[15000, 61, 482]"
24590316290,"[45000, 422, 2167]"
171111939062535,"[8762, 21, 74]"
52585384722,"[40000, 27, 412]"
980418862529299,"[29000, 309, 284]"
421811435348759,"[4276, 206, 4]"
62491030296,"[21000, 36, 44]"
97790808857,"[2279, 14, 19]"
111607659297,"[74000, 171, 102]"
6057722669,"[8824, 55, 107]"
4292935148907310,"[2863, 4, 30]"
5784447791,"[36000, 55, 423]"
6483286831,"[8746, 165, 508]"
97466731326,"[5, 1, 1]"
2629661350697790,"[10000, 257, 115]"
50255391550,"[11000, 71, 168]"
1362991058785086,"[4823, 45, 4999]"
58150435650,"[15000, 350, 97]"
6694062921,"[40000, 85, 1091]"
4903580498,"[977, 4, 94]"
87863499603,"[450, 3, 8]"
108171699028,"[26000, 70, 15]"
1631320041591644,"[2436, 4, 153]"
1186552668,"[30000, 220, 3334]"
3188203927649118,"[8674, 193, 252]"
98103030624,"[33000, 96, 102]"
4635790176,"[72000, 107, 7]"
4711721828,"[2403, 41, 105]"
2273418729759588,"[429, 10, 278]"
12092943207,"[37000, 426, 73]"
6342357864,"[43000, 49, 11]"
98465307511,"[33000, 228, 1346]"
4059390858,"[3043, 19, 17]"
8943680395,"[19000, 66, 248]"
77340294026,"[6226, 17, 102]"
83215842546574,"[6705, 79, 198]"
5992981391,"[65000, 501, 5000]"
1830000477352848,"[1035, 65, 667]"
5571380118,"[30000, 161, 152]"
71188439974,"[757, 9, 49]"
11419413415,"[29000, 47, 90]"
1099110918923176,"[3633, 15, 10]"
6022536105,"[69000, 1193, 3766]"
78787543978,"[379, 8, 252]"
5505299371,"[2486, 43, 421]"
66956266415,"[2525, 222, 1249]"
3988149169,"[763, 38, 5]"
1763245666603955,"[5887, 40, 54]"
97328960436,"[11000, 310, 196]"
103300084662,"[5119, 19, 76]"
6112293815,"[22000, 89, 265]"
6005109695,"[1795, 24, 636]"
1742053650465735,"[6675, 35, 48]"
3859915724,"[62000, 299, 5002]"
6736032716,"[15000, 61, 165]"
51900711886,"[903, 8, 63]"
4572058573,"[188000, 917, 1142]"
50259545040,"[88000, 3028, 250]"
96821818323,"[963, 13, 44]"
59101834200,"[17000, 114, 245]"
51916018650,"[3786, 173, 5000]"
80052079582,"[4879, 13, 68]"
53343298526,"[128000, 274, 674]"
6721819630,"[115000, 5074, 606]"
3474097296122871,"[45000, 55, 568]"
968021220271095,"[596, 4, 85]"
104902052860,"[35000, 233, 538]"
5851112448,"[2668, 41, 162]"
360259530013707,"[201, 1, 7]"
6826005518,"[33000, 280, 1]"
739286698167311,"[3604, 354, 1131]"
3879505982665759,"[6977, 10, 3]"
6849279023,"[97000, 776, 5]"
3850232881,"[177000, 527, 612]"
3474887008334899,"[1722, 1, 39]"
95987852346,"[11000, 45, 33]"
4176260157,"[53000, 86, 463]"
3755542087996479,"[18000, 32, 179]"
3174378565,"[5716, 34, 278]"
50362596423,"[11000, 1371, 162]"
51975707720,"[13000, 99, 1822]"
3210170995590220,"[51000, 756, 2636]"
307461323490382,"[31000, 59, 80]"
4275008595,"[24000, 55, 4981]"
566968792130647,"[12000, 135, 56]"
4717653085,"[4479, 30, 43]"
4863061088,"[3775, 69, 237]"
58855146592,"[17000, 44, 128]"
1166115941,"[86000, 325, 143]"
3735166054,"[6855, 19, 2]"
3209802862,"[2790, 11, 227]"
272291768042606,"[1039, 17, 34]"
4100842611,"[16000, 132, 420]"
4170845301,"[156000, 2094, 998]"
104700318847,"[31000, 131, 46]"
874809482290307,"[26000, 54, 69]"
1244258505593987,"[2790, 4, 43]"
94910606477,"[8353, 100, 1165]"
1366015332058256,"[928, 104, 164]"
70905187480,"[8979, 27, 1576]"
518614012935320,"[3787, 44, 74]"
62458915996,"[87000, 256, 981]"
3012282690059421,"[3522, 29, 21]"
2730825401504925,"[320, 2, 49]"
14962793628,"[72000, 670, 690]"
3285853346,"[73000, 167, 207]"
75483948200,"[69000, 3536, 414]"
52758969513,"[20000, 577, 2279]"
6974194858,"[1121, 25, 30]"
110811210931,"[5309, 67, 43]"
2897967170995384,"[10, 160, 84]"
98450324686,"[21000, 165, 5000]"
58909193430,"[22000, 239, 1974]"
93121701079,"[6250, 230, 2267]"
6038496476,"[75000, 585, 1208]"
1873176539174109,"[4695, 52, 125]"
4280831200,"[111000, 482, 271]"
52874407151,"[31000, 160, 277]"
104700820720,"[13000, 168, 116]"
100452064504,"[63000, 211, 113]"
3065059377958147,"[9931, 100, 582]"
55802590469,"[7689, 35, 265]"
1085964190237959,"[19, 5, 3]"
6544631050,"[5696, 23, 123]"
101752769812,"[790, 111, 4933]"
60035302689,"[35000, 65, 186]"
105148957986,"[158000, 636, 195]"
93020179747,"[6446, 126, 605]"
4177880356,"[1229, 16, 44]"
104711400757,"[20000, 92, 832]"
2519733338383676,"[14000, 68, 579]"
92660153662,"[33000, 145, 153]"
4053366079,"[2431, 22, 857]"
43606805855551,"[1230, 2, 27]"
61030096192,"[9847, 91, 270]"
60826850627,"[67000, 164, 794]"
3601440069,"[121000, 658, 176]"
55930166598,"[18000, 50, 19]"
2308616241808711,"[1139, 24, 240]"
945195556019527,"[5214, 30, 95]"
77648104786,"[96000, 461, 111]"
2766830947280215,"[7198, 52, 47]"
50816279897,"[2869, 25, 78]"
56594670938,"[140000, 254, 1608]"
5397011801,"[7862, 110, 86]"
22861579616,"[20000, 1028, 2634]"
21799009643,"[983, 70, 195]"
62437590393,"[78000, 220, 93]"
50412572029,"[71000, 134, 1510]"
3952907652,"[53000, 197, 4887]"
6936941965,"[4517, 18, 78]"
2809973241550228,"[540, 3, 85]"
50848959901,"[19000, 105, 123]"
58000514461,"[66000, 156, 42]"
3619217578657188,"[27000, 55, 10]"
4596229542,"[135000, 605, 65]"
110872882598,"[57000, 253, 885]"
100505130413,"[29000, 719, 5000]"
1348450711244212,"[0, 0, 0]"
108084784573,"[547, 31, 130]"
3465270708678077,"[12000, 379, 414]"
101914531266,"[24000, 212, 1125]"
5343014342,"[37000, 53, 68]"
2532869584995789,"[7184, 9, 173]"
5126342101,"[18000, 101, 238]"
5876852187,"[3678, 31, 233]"
50920555997,"[17000, 145, 64]"
5525851631,"[1036000, 27000, 2845]"
51820826097,"[25000, 87, 62]"
93172323826,"[1991, 18, 11]"
110932227570,"[1065, 218, 226]"
3657844210,"[21000, 143, 497]"
61443968504,"[25000, 326, 385]"
78335931897,"[67000, 582, 165]"
20649532924,"[12000, 25, 137]"
6148150782,"[2023, 21, 129]"
3051290111,"[9724, 124, 53]"
62178713088,"[30000, 184, 94]"
2057901539329543,"[155, 6, 16]"
501812561976839,"[1806, 156, 265]"
54929632777,"[20000, 211, 323]"
56264427018,"[5032, 25, 192]"
52663993875,"[93000, 422, 1630]"
54607236630,"[15000, 102, 1197]"
62325696028,"[67000, 268, 178]"
3628833530455583,"[4613, 59, 14]"
52742602272,"[11000, 26, 389]"
106666798629,"[9, 6, 168]"
4486438831799852,"[2810, 14, 115]"
2277780992302637,"[21000, 1042, 329]"
3061471847659054,"[0, 2, 5]"
23066799662,"[4393, 90, 104]"
53511536191,"[113000, 517, 526]"
111075819077,"[1446, 636, 529]"
50338635334,"[31000, 144, 126]"
5955403333,"[24000, 209, 401]"
58804233800,"[24000, 184, 930]"
66133339717,"[8203, 57, 1641]"
56903835211,"[51000, 121, 158]"
68301420110,"[16000, 1860, 5000]"
109008346704,"[32000, 64, 70]"
16578653779,"[28000, 111, 193]"
4111826188770903,"[5995, 24, 747]"
5827589724,"[34000, 202, 87]"
99654649442,"[3713, 19, 55]"
3893190246,"[306000, 1396, 235]"
2819139175,"[78000, 637, 4291]"
62775246439,"[89000, 19000, 267]"
5006282345,"[47000, 1027, 1683]"
7021807222,"[7999, 53, 551]"
395463603809918,"[28000, 157, 98]"
3065891899850372,"[574, 43, 0]"
73345705608,"[361, 13, 359]"
131547297488520,"[6383, 10, 32]"
4270114495542926,"[11000, 28, 0]"
5831552656,"[37000, 161, 86]"
109660003984,"[29000, 225, 142]"
96315889298,"[1991, 23, 73]"
7610058386,"[7285, 324, 206]"
4037819685940883,"[790, 39, 86]"
5822885522,"[16000, 74, 387]"
4272039576,"[92000, 162, 877]"
1200307286584989,"[18000, 654, 79]"
1824818500470430,"[11000, 66, 143]"
210709480998559,"[7773, 36, 92]"
53489282731,"[8891, 32, 43]"
11069957805,"[119, 0, 0]"
82989678263,"[80000, 352, 1200]"
2299807369277131,"[63000, 319, 659]"
2572481313128155,"[21000, 33, 15]"
5405611739,"[43000, 1842, 81]"
430606913910491,"[6471, 105, 436]"
54605575903,"[30000, 75, 450]"
5574084321,"[15000, 106, 47]"
4729966307,"[36000, 101, 379]"
3862677224,"[81000, 396, 89]"
4371289161344744,"[136, 1, 22]"
3865479851546348,"[16000, 33, 4]"
9076545263,"[1753, 77, 1256]"
66479941366,"[32000, 164, 130]"
52118116091,"[35000, 72, 177]"
84702750465,"[38000, 141, 4988]"
4485627431098119,"[36000, 2795, 5000]"
316281672187656,"[1739, 8, 22]"
108346580747,"[1832, 21, 145]"
63504795409,"[49000, 416, 115]"
67570212631,"[2243, 20, 93]"
7013263130,"[2392, 55, 153]"
6230755101,"[107000, 954, 1922]"
51822241572,"[123000, 3998, 759]"
111633854250,"[5011, 20, 1]"
5995259698,"[28000, 98, 13]"
6012499763,"[6819, 24, 30]"
101245409077,"[16000, 32, 420]"
59424978743,"[57000, 331, 140]"
4338169657,"[8445, 164, 787]"
3670593493544764,"[2937, 3, 3]"
4017229637,"[12000, 62, 127]"
1719228727574343,"[210, 4, 18]"
4279248722,"[3520, 144, 448]"
86107285336,"[33000, 64, 181]"
104308756327,"[4421, 57, 183]"
70825325899628,"[1625, 2, 53]"
52152962927,"[21000, 130, 148]"
6035388271,"[9717, 105, 186]"
53195882351,"[1873, 51, 61]"
5587883887,"[4117, 19, 184]"
3138473849,"[16000, 82, 586]"
4510193531,"[177, 27, 357]"
610979736207229,"[9481, 115, 1085]"
105515095944,"[14000, 32, 67]"
4517971848,"[68000, 155, 1897]"
3800043403,"[12000, 116, 3411]"
3667201933,"[1217, 18, 121]"
110374412175,"[15000, 10, 84]"
3058915219,"[103000, 339, 89]"
5540315028,"[19000, 59, 70]"
1560954917369747,"[3606, 5, 20]"
4601075603,"[6182, 47, 55]"
109126995862,"[2782000, 725000, 148]"
82059073434,"[13000, 106, 1284]"
5743896475,"[47000, 117, 284]"
6154719133,"[5625, 38, 12]"
97957799846,"[9016, 25, 74]"
98590277542,"[692, 2, 0]"
104749143982,"[59000, 779, 4046]"
104516112307,"[1465, 15, 2]"
4625004469,"[11000, 59, 62]"
85301725110,"[17000, 1025, 2982]"
6362761147,"[4572, 91, 156]"
51975040959,"[1846, 6, 185]"
1890759808657343,"[12000, 342, 9]"
4463618968000455,"[1758, 43, 1539]"
50005612488,"[2666, 198, 4722]"
52312137678,"[1189, 12, 25]"
109473083346,"[7492, 21, 67]"
59763861465,"[60000, 352, 151]"
6020231152,"[4761, 42, 1336]"
5480351738,"[64000, 61, 181]"
50513934334,"[70000, 1944, 494]"
