66652852486,"[28000, 753, 73]"
102022027530,"[2216, 13, 20]"
106038434063,"[6135, 12, 221]"
54770565395,"[361, 20, 77]"
104391934229,"[10000, 30, 378]"
86185099548,"[26000, 51, 19]"
267923701111069,"[4291, 19, 6]"
4353685722761511,"[584, 17, 219]"
602150433458475,"[625, 35, 118]"
3131889851050284,"[2155, 8, 28]"
84061413678,"[10000, 25, 40]"
105952045359,"[50000, 202, 112]"
77345245486,"[3972, 51, 75]"
554618227011896,"[60, 5, 1]"
51249187137,"[6836, 12, 14]"
13625547074,"[2105, 561, 1037]"
83939770692,"[12000, 101, 315]"
54697259335,"[21000, 34, 239]"
94935755079,"[10000, 77, 143]"
3566825801,"[1522, 26, 64]"
62958608719,"[25000, 765, 535]"
3481913683,"[31000, 223, 1316]"
1592527352764759,"[1179, 2, 9]"
1710459877595480,"[24000, 295, 310]"
2272037861865816,"[4789, 6, 10]"
1741262900179296,"[26000, 29, 61]"
100636926304,"[68, 13, 59]"
4331717395482979,"[671, 3, 72]"
910019494164840,"[7517, 1159, 974]"
81369403758,"[30000, 603, 3166]"
53915568497,"[6, 3, 98]"
51893082482,"[31000, 98, 110]"
4164563260146039,"[2684, 51, 143]"
3491445113,"[12000, 44, 6]"
690137181991300,"[301, 7, 160]"
66586509710,"[10000, 47, 79]"
57704608153,"[5700, 20, 68]"
54766680474,"[4756, 45, 1262]"
62659449254,"[5564, 44, 438]"
1459801687077296,"[16000, 288, 270]"
662358313941424,"[360, 106, 225]"
59534397882,"[31000, 256, 138]"
1363032430873021,"[50000, 89, 47]"
108774240702,"[26000, 45, 927]"
3016659112300991,"[3402, 31, 53]"
1266267532560832,"[4419, 53, 109]"
5565792710,"[4653, 8, 33]"
1688497442795975,"[33000, 2006, 320]"
2217067635024334,"[69, 3, 83]"
97848316368,"[209, 10, 8]"
2817538512,"[37000, 494, 679]"
782492251206104,"[295, 26, 60]"
11650208219,"[236000, 11000, 100]"
896812909605341,"[22000, 123, 187]"
4116994046566879,"[2452, 16, 14]"
2488889202708967,"[15000, 1622, 76]"
93579692524,"[2, 5, 51]"
668096101618158,"[583, 28, 70]"
93073390069,"[967, 56, 166]"
1016400891355639,"[4, 0, 0]"
5342999032,"[10000, 38, 128]"
56686957059,"[13000, 71, 293]"
871255483095556,"[27000, 1224, 268]"
8243939845,"[33000, 94, 93]"
483415964529160,"[17000, 73, 135]"
110726107661,"[4349, 22, 570]"
83348630030,"[27000, 213, 63]"
2348189967979032,"[24000, 1065, 5002]"
3381734982035992,"[141000, 1203, 216]"
2428149979951645,"[14000, 100, 82]"
15910470186,"[1533, 4, 97]"
1313234973637165,"[1804, 0, 27]"
97428185650,"[21000, 66, 151]"
4407320210315848,"[1692, 52, 67]"
55353098832,"[9, 15, 320]"
63199058515,"[46000, 41, 804]"
92762630742,"[334, 20, 50]"
105264085591,"[282, 12, 40]"
3755538018470487,"[967, 2, 34]"
81819167330,"[26000, 489, 278]"
2595269534556772,"[2, 0, 0]"
52916965994,"[20000, 17, 1]"
3773137954280045,"[2552, 96, 42]"
13047595635,"[11000, 125, 2846]"
53403736700,"[9416, 263, 64]"
10611325566,"[5911, 43, 762]"
102654851713,"[45000, 174, 264]"
59668888194,"[1461, 65, 524]"
6882970245,"[69000, 375, 70]"
66233762440,"[32000, 369, 924]"
69704782473,"[16000, 132, 149]"
2661739146,"[1912, 58, 412]"
97543105160,"[967, 90, 121]"
106199779981,"[16000, 29, 9]"
64133427855,"[10000, 88, 11]"
71417211536,"[13000, 586, 282]"
56624771727,"[485, 45, 46]"
338299330239123,"[7495, 84, 48]"
57498792596,"[2958, 28, 5]"
1050722615966365,"[6767, 376, 678]"
4037021818163872,"[5723, 26, 40]"
7004854945,"[506000, 1108, 19]"
110622796454,"[39000, 112, 329]"
2577706787287720,"[62, 1, 10]"
12481254060,"[23000, 170, 85]"
3877339821,"[2473, 52, 578]"
60066781872,"[5769, 16, 32]"
94278910641,"[15000, 25, 73]"
59385590451,"[3719, 499, 352]"
3171417210231480,"[793, 0, 10]"
5165818554,"[62, 17, 65]"
2616455579581115,"[360, 7, 268]"
54067262140,"[4754, 21, 473]"
5931694787,"[151000, 230, 63]"
94433387203,"[4633, 14, 30]"
479845339900616,"[2, 0, 3]"
102089714382,"[2151, 8, 42]"
1020779947371228,"[21000, 117, 283]"
2272028246672092,"[9135, 79, 76]"
6598826719,"[30000, 180, 273]"
110793487079,"[6554, 13, 51]"
2356976894096103,"[229, 4, 62]"
1658487840185069,"[26000, 49, 4]"
659338083443437,"[1150, 15, 92]"
3309824756,"[3112, 15, 183]"
85389144822,"[45000, 238, 194]"
52143606520,"[28000, 83, 524]"
6110849786,"[21000, 76, 243]"
110810258175,"[3256, 18, 515]"
11376120580,"[24000, 42, 185]"
6675544838,"[6478, 38, 46]"
5832088328,"[7551, 41, 227]"
14050827021,"[70000, 437, 1015]"
66156131098,"[7993, 17, 824]"
84791358241,"[21, 19, 17]"
3536468905317159,"[968, 120, 164]"
2076299517496104,"[29000, 130, 12]"
72914570028,"[29000, 56, 43]"
3540069231364908,"[2403, 5, 35]"
98460244785,"[1228, 20, 204]"
78959487796,"[3444, 20, 370]"
78189433657,"[12000, 266, 1797]"
102861060931,"[11000, 379, 324]"
2184055313939268,"[213, 0, 1]"
97545769798,"[105, 11, 500]"
70051771224,"[10000, 52, 95]"
21175698278,"[86000, 194, 559]"
1900408331305832,"[14000, 180, 398]"
85564648304,"[45000, 4118, 94]"
111345947511,"[259000, 2412, 69]"
98861288319,"[6723, 22, 204]"
3408126733982596,"[3, 6, 5]"
3588415418276743,"[5728, 36, 37]"
97121524627,"[8569, 41, 192]"
1016402129724311,"[1882, 13, 43]"
1525727397688219,"[1330, 4, 10]"
98098283420,"[15000, 31, 162]"
106482926493,"[391, 2, 43]"
1764895650,"[14000, 116, 495]"
4424029002271655,"[3142, 10, 17]"
61729596339,"[11000, 54, 188]"
3364126136214452,"[35, 8, 39]"
57335290808,"[7906, 281, 2182]"
92864232390,"[11000, 61, 56]"
50555401164,"[57000, 154, 374]"
92851350477,"[216000, 1672, 1416]"
3730496468,"[35000, 306, 947]"
109677839316,"[8139, 95, 195]"
1779440275170268,"[6453, 9, 9]"
3654379760528349,"[18000, 120, 493]"
2964724683379678,"[157, 0, 19]"
17085744097,"[2184, 112, 599]"
10380526564,"[71000, 155, 86]"
6483004388,"[12000, 93, 21]"
2937520808008679,"[1585, 285, 263]"
1627711833117676,"[2935, 75, 143]"
2163486807819246,"[274, 4, 41]"
3626643853161460,"[14000, 62, 308]"
98273496056,"[19000, 15, 25]"
57028586488,"[41000, 82, 34]"
55143056376,"[3400, 93, 86]"
6014657533,"[2445, 44, 166]"
51402251266,"[5034, 51, 15]"
105935770629,"[19000, 74, 6]"
4234938361328651,"[8632, 8, 67]"
3065898624883726,"[8180, 122, 82]"
92899849233,"[173, 33, 11]"
62688263187,"[35000, 82, 1]"
56007379990,"[153000, 538, 96]"
104885638167,"[21000, 212, 48]"
87882966044,"[114, 5, 3]"
1706857152656413,"[121, 1, 1]"
74023023657,"[5936, 17, 87]"
52567888941,"[19000, 171, 26]"
110144887858,"[118, 12, 4]"
111429598265,"[3887, 10, 70]"
54813318207,"[49000, 2653, 571]"
3386097737139292,"[863, 28, 923]"
448244532128862,"[99000, 5988, 116]"
50769466469,"[4443, 102, 4715]"
2559273439337576,"[8771, 41, 74]"
2493347360687223,"[2629, 12, 128]"
1719237380148350,"[6704, 91, 117]"
66539926658,"[6555, 39, 291]"
82663238796,"[32000, 288, 103]"
6506060943,"[227, 29, 116]"
110354832532,"[12000, 79, 204]"
4068633872710804,"[4416, 15, 144]"
60296803485,"[7739, 77, 176]"
58811575454,"[138, 21, 43]"
3922670342911133,"[5078, 52, 189]"
64111473835,"[13000, 958, 4998]"
110595171506,"[10000, 619, 274]"
68395318453,"[33000, 362, 926]"
2704429641905340,"[40000, 73, 170]"
1305842050931900,"[1888, 18, 135]"
109419422910,"[1829, 10, 61]"
1103523759004862,"[1377, 37, 46]"
5804223684,"[37000, 596, 3873]"
73140808906,"[1838, 77, 162]"
95767342286,"[6083, 199, 282]"
107693251793,"[37000, 117, 427]"
103667426518,"[1489, 24, 118]"
1447395404551383,"[1, 0, 0]"
405041749710039,"[8, 14, 103]"
747282598477022,"[7277, 93, 249]"
96628817120,"[732, 6, 33]"
59011847392,"[4238, 14, 32]"
111604362465,"[227, 2, 172]"
95152489697,"[2577, 107, 1883]"
104318620905,"[3438, 16, 58]"
4146951791062251,"[406, 2, 45]"
104443147503,"[5785, 192, 97]"
56911918323,"[4938, 14, 14]"
110443648250,"[7469, 18, 31]"
60895159547,"[16000, 110, 27]"
2667829045759240,"[8467, 6, 13]"
470185875080456,"[6684, 213, 276]"
2371024604108046,"[4113, 81, 165]"
10866156818,"[34, 7, 21]"
2880369558039827,"[3912, 24, 724]"
3737946455813399,"[26000, 1462, 2424]"
57231887644,"[18000, 81, 3]"
6687757599,"[30000, 69, 486]"
4558822687,"[10000, 310, 826]"
71506687263,"[1737, 42, 207]"
3970409762,"[23000, 110, 43]"
105056726305,"[17000, 100, 13]"
3104627440491812,"[487, 1, 3]"
105107397924,"[52000, 186, 59]"
2041171141473584,"[6833, 3, 27]"
50721342769,"[14000, 62, 15]"
110623268144,"[61000, 720, 1104]"
4146968450829623,"[361, 7, 109]"
61429925178,"[8144, 452, 501]"
3109025026422075,"[142, 1, 31]"
67800872252,"[14000, 81, 239]"
2576883796161856,"[4637, 103, 349]"
2718420532991304,"[5385, 54, 50]"
1785257573236048,"[18000, 632, 117]"
99902526800,"[98000, 75, 322]"
62212371794,"[938, 7, 73]"
540559305082195,"[1846, 16, 57]"
1428984845315415,"[12000, 322, 618]"
62911688027,"[25000, 378, 37]"
58871377265,"[1012, 1, 52]"
2805601618890099,"[1878, 70, 348]"
382284151663987,"[9310, 27, 279]"
110530399615,"[12000, 214, 38]"
52451560834,"[75000, 331, 381]"
3795136716223880,"[561, 8, 32]"
6020105608,"[242, 40, 80]"
5777374603,"[34000, 1070, 916]"
109335606669,"[13000, 288, 237]"
20000413069,"[140000, 232, 561]"
918823603813773,"[70000, 166, 3368]"
985630416842132,"[34000, 81, 20]"
4111822944472471,"[27000, 904, 211]"
4143390761698718,"[98, 1, 39]"
4124964121740703,"[42000, 79, 419]"
88408597923,"[59000, 503, 4999]"
4077415818855843,"[6068, 11, 51]"
1851207247728040,"[14000, 23, 50]"
53018666414,"[13000, 91, 133]"
3994582452,"[11000, 65, 164]"
5954768310,"[2005, 191, 468]"
1622513708449207,"[1206, 3, 52]"
5919493563,"[12000, 599, 1482]"
50282427835,"[8540, 180, 164]"
84004564381128,"[163, 0, 3]"
98118874569,"[11, 0, 6]"
57267561932,"[16000, 244, 360]"
743709991513549,"[1, 0, 8]"
105655533010,"[16000, 43, 163]"
1156311492605396,"[16000, 62, 225]"
92839481181655,"[90, 5, 4]"
4010638701501911,"[91, 1, 28]"
83568211415,"[22000, 48, 95]"
62723483098,"[7313, 71, 753]"
3227763838041563,"[7721, 15, 202]"
3035115943376349,"[1496, 6, 4]"
69799837156,"[5, 5, 5]"
6247110125,"[70000, 482, 10]"
54689426925,"[30000, 113, 260]"
2682402560028144,"[456, 50, 30]"
3707143247117815,"[21000, 392, 300]"
14851042812,"[1090, 26, 364]"
87250892286,"[1212, 8, 30]"
4121781760,"[17000, 140, 443]"
804439518875143,"[12000, 35, 68]"
2885563713072648,"[21000, 347, 1361]"
43607837130248,"[3230, 99, 2]"
1636512232910349,"[1362, 11, 7]"
4476050962,"[951, 15, 52]"
4468066304138776,"[2388, 24, 192]"
5889545756,"[1052, 33, 97]"
63929990689,"[39000, 61, 23]"
60311981609,"[2260, 33, 84]"
1583718164860471,"[929, 17, 559]"
7989323321,"[1945, 14, 318]"
3952077321807417,"[9, 5, 9]"
103215337019,"[30000, 80, 106]"
3362270783,"[20000, 96, 20]"
52497548863,"[50000, 453, 444]"
58847516227,"[3947, 16, 215]"
107768581702,"[1552000, 53000, 4999]"
976787894439499,"[955, 1, 35]"
5508202073,"[6161, 59, 21]"
12583589476,"[139000, 317, 182]"
632960212022888,"[79, 1, 55]"
6043862633,"[24000, 82, 1306]"
93047809642,"[19, 51, 45]"
5747158635,"[9553, 75, 219]"
2519708090769019,"[7291, 8, 57]"
9599055484,"[384, 13, 41]"
100023600775,"[3144, 23, 76]"
3399313927978635,"[3648, 284, 20]"
18787837584,"[280, 13, 189]"
2968295163586195,"[0, 3065, 3721]"
98753412757,"[44, 7, 109]"
21816073877,"[97000, 536, 4685]"
3024309910,"[86000, 201, 659]"
3026329838556830,"[19000, 58, 105]"
2902319188160167,"[2289, 399, 1583]"
110277293736,"[4915, 20, 76]"
52597200551,"[3493, 18, 101]"
101696212650,"[144000, 621, 35]"
84034492079,"[3140, 41, 72]"
63164712626,"[25000, 41, 120]"
102772747955,"[93000, 2279, 22]"
103868065462,"[6412, 56, 122]"
53246099131,"[17, 10, 152]"
3276959686866621,"[198, 9, 70]"
5454141118,"[14000, 234, 201]"
106674742974,"[6616, 511, 4836]"
2946324570058429,"[8227, 7, 39]"
109248591556,"[483, 12, 110]"
20228455012045,"[3102, 8, 951]"
98157076177,"[223, 4, 4]"
50338684630,"[606, 7, 58]"
2581244480851671,"[5154, 28, 90]"
2098339490043608,"[133, 0, 6]"
57191452377,"[29000, 105, 389]"
88761059043,"[5547, 6, 43]"
1596110377856748,"[221, 1, 11]"
58115165955,"[146000, 322, 195]"
104703727368,"[27000, 46, 114]"
105436851980,"[802, 8, 3]"
101393469198,"[28000, 138, 51]"
857219213309716,"[12000, 48, 244]"
105642108695,"[50000, 2064, 1734]"
676911395385112,"[742, 25, 42]"
97472141079,"[25000, 301, 245]"
61675913006,"[74000, 387, 85]"
72192083759,"[371, 20, 89]"
3646414223314743,"[197, 9, 3]"
2176622031812430,"[87, 0, 52]"
73981820750,"[20000, 270, 268]"
83399108437,"[1207, 37, 189]"
2396566171692891,"[28000, 139, 33]"
215945863774046,"[4211, 16, 690]"
2113713695635294,"[3904, 9, 73]"
103502802792,"[35000, 4282, 5048]"
101231581038,"[40000, 436, 287]"
110942660462,"[38, 0, 42]"
3582627692945264,"[8162, 257, 242]"
3029887730065267,"[774, 14, 96]"
111143505784,"[642, 10, 25]"
68107483004,"[8857, 148, 767]"
2277819106205566,"[2537, 4, 24]"
3795931932925824,"[373, 0, 1]"
96282728320,"[940, 5, 47]"
103185377154,"[23000, 103, 1477]"
111008524176,"[55, 2, 18]"
94971123610,"[4247, 13, 154]"
10736578459,"[59000, 391, 60]"
71197122474,"[7400, 135, 275]"
92788256683,"[35000, 252, 64]"
100730990517,"[2815, 3, 213]"
54985215928,"[33000, 182, 90]"
2559282299017150,"[135, 7, 95]"
5961750463,"[38000, 45, 19]"
2876755622234051,"[23000, 64, 85]"
85597210563,"[38000, 384, 294]"
1618077771892680,"[3591, 10, 1]"
2766452681,"[9652, 91, 214]"
51814455243,"[2696, 19, 154]"
1160706390767564,"[930, 10, 625]"
52160579542,"[1610, 47, 246]"
6933665755,"[28000, 179, 158]"
4605528047,"[8831, 39, 165]"
822872625653757,"[18, 7, 17]"
