4383597166,"[5024, 63, 63]"
6012109430,"[1761, 89, 103]"
2432540441315966,"[212, 18, 2]"
55473455744,"[192000, 4446, 4989]"
108606241408,"[13000, 27, 314]"
102172347011,"[128000, 260, 19]"
102107638404,"[5145, 163, 13]"
1838022366343824,"[298, 1, 33]"
52036063899,"[116000, 196, 434]"
6663811746,"[32000, 356, 647]"
103848104613,"[37000, 359, 324]"
1445185291557549,"[79, 1, 23]"
52031830707,"[51000, 102, 330]"
3759931558466228,"[8336, 10, 66]"
1516977535593140,"[71000, 83, 273]"
6106698423,"[255000, 3137, 1020]"
3721221273291463,"[939, 15, 3]"
3016700862411464,"[9867, 8, 13]"
51779341002,"[541, 9, 34]"
2598857506294475,"[8770, 21, 29]"
14120153806,"[11000, 72, 217]"
62614538958,"[79000, 327, 1088]"
4406473245854416,"[24000, 89, 322]"
743738217339598,"[50000, 1407, 300]"
3694785641843406,"[576, 1, 4]"
3868291799,"[4942, 61, 714]"
1609300737272547,"[181, 4, 5]"
97967811300,"[44000, 201, 453]"
26814950415079,"[4182, 48, 33]"
2634049217372904,"[8684, 53, 326]"
3627293418,"[6409, 44, 276]"
51168447211,"[35000, 3980, 23]"
57992225515,"[85000, 676, 98]"
111572249326,"[44000, 310, 437]"
71821247226,"[4621, 90, 81]"
110763277050,"[4155, 24, 363]"
3021094255338238,"[10000, 61, 337]"
6342736640,"[16000, 47, 433]"
109916492548,"[130000, 201, 60]"
3910806278,"[373, 8, 366]"
6867827466,"[8621, 20, 362]"
5759339275,"[48000, 128, 122]"
61505680141,"[24000, 104, 24]"
58624168718,"[1701, 294, 721]"
1932176144,"[28000, 223, 1888]"
70463576850,"[145000, 2094, 64]"
11383042838,"[39000, 102, 0]"
2919934817739544,"[3388, 41, 103]"
2053491234446108,"[1006, 6, 98]"
2722014723582750,"[28000, 36, 73]"
5819437860,"[3612, 40, 8]"
6970747687,"[14000, 228, 3111]"
59631735592,"[3165, 13, 4]"
88159683371,"[306, 8, 6]"
9513818924,"[1112, 18, 24]"
4067833595822893,"[3439, 7, 505]"
3079052124496688,"[3034, 6, 96]"
1961132877163312,"[1551, 7, 38]"
107959444273,"[99000, 928, 4997]"
75389969204,"[21000, 100, 1709]"
110797785911,"[161, 1, 2]"
4182186096341819,"[6711, 44, 257]"
3532102103743292,"[22000, 164, 579]"
18993326912,"[4855, 27, 349]"
97321083714,"[167, 5, 7]"
100308104013,"[3660, 18, 50]"
2862732183339853,"[1426, 2, 32]"
52672035664,"[714, 12, 190]"
105351543635,"[84, 4, 304]"
93210434389,"[17000, 592, 2324]"
1437814824123223,"[316, 1, 120]"
134585302649689,"[181, 0, 1]"
5868665690,"[23000, 51, 707]"
1957586921589608,"[708, 12, 0]"
3830319214756712,"[3821, 22, 192]"
14240279405,"[760, 9, 91]"
593325982491502,"[8821, 128, 9]"
2946331682288495,"[1432, 42, 123]"
3755531633171311,"[235, 29, 22]"
50500717425,"[16000, 47, 85]"
54886390650,"[16000, 2767, 372]"
88660046716,"[5122, 21, 76]"
255535260111741,"[34000, 886, 285]"
941626835868541,"[1, 0, 0]"
536158198578047,"[2784, 13, 571]"
109166035841,"[929, 8, 29]"
1034008615193476,"[1205, 12, 41]"
99252452232,"[8898, 70, 91]"
4040885133,"[5428, 28, 135]"
3209753488,"[110000, 959, 3579]"
5891036050,"[792000, 44000, 51]"
60805272467,"[104000, 525, 127]"
4153869204,"[4322, 157, 2556]"
2924356480279444,"[633, 138, 255]"
1750064987376532,"[4945, 27, 204]"
1999381208509332,"[8, 0, 23]"
101778944921,"[40000, 377, 586]"
54577540004,"[7457, 103, 324]"
4483910577,"[6231, 148, 357]"
106323960754,"[94000, 1559, 5000]"
61756644275,"[16000, 121, 1221]"
5957166007,"[3571, 78, 309]"
4007055254361016,"[5181, 91, 14]"
50888729540,"[425, 5, 43]"
3853161288709063,"[579, 4, 23]"
106604399561,"[3818, 33, 130]"
3105698763,"[255000, 218, 635]"
59872445389,"[29000, 262, 234]"
93028459474,"[36000, 74, 43]"
4578651101,"[17000, 57, 410]"
1116729759769567,"[85, 5, 12]"
3885347809,"[33000, 3473, 2651]"
79050736625,"[3293, 60, 275]"
1094747404123123,"[987, 11, 45]"
60712172534,"[111000, 266, 279]"
2299800743058424,"[18000, 55, 528]"
50672440315,"[2904, 93, 274]"
723917967987709,"[175, 1, 5]"
6216213502,"[30000, 47, 280]"
149955093998590,"[13000, 691, 1]"
2340200604765191,"[29000, 91, 190]"
3535805451,"[2937, 91, 1047]"
822044363850771,"[48, 320, 404]"
179958569503764,"[40, 1, 11]"
52422446108,"[9917, 64, 172]"
4138194683571229,"[784, 1, 4]"
3267693601,"[6915, 272, 49]"
103377597475,"[1591, 38, 1250]"
3509236041522221,"[1315, 6, 126]"
52752839726,"[34000, 121, 683]"
289870973242415,"[481, 19, 71]"
111065904177,"[30000, 438, 6]"
2269017005624371,"[2695, 13, 22]"
273145199332407,"[120, 1, 11]"
4446035185775678,"[29000, 33, 17]"
61599308862,"[4544, 133, 338]"
3689567385816131,"[4827, 11, 179]"
68822871108,"[12000, 162, 79]"
62139878472,"[4650, 22, 31]"
3364160444841035,"[454, 1, 13]"
1407824685448267,"[5751, 313, 124]"
3976246664377421,"[5250, 209, 138]"
54978155601,"[5372, 28, 278]"
1431233618,"[10000, 92, 44]"
2132680381316184,"[10000, 19, 34]"
86187431001,"[13000, 574, 4976]"
105144812643,"[142000, 508, 2960]"
637349466748004,"[628, 16, 43]"
61178754148,"[861, 9, 95]"
64389452903,"[116000, 288, 81]"
2859181004041320,"[2062, 266, 1]"
50248932468,"[4227, 59, 41]"
93208110196,"[62000, 98, 86]"
54829534327,"[10000, 20, 387]"
3003486471201915,"[10000, 438, 122]"
91686196348,"[25000, 103, 181]"
4241751165,"[45000, 85, 168]"
5470770306,"[7869, 121, 1127]"
105108014214,"[47000, 300, 42]"
103637656710,"[4420, 33, 158]"
1961169352158343,"[16000, 40, 165]"
104466097299,"[113, 1, 1]"
1613706449923219,"[812, 9, 75]"
101683475604,"[5750, 41, 53]"
5871150230,"[43000, 240, 9]"
5261794456,"[3469, 282, 2674]"
84389260440,"[1174, 44, 152]"
918835916446875,"[18000, 51, 171]"
110929433757,"[906, 13, 81]"
734070855705758,"[49000, 216, 1]"
86572700830,"[2814, 45, 329]"
844019119426727,"[3600, 9, 59]"
3558453626018984,"[275, 2, 30]"
94352217262,"[4057, 88, 671]"
7202069692,"[35000, 59, 152]"
3556232987679934,"[5778, 6, 57]"
1187071953738944,"[464, 7, 12]"
50676223169,"[29000, 86, 127]"
57057297603,"[35000, 132, 142]"
86922929348,"[25000, 90, 450]"
102823709893,"[1179, 10, 61]"
1324288992621775,"[6175, 6, 26]"
7576933588,"[17000, 198, 442]"
676953247462615,"[11000, 57, 1727]"
135986848212183,"[13000, 31, 270]"
100711433431,"[14000, 40, 58]"
101920204002,"[7237, 14, 85]"
65823608039,"[45000, 227, 427]"
83381949682,"[4930, 6, 98]"
76493690105,"[17000, 284, 207]"
50679323900,"[65, 6, 17]"
2142268972602621,"[220, 0, 4]"
2774768724757756,"[590, 3, 433]"
92658435329,"[2881, 28, 229]"
104821730568,"[1045, 6, 426]"
3958433032,"[49000, 1576, 61]"
95564389642,"[173, 13, 309]"
1631307365879053,"[1771, 59, 290]"
50654377229,"[18000, 34, 373]"
105105798415,"[16000, 34, 90]"
3346554837009683,"[11000, 42, 263]"
52880188692,"[50000, 235, 1654]"
6914426142,"[156, 96, 296]"
5870392609,"[54000, 436, 241]"
1591689590357284,"[54000, 5527, 360]"
118361624945959,"[25000, 938, 138]"
2392155211709741,"[754, 91, 53]"
2850385086397742,"[3248, 10, 9]"
69750711606,"[28000, 69, 31]"
1279452952931643,"[7433, 56, 355]"
85991015748,"[16000, 57, 321]"
690139275734340,"[1165, 15, 460]"
50787833166,"[15000, 141, 72]"
1517764786783566,"[317, 2, 2]"
3109031241852248,"[9496, 25, 80]"
2950703734601048,"[7461, 14, 9]"
2559270415777112,"[124, 7, 53]"
5105278300,"[6757, 12, 766]"
58549468523,"[255, 11, 215]"
60491967853,"[42000, 128, 901]"
4068640697367918,"[1374, 14, 18]"
1636549042113903,"[19000, 91, 209]"
106902439277,"[76000, 261, 32]"
87338685810,"[12, 54, 128]"
109262826867,"[30000, 348, 3031]"
104018206070,"[1813, 98, 85]"
409464114255224,"[1153, 16, 76]"
88123446649,"[19000, 735, 256]"
59670412666,"[19000, 54, 132]"
69597406595,"[37000, 362, 477]"
7019353475,"[595000, 4721, 170]"
2576877745892744,"[2488, 6, 109]"
52882103695,"[18000, 112, 912]"
4079609235,"[173000, 4871, 488]"
3540066056537492,"[30000, 228, 33]"
55710545303,"[38000, 1443, 4700]"
3787186843172248,"[433, 5, 14]"
1279482495765917,"[3516, 10, 115]"
5391373726,"[77000, 212, 128]"
532620432121246,"[142000, 3937, 38]"
111016744355,"[6103, 125, 81]"
6616206757,"[22000, 68, 72]"
87359505831,"[22, 6, 60]"
111426055591,"[2053, 9, 100]"
2405355932356012,"[50000, 914, 2243]"
71310226862,"[11000, 57, 35]"
3821964719,"[9355, 21, 37]"
104820180403,"[190, 22, 61]"
102799304115,"[120000, 2611, 202]"
51079402933,"[73000, 120, 86]"
111092518326,"[2268, 11, 81]"
100143390137,"[15, 9, 53]"
1513377866202557,"[42, 0, 3]"
2994703660754366,"[11000, 18, 327]"
1855588120933822,"[551, 71, 141]"
110615762374,"[31000, 61, 61]"
104570824134,"[112000, 609, 281]"
71436158411,"[890, 588, 2]"
104766371277,"[49000, 104, 318]"
34813850160600,"[327, 32, 202]"
102948443616,"[1916, 47, 132]"
4037055390682606,"[348, 1, 4]"
6754713075,"[45000, 126, 215]"
5792097781,"[88000, 453, 1115]"
7396029941,"[623, 23, 184]"
2199451227139575,"[13000, 47, 50]"
96598533624,"[1065, 22, 5]"
3426552246439422,"[931, 1, 0]"
102561541632,"[666, 34, 109]"
51342110210,"[43000, 141, 1056]"
84312231434,"[6599, 96, 131]"
3056260551808525,"[17000, 127, 105]"
880072224935438,"[537, 4, 14]"
61040537103,"[359, 64, 103]"
915258832336404,"[851, 10, 20]"
2889951086130717,"[827, 33, 19]"
484258593644062,"[23000, 1672, 0]"
2897928051496477,"[3612, 0, 81]"
55939450402,"[1933, 4, 20]"
50378769954,"[5096, 96, 596]"
3919121781100068,"[343, 6, 9]"
3028723239,"[3522, 12, 36]"
3699198013480488,"[5266, 83, 444]"
2172246815161900,"[23000, 164, 1374]"
3900722283810349,"[1695, 13, 110]"
3715288622,"[7160, 184, 171]"
2950733950879277,"[32000, 75, 867]"
68029445680,"[33000, 163, 294]"
98638132785,"[54000, 118, 1751]"
1943562283658808,"[13000, 43, 71]"
4572108346,"[17000, 292, 184]"
6205695549,"[58000, 163, 38]"
96103304765,"[16000, 63, 509]"
3908096284704317,"[757, 6, 142]"
99351289406,"[8130, 39, 310]"
73840369218,"[2804, 44, 10]"
4309730727571024,"[33, 643, 529]"
97994839634,"[16000, 123, 166]"
9051643476,"[38000, 1113, 66]"
84443686485,"[11000, 33, 90]"
62837255766,"[392, 8, 80]"
62305957469,"[12000, 443, 2067]"
7239499361,"[126000, 241, 57]"
65529679458,"[17000, 40, 147]"
109803599459,"[5487, 70, 202]"
60420300389,"[84000, 159, 188]"
3381742661535335,"[10, 13, 37]"
1068333625255528,"[15000, 286, 6]"
3803242091,"[4436, 31, 5]"
106071862894,"[11000, 160, 1199]"
1261833725159031,"[114000, 274, 94]"
1031772722458234,"[316, 1, 2]"
95924500092,"[10000, 34, 14]"
4001811253431934,"[336, 2, 9]"
70492395143,"[7816, 84, 247]"
62169114248,"[16000, 16, 92]"
2049116830963336,"[1236, 43, 121]"
3197560459,"[32000, 176, 3527]"
9046091408,"[4144, 45, 758]"
106736242331,"[3433, 8, 194]"
5744686748,"[1086, 26, 154]"
2422931654196892,"[86, 1, 1]"
16099178144,"[1345, 9, 104]"
6732469920,"[84000, 557, 109]"
95353052837,"[3028, 18, 261]"
3690673843,"[7466, 62, 4833]"
2818774346239668,"[7713, 52, 34]"
73167777462,"[16000, 106, 631]"
1222296126891703,"[8247, 32, 330]"
110906027703,"[2368, 34, 45]"
92384607927,"[19000, 38, 44]"
3174999774215885,"[2919, 15, 11]"
3554352850,"[8919, 214, 21]"
110204120789,"[27000, 90, 2081]"
93263435478,"[78000, 165, 112]"
57405439706,"[5129, 26, 163]"
3681630808452828,"[722, 38, 0]"
6920255203,"[3155, 197, 3125]"
83086802666,"[3418, 132, 1519]"
102397492972,"[124000, 5055, 1194]"
1846792849991405,"[405, 7, 24]"
62912460524,"[16000, 32, 192]"
474610683356925,"[238000, 1084, 77]"
55036278530,"[1162, 10, 34]"
2132674764881676,"[1903, 16, 45]"
2695658834239245,"[3048, 21, 14]"
1770642451736339,"[5730, 142, 237]"
60452370202,"[40000, 321, 188]"
66401821009704,"[177, 21, 23]"
88579512104,"[203, 38, 39]"
5775839024,"[720, 12, 91]"
3652921142,"[4, 14, 142]"
100441982774,"[46000, 328, 442]"
514224034430776,"[86000, 437, 245]"
68036384576,"[2607, 105, 573]"
64242433860,"[5223, 26, 5]"
3315723668569927,"[5014, 9, 74]"
642557462718279,"[1, 0, 1]"
108433006417,"[0, 4, 3]"
92727406418,"[22000, 19, 77]"
857214519885656,"[2983, 9, 120]"
105148624729,"[21000, 216, 30]"
4331724188696414,"[9587, 55, 91]"
1759650694047582,"[18000, 27, 41]"
5504972643,"[2773, 86, 80]"
52259325797,"[45000, 1515, 4995]"
5750929262,"[6469, 26, 38]"
196166069524335,"[100000, 91, 1081]"
3510100760473454,"[1317, 5, 5]"
4182165020483443,"[1601, 49, 695]"
2515297125799799,"[1066, 1, 9]"
61501294456,"[136000, 22000, 32]"
1953194444326780,"[1885, 20, 86]"
2718449608441725,"[280, 0, 2]"
2753320830,"[101000, 5647, 1756]"
6332303236,"[28000, 171, 740]"
55075719058,"[13000, 74, 1032]"
2229422180284307,"[9, 3, 32]"
2568901973510040,"[1162, 4, 82]"
100145549209,"[24000, 54, 2100]"
103098232735,"[23000, 138, 49]"
63677200288,"[7130, 29, 117]"
1194289058,"[3685, 146, 211]"
1314642949056424,"[116000, 282, 144]"
5750378408,"[24000, 687, 667]"
2862773812078509,"[14000, 790, 327]"
4051014523303854,"[12000, 878, 1449]"
2700853247227824,"[3890, 12, 38]"
107954978738,"[39000, 267, 285]"
1629906675697588,"[178, 5, 21]"
85527066548,"[360000, 4852, 487]"
1451831335851960,"[10, 0, 29]"
98159583163,"[2797, 34, 23]"
4208549198837694,"[21000, 133, 13]"
3571066819,"[7828, 25, 352]"
897663043643336,"[2462, 7, 508]"
6384031690,"[43000, 129, 339]"
57168314314,"[3436, 26, 256]"
51067684813,"[44000, 152, 69]"
1217902461585368,"[6616, 40, 72]"
55052928985,"[22000, 122, 283]"
4234961418987483,"[62000, 141, 375]"
6962360293,"[3874, 82, 627]"
60795598821,"[3422, 82, 16]"
82407528424,"[65000, 136, 4169]"
3808305495676904,"[1743, 162, 170]"
69723846634,"[29000, 180, 96]"
1068373374408695,"[6546, 11, 50]"
9904111608,"[14000, 251, 1118]"
