51446473107,"[6070, 43, 21]"
106712609174,"[26000, 111, 387]"
50572853657,"[1713, 27, 339]"
97304973723,"[1123, 2, 15]"
53210001822,"[9433, 45, 278]"
79865297310,"[278000, 365, 1203]"
63737559458,"[4597, 36, 90]"
85623894439,"[5203, 38, 22]"
78690582959,"[1549, 5, 37]"
1283880707170735,"[5153, 8, 210]"
111601091001,"[5710, 362, 158]"
2797228478,"[198000, 9799, 5000]"
6682704334,"[438000, 8690, 461]"
62546395603,"[528, 13, 66]"
70631006677,"[120000, 547, 466]"
59430336987,"[5343, 47, 382]"
2383333467619805,"[14000, 206, 461]"
4417782239,"[9482, 70, 312]"
59215391204,"[8661, 32, 129]"
71623109092,"[48000, 798, 454]"
197532027197927,"[23000, 123, 20]"
98138089963,"[3549, 2, 5]"
157975838466542,"[5201, 16, 468]"
2748420006347252,"[8569, 43, 124]"
1436390757247476,"[441, 2, 1]"
68500632059,"[5471, 41, 430]"
4344897741797886,"[2693, 1, 17]"
5454615039,"[2989, 176, 215]"
1909210144576007,"[11000, 18, 280]"
105108533767,"[47000, 745, 163]"
51753308688,"[3120, 20, 26]"
3382336016,"[6528, 62, 112]"
1591684238422548,"[7077, 10, 2]"
2299800129636887,"[147000, 465, 814]"
3064445478,"[15000, 93, 307]"
3306734121,"[52000, 419, 1001]"
5904198188,"[21000, 203, 96]"
3080182316,"[0, 2, 51]"
105348571695,"[1081, 3, 30]"
111240780335,"[66000, 181, 88]"
5750917680,"[69000, 67, 492]"
52130484787,"[16000, 22, 41]"
3320170151160371,"[6839, 35, 24]"
51775892026,"[310000, 362, 96]"
73811786299,"[1651, 14, 42]"
3809163438723645,"[2175, 5, 35]"
105582295613,"[12000, 60, 175]"
102797611585,"[2103, 17, 980]"
6083168840,"[59000, 363, 342]"
6067849801,"[17000, 85, 4982]"
2519733457128013,"[10000, 50, 82]"
111333737048,"[1030, 22, 48]"
6989032028,"[44000, 81, 572]"
108599806556,"[4552, 9, 8]"
52432783966,"[164000, 677, 964]"
3456482099855968,"[15000, 25, 39]"
2261008860324456,"[466, 1, 18]"
95935699561,"[165000, 378, 43]"
3267392995601000,"[1925, 10, 45]"
5982823016,"[13000, 28, 44]"
4399043180,"[181, 3, 48]"
633739614669422,"[19000, 18, 9]"
6808822385,"[2751, 17, 14]"
108908720753,"[11000, 19, 615]"
2862755353997939,"[11000, 22, 112]"
4266542069719671,"[357, 36, 254]"
9332562565,"[12000, 27, 63]"
6599502472,"[29000, 121, 45]"
104303940235,"[51000, 320, 149]"
81432285858,"[24000, 26, 36]"
1846814075261604,"[2680, 7, 231]"
51935863462,"[14000, 15, 192]"
712105608088231,"[1317, 0, 19]"
55022899880,"[56000, 121, 502]"
56857615022,"[921, 35, 309]"
580984780110511,"[795, 7, 5]"
50848703152,"[9937, 37, 565]"
18684846769,"[17000, 194, 399]"
286292196993720,"[7962, 9, 49]"
109003829947,"[15000, 92, 154]"
3692976827,"[24000, 185, 460]"
4459254655773376,"[406, 7, 28]"
93116365507,"[82000, 172, 1489]"
50267566791,"[64000, 116, 273]"
1957550049213127,"[476, 43, 63]"
1099145662708428,"[1876, 142, 3770]"
5534649037,"[1124, 34, 160]"
53009683151,"[13000, 41, 423]"
105019396830,"[1909, 15, 163]"
94727994082,"[1722, 60, 1918]"
4455602915,"[3868, 65, 147]"
5600647915,"[4442, 33, 75]"
95591906029,"[1284, 28, 40]"
108649982702,"[2534, 6, 393]"
93184774907,"[9189, 12, 90]"
90628326949628,"[6791, 7, 70]"
50369385220,"[671, 12, 63]"
4169775931470599,"[57000, 874, 1755]"
104178305799,"[3522, 11, 326]"
2123896447042327,"[10000, 184, 1095]"
1381410569986845,"[1288, 0, 0]"
72505111331,"[16000, 13, 7]"
100212056868,"[3377, 7, 223]"
14690288420,"[10000, 126, 505]"
1480422914265904,"[92, 0, 10]"
3553210712990525,"[4416, 7, 58]"
4006228613665598,"[17000, 85, 18]"
108369677119,"[994, 4, 2]"
2722040828660541,"[15000, 64, 10]"
50022327105,"[29000, 163, 40]"
110856352581,"[52000, 22, 132]"
1486140957266768,"[25000, 16, 150]"
6085450589,"[155000, 617, 508]"
1508153986915172,"[36000, 26, 418]"
6413273957,"[38000, 148, 178]"
347072089561956,"[30000, 37, 104]"
3637639997563751,"[1501, 0, 2]"
6036497259,"[104000, 188, 268]"
3491666036263787,"[12000, 16, 20]"
4650414962,"[84000, 281, 11]"
55541017462,"[41000, 308, 315]"
5757887360,"[4707, 29, 274]"
100244697986,"[54000, 276, 29]"
95475579780,"[42000, 98, 735]"
6226846600,"[949, 62, 306]"
3616549772,"[87000, 273, 267]"
66197697425,"[2967, 27, 17]"
77247028115,"[14000, 37, 282]"
69935324057,"[47000, 262, 1956]"
3100273443089308,"[102, 3, 10]"
92505965468,"[12000, 75, 776]"
5756230563,"[16000, 16, 77]"
3785548709,"[7760, 39, 282]"
55855645606,"[145, 6, 238]"
2079931927907240,"[13000, 19, 158]"
588987847936939,"[15000, 52, 78]"
5575379884,"[9601, 264, 370]"
58571531179,"[11000, 28, 122]"
5769886643,"[11000, 10, 294]"
4367683922963383,"[3732, 243, 28]"
1842421750576056,"[23000, 37, 235]"
2656839785014204,"[58000, 74, 89]"
105680823229,"[29000, 416, 2190]"
106344526792,"[31000, 169, 699]"
3900717075792840,"[35, 7, 6]"
12833228594123,"[4239, 12, 41]"
104675625932,"[3647, 40, 26]"
1860004933534670,"[3484, 12, 14]"
5545491407,"[32000, 107, 68]"
50865163215,"[1055, 12, 81]"
52275858389,"[3878, 96, 48]"
3123060085109719,"[14000, 412, 2051]"
58572086233,"[1230, 20, 237]"
93180034011,"[7339, 49, 39]"
1965541964645341,"[1820, 6, 25]"
93171860446,"[12000, 120, 7]"
1137356606028778,"[8, 0, 14]"
1336593830394862,"[14000, 132, 4977]"
4243758105508846,"[148, 25, 74]"
6287526902,"[9527, 56, 275]"
1367435425090555,"[3082, 38, 183]"
3904400383,"[3086, 13, 674]"
6152090625,"[232000, 179, 434]"
1983130107380743,"[26000, 62, 54]"
51507663882,"[3098, 11, 297]"
1376235811525643,"[53000, 1678, 4565]"
2840749253073949,"[3808, 47, 140]"
84563491874,"[5508, 64, 132]"
277498156557356,"[8381, 22, 52]"
1143911884004397,"[3544, 15, 33]"
2348190268662835,"[5996, 107, 277]"
50434616375,"[17000, 63, 2]"
109207821369,"[182000, 835, 1255]"
3402421305,"[100000, 1684, 435]"
6674844732,"[166000, 8552, 1730]"
4221714277868605,"[99000, 1919, 2090]"
62105189437,"[21000, 208, 1926]"
6064421948,"[662, 110, 249]"
3814069312,"[52000, 259, 9]"
1676116995609662,"[88, 4, 66]"
66169427013,"[4710, 16, 66]"
25049273415,"[19000, 138, 190]"
110480776263,"[36000, 159, 142]"
66758161480,"[4103, 9, 73]"
1626878707768412,"[460, 1, 17]"
1623329446313054,"[28000, 1163, 2]"
6025817183,"[12000, 484, 2688]"
3825889427070055,"[3318, 5, 19]"
86278790251,"[4327, 47, 251]"
51857411180,"[1198, 29, 103]"
6091961456,"[8001, 59, 19]"
5719540849,"[16000, 221, 316]"
364671702676596,"[39000, 57, 176]"
6006774901,"[34000, 147, 115]"
4024672513174653,"[5013, 6, 77]"
18748468350,"[13000, 783, 57]"
756100691397768,"[3609, 4, 26]"
1450980040522904,"[583, 0, 1]"
2559297108313245,"[18000, 94, 166]"
69889641631,"[74000, 200, 203]"
5764314277,"[49000, 272, 978]"
4283350599603368,"[11000, 8, 185]"
4321539893759146,"[58, 0, 28]"
91873987759,"[287, 6, 20]"
80163427506,"[43000, 153, 103]"
103555525812,"[4266, 6, 254]"
3615629530375351,"[1083, 1, 9]"
71597423801,"[14000, 52, 170]"
796485345094845,"[9305, 22, 216]"
50371523777,"[24000, 61, 105]"
600763138587848,"[1152, 1, 1]"
103465241804,"[9983, 74, 162]"
1710476579847373,"[21000, 22, 275]"
786876794416343,"[744, 7, 149]"
3795130406667480,"[8459, 13, 42]"
2647240173423835,"[33000, 10, 84]"
52911570142,"[1346, 13, 176]"
54416063712,"[15000, 26, 255]"
66539764960,"[25000, 26, 1309]"
109140460772,"[73000, 425, 408]"
50633241831,"[71000, 178, 74]"
5933346029,"[13000, 261, 198]"
5997233396,"[13000, 172, 1646]"
22882422009,"[89000, 126, 69]"
1772036074781950,"[998, 3, 74]"
55662877953,"[159000, 57, 31]"
3101617409,"[133000, 302, 140]"
80993043716,"[557000, 75000, 511]"
5434123538,"[2548, 89, 1932]"
62162658583,"[84, 21, 61]"
50671295768,"[9177, 212, 1420]"
62083319069,"[119000, 287, 366]"
4055452144377118,"[13, 0, 1]"
2770394506593565,"[2225, 5, 515]"
2805590979525918,"[16000, 123, 118]"
24645963042,"[11000, 66, 146]"
3945923874,"[27000, 93, 346]"
69777366311,"[24000, 47, 519]"
3408966454877484,"[31000, 250, 919]"
50823687471,"[2334, 7, 105]"
2612890118145336,"[4084, 267, 299]"
3312194207104317,"[1744, 10, 61]"
92875482433,"[72000, 3925, 724]"
51218390338,"[17000, 61, 145]"
93186944325,"[11000, 8, 4]"
4349317878392135,"[3548, 17, 140]"
3562964303,"[29000, 113, 1997]"
93084454236,"[5480, 9, 31]"
3364145173106012,"[259000, 1245, 2258]"
2590908904113511,"[588, 3, 41]"
2079920214519143,"[17000, 41, 36]"
1908390474825063,"[1430, 12, 68]"
72621952359,"[932, 10, 186]"
23007186283,"[4877, 22, 399]"
103854347623,"[9449, 21, 38]"
496633491766637,"[11000, 8, 45]"
56517191022,"[7358, 32, 73]"
59624340849,"[19000, 714, 24]"
796477405799808,"[5418, 11, 94]"
60354274693,"[7295, 45, 778]"
53452811654,"[33000, 165, 5000]"
4279766224481675,"[1259, 4, 21]"
3750282638,"[6326, 59, 498]"
97421450639,"[32000, 29, 737]"
52681483671,"[16000, 323, 164]"
9543890328,"[234000, 802, 1692]"
2421542202115480,"[5682, 10, 93]"
3205808038348184,"[16000, 36, 172]"
163151536719260,"[4643, 2, 3]"
110534929825,"[2433, 11, 235]"
77921050021,"[2124, 5, 59]"
106184099238,"[69000, 232, 331]"
56564290983,"[5077, 122, 389]"
3422146889004461,"[435, 1, 8]"
55691077039,"[125000, 167, 265]"
63668432309,"[33000, 4003, 72]"
4068660157103543,"[17000, 31, 50]"
4152220632227261,"[22000, 42, 203]"
55151633857,"[0, 0, 0]"
1472942528540099,"[3468, 2, 100]"
1834455333348808,"[140, 0, 32]"
70057125322,"[49000, 102, 345]"
107884344781,"[4653, 3, 26]"
52737605072,"[43000, 167, 265]"
4146955291467224,"[36000, 77, 820]"
254684824354264,"[1529, 14, 5]"
698906000500184,"[484, 141, 388]"
52486108636,"[1685, 10, 128]"
4275373410098655,"[548, 0, 186]"
2137046253051374,"[33000, 68, 60]"
2005148989144568,"[54, 0, 1]"
3060642351693304,"[1048, 1, 54]"
57234234874,"[66000, 624, 265]"
2229410551569915,"[589, 1, 9]"
6507191807,"[15000, 46, 212]"
479828621397518,"[5366, 15, 47]"
4275320767923728,"[5163, 22, 52]"
5797922320,"[4931, 20, 28]"
60406971921,"[3553, 19, 357]"
2678033963564568,"[468, 5, 49]"
23592275481,"[52000, 57, 254]"
3206648263355928,"[4525, 6, 284]"
2357793807679012,"[139, 3, 14]"
2383347887638060,"[5691, 5, 53]"
624979185509933,"[43000, 3018, 220]"
51692643892,"[16000, 104, 111]"
1780863262799415,"[73000, 188, 682]"
97109427768,"[394, 7, 132]"
2511710989336126,"[4368, 3, 2]"
6340621888,"[5895, 16, 70]"
104996910657,"[60000, 113, 147]"
64117864001,"[24000, 90, 419]"
62121768520,"[71000, 1046, 1568]"
4441368139,"[11000, 324, 781]"
4270158051028572,"[3894, 64, 73]"
59210049118,"[7090, 65, 57]"
1728888100630110,"[9975, 15, 279]"
63207280222,"[2042, 5, 209]"
2387774108872292,"[10000, 23, 96]"
5544908399,"[60000, 89, 46]"
1640915704233584,"[14000, 24, 101]"
54736080495,"[11000, 19, 610]"
98087677554,"[3815, 7, 41]"
103015370366,"[13000, 73, 173]"
5960195711,"[43000, 42, 6]"
101714628229,"[16000, 41, 759]"
108244094599,"[1342, 1, 23]"
106586224265,"[11000, 170, 4]"
62522209929,"[6859, 42, 15]"
4311291531,"[5444, 23, 87]"
105148464781,"[87000, 112, 468]"
4235790760283790,"[2601, 2, 9]"
61367991953,"[48000, 199, 146]"
2330583505317531,"[47000, 93, 53]"
2563701681438365,"[10000, 17, 102]"
98439567010,"[24000, 61, 259]"
98228362920,"[39000, 197, 86]"
2942590633,"[15000, 157, 234]"
111555866289,"[15000, 35, 31]"
7005580978,"[45000, 268, 648]"
68400053939,"[96, 9, 34]"
109837969075,"[1949, 9, 60]"
3727658676,"[97000, 661, 1547]"
4281044664,"[9531, 46, 135]"
9312915136,"[1932, 68, 1551]"
103606630081,"[85000, 581, 428]"
52251410113,"[5994, 209, 190]"
62560106182,"[5856, 40, 7]"
57143342794,"[18000, 18, 529]"
132419525283534,"[37000, 525, 624]"
83018262241,"[9014, 9, 212]"
3179394235631335,"[52000, 226, 359]"
7041474280,"[8513, 24, 33]"
102382939883,"[14000, 17, 0]"
111550080748,"[13000, 125, 768]"
6628392685,"[732, 4, 19]"
102282335982,"[6265, 38, 125]"
4158402293,"[9263, 67, 162]"
106039019255,"[7226, 13, 479]"
110799128314,"[2057, 30, 359]"
3324514904317693,"[18000, 112, 1251]"
1724514854506238,"[1324, 0, 7]"
3114278598477568,"[44000, 236, 245]"
83653908224,"[2547, 6, 47]"
54569279237,"[19000, 53, 34]"
105156810504,"[40000, 470, 0]"
66043987723,"[953, 24, 306]"
52361717520,"[1805, 31, 192]"
106531528467,"[16000, 18, 174]"
57649258263,"[7677, 42, 0]"
3184657475063575,"[277000, 389, 226]"
52665814808,"[6128, 18, 711]"
62430111521,"[115000, 214, 635]"
3949073647019812,"[8081, 301, 85]"
63103536934,"[2846, 20, 48]"
4441636944754478,"[14000, 33, 10]"
101847709494,"[41000, 582, 72]"
73717559118,"[50000, 594, 329]"
1526562478108495,"[24000, 54, 72]"
59039291216,"[9737, 24, 18]"
62864797519,"[33000, 64, 918]"
64977669970,"[19000, 323, 205]"
10011051859,"[187000, 624, 766]"
77406658392,"[6669, 30, 195]"
95403798364,"[2623, 7, 136]"
2163433001203550,"[5480, 7, 233]"
108389201764,"[7358, 42, 154]"
3851097958,"[7164, 34, 120]"
3019865962,"[19000, 88, 893]"
68474894191,"[5588, 92, 446]"
6288437105,"[4673, 42, 118]"
4653039474,"[1592000, 3202, 1678]"
93417095033,"[6993, 41, 89]"
58731759481,"[12000, 27, 337]"
3065057531928444,"[16000, 39, 70]"
355889859268477,"[43000, 31, 157]"
110101686142,"[16000, 114, 170]"
86947215236,"[107000, 1233, 26]"
57781264261,"[9273, 198, 5000]"
4304717709,"[92000, 133, 101]"
5983457166,"[180000, 277, 233]"
4569266076,"[83000, 2040, 481]"
53233399711,"[70000, 142, 401]"
4234967102793639,"[54000, 2780, 77]"
50089142187,"[45000, 131, 199]"
56570175406,"[5141, 26, 240]"
5767409592,"[17000, 117, 42]"
6658486204,"[18000, 155, 487]"
102328424381,"[94000, 164, 553]"
3057074113,"[15000, 404, 0]"
97516341186,"[16000, 134, 191]"
7006539716,"[78000, 177, 257]"
88197197771,"[66000, 97, 4966]"
4218867660,"[40000, 1417, 1825]"
655766453487565,"[3286, 40, 54]"
107722092492,"[2787, 12, 8]"
105170415564,"[1178, 0, 333]"
110166456272,"[87000, 191, 357]"
5730723793,"[51000, 2865, 179]"
20818810838,"[35000, 126, 69]"
1925941828790237,"[31000, 293, 78]"
83527503839,"[770, 7, 2]"
111371528166,"[30000, 29, 34]"
22902636524,"[7895, 153, 188]"
104710832110,"[635, 1, 12]"
5454073840,"[1289, 1075, 1222]"
66039947257,"[14000, 28, 7]"
4503244621756411,"[11, 1, 14]"
62031826940,"[84000, 506, 215]"
2101900394366975,"[322000, 729, 5000]"
