101762358327,"[2843, 270, 3740]"
3161798346028091,"[16000, 12, 368]"
2809994668686413,"[12000, 92, 1154]"
103983926352,"[6396, 30, 37]"
1407794571408467,"[1716, 5, 3]"
59232369752,"[3455, 31, 74]"
6848193631,"[35000, 133, 26]"
1380633455895648,"[710, 7, 17]"
84834092130,"[57000, 108, 204]"
74756426851,"[15000, 343, 234]"
54002594927,"[3571, 14, 127]"
107709172850,"[3523, 11, 126]"
52490163316,"[4428, 355, 80]"
479853375138936,"[3880, 14, 55]"
72079293565,"[4407, 89, 663]"
1349833821789309,"[1627, 8, 130]"
52366771328,"[1176, 8, 46]"
638150223877262,"[13, 0, 93]"
1983139406941331,"[13000, 60, 0]"
95203749017,"[41000, 1595, 661]"
6813310106,"[13000, 251, 1912]"
1327859648431261,"[726, 28, 7]"
110231219358,"[2823, 10, 50]"
4486480563547304,"[0, 2, 1]"
110909732018,"[2966, 20, 21]"
3650003322803383,"[2007, 38, 3]"
2735997648391373,"[96, 5, 37]"
51977215193,"[6671, 7, 28]"
2977893248664800,"[242, 3, 2]"
5526877413,"[579, 16, 319]"
6581648616,"[9272, 26, 134]"
85047493867,"[103000, 231, 127]"
93134019826,"[44000, 270, 313]"
5777810675,"[6688, 29, 229]"
4490040136183036,"[10000, 20, 76]"
3167062493773068,"[6128, 612, 46]"
1107918142579981,"[5751, 47, 275]"
50053573903,"[434, 18, 21]"
1412247692518676,"[322, 1, 3]"
61163926811,"[61000, 281, 205]"
3167042738853148,"[897, 5, 49]"
619753177363741,"[6739, 21, 4]"
2317388334243102,"[32000, 56, 138]"
53013886237,"[2972, 27, 125]"
111610266915,"[156, 0, 4]"
759079234188589,"[4, 1, 5]"
2101879571746104,"[1826, 55, 67]"
1512522582078781,"[92, 16, 209]"
8909481278,"[6525, 17, 78]"
5759350082,"[4237, 49, 296]"
118400502465864,"[71000, 255, 266]"
79568479561,"[450000, 1060, 1574]"
5959837002,"[43000, 50, 485]"
52914117971,"[18000, 545, 1027]"
5861832020,"[6544, 31, 140]"
111185835348,"[4203, 12, 5]"
5541545306,"[72000, 240, 4988]"
59141924190,"[4421, 39, 134]"
75986845027,"[180000, 13000, 173]"
52937155941,"[87, 8, 54]"
2080738353093991,"[83, 7, 1]"
76920442217,"[1428, 98, 19]"
4226637177,"[770, 31, 725]"
106401615233,"[523, 3, 75]"
105053203842,"[7102, 119, 338]"
100803077506,"[71000, 71, 74]"
2946344777174408,"[30000, 117, 45]"
110257603978,"[17000, 532, 166]"
3302525379556747,"[163, 0, 22]"
1833640523996557,"[9401, 39, 47]"
5549032851,"[38000, 197, 274]"
50548276629,"[10000, 33, 640]"
3381753045325207,"[17000, 17, 98]"
830858802245016,"[12000, 34, 87]"
7878331805,"[2623, 35, 56]"
3549673640961438,"[9, 0, 0]"
7005293988,"[1415, 20, 4]"
51747949992,"[13000, 147, 182]"
4432822776898990,"[5193, 14, 9]"
479828559269294,"[167, 1, 15]"
2290898359,"[3475, 16, 45]"
4310529718883768,"[5011, 1, 0]"
4160204224075191,"[3188, 3, 10]"
3434759612,"[5305, 46, 37]"
103786517957,"[70000, 62, 692]"
2827576024507848,"[1031, 3, 158]"
131568216843720,"[15000, 418, 117]"
3254151468559821,"[11000, 35, 192]"
2181887011870158,"[24, 2, 5]"
111577710036,"[199, 5, 3]"
1922372775718365,"[3392, 9, 11]"
67843763682,"[635, 43, 59]"
2911975007065592,"[119, 2, 1]"
3526832863587851,"[320, 23, 99]"
1469369067253263,"[738, 19, 2171]"
98391881237,"[2595, 18, 43]"
13287339542,"[1988, 36, 44]"
3683993111,"[9592, 16, 82]"
4212938306764312,"[4129, 145, 555]"
78166849045,"[31000, 135, 850]"
59842385446,"[4484, 136, 2062]"
506244777129517,"[1106, 129, 790]"
54691233331,"[94000, 1193, 3888]"
6664164918,"[115000, 258, 45]"
52007394870,"[307, 37, 50]"
2032371398616652,"[3384, 188, 145]"
50614867543,"[66000, 2326, 167]"
1802829065887332,"[2904, 10, 1]"
6377952880,"[1158, 236, 5000]"
3034249828515448,"[0, 0, 0]"
2990314997687939,"[511, 5, 155]"
58961821318,"[1523, 52, 398]"
4859313799,"[15000, 29, 348]"
1912746726925959,"[36000, 143, 737]"
59140134534,"[10000, 31, 355]"
883626785384076,"[1232, 5, 9]"
3210222717904526,"[109, 14, 34]"
2691229737291415,"[246, 4, 63]"
3717691033,"[8376, 46, 6]"
23066166940,"[3244, 30, 104]"
106276587165,"[8004, 1073, 109]"
2743980431515292,"[4279, 13, 23]"
55442124450,"[3700, 18, 165]"
5568941731,"[13000, 70, 40]"
110020642477,"[5049, 5, 21]"
3913892342800052,"[23000, 206, 322]"
62452428474,"[380000, 654, 890]"
17364690619,"[452, 94, 457]"
4230525478512327,"[148000, 1523, 4992]"
51953997523,"[2424, 136, 534]"
86723641053,"[1516, 19, 20]"
1702501816213219,"[7236, 13, 79]"
1226659249010413,"[2616, 134, 424]"
102343376629,"[14, 1, 2]"
93168006910,"[73000, 115, 160]"
3491650415894270,"[213, 0, 0]"
54660882174,"[19000, 267, 88]"
3935884150314756,"[24000, 31, 98]"
91703467784,"[308, 6, 116]"
53155440395,"[334, 1, 2]"
1920187043419919,"[1513, 4, 3]"
100258047760,"[10000, 32, 566]"
4502494995,"[36000, 74, 1851]"
6242547476,"[9838, 37, 115]"
4454871706638120,"[65, 9, 34]"
4720406313,"[4470, 34, 286]"
104480552753,"[3318, 410, 20]"
84852942642,"[7067, 55, 97]"
1173904747671348,"[21000, 2012, 51]"
59424978743,"[58000, 335, 142]"
4057597751,"[1698, 65, 109]"
1398183450126135,"[2497, 26, 505]"
5527480130,"[14000, 112, 388]"
2958632771,"[67000, 272, 1160]"
108886079299,"[5488, 23, 3]"
69368293187,"[1475, 38, 31]"
2625268150175560,"[1736, 3, 8]"
109806960457,"[6777, 8, 100]"
5885554505,"[145000, 2483, 3159]"
1744244970102608,"[1770, 4, 12]"
4559689554,"[30000, 124, 573]"
104414263125,"[135, 1, 1]"
2612038131259224,"[802, 146, 107]"
5530488665,"[1189, 13, 86]"
2977105452472155,"[23000, 69, 28]"
104988413800,"[6245, 452, 312]"
110814822250,"[13000, 32, 259]"
104805017452,"[130, 0, 0]"
804497009164142,"[46, 12, 2]"
104929304434,"[363, 4, 14]"
2981493373407096,"[2088, 13, 2003]"
96830087040,"[12000, 94, 203]"
5450565511,"[59000, 225, 726]"
2686848890310536,"[9198, 121, 51]"
85687883656,"[552, 7, 54]"
100308639626,"[121, 6, 6]"
50252892044,"[6280, 81, 124]"
104919754639,"[52000, 537, 346]"
5751838612,"[719, 12, 209]"
69952317337,"[723, 2, 10]"
3650824856147875,"[55000, 756, 164]"
2562324077746089,"[71, 0, 0]"
106672879530,"[1147, 21, 17]"
3522918327,"[9853, 1753, 2318]"
21849993146,"[12000, 1016, 2099]"
75760861125,"[16000, 46, 224]"
6562942918,"[21000, 81, 17]"
53258198987,"[716, 6, 62]"
6600165341,"[23000, 52, 20]"
2392958522370024,"[633, 11, 17]"
61244921846,"[658, 19, 173]"
