2968300896926375,"[2915, 3, 31]"
5998407850,"[8525, 33, 132]"
73797770926,"[753, 1, 4]"
2995488439413431,"[7, 0, 2]"
1172530005543610,"[32, 0, 1]"
5972473019,"[21000, 556, 5000]"
1846775521220797,"[684, 9, 0]"
989181727739070,"[0, 38, 33]"
111536897727,"[43000, 355, 32]"
1015599478617789,"[741, 77, 134]"
1284665198248648,"[921, 6, 8]"
2963902737689294,"[841, 14, 98]"
2972724598147283,"[3882, 14, 72]"
3733581880375508,"[13000, 1973, 2255]"
104694683859,"[6495, 5, 213]"
4204176201748696,"[166, 3, 4]"
108726146265,"[131000, 191, 163]"
1667285641344220,"[48, 8, 71]"
3716003865570020,"[1560, 3, 71]"
3535634829678318,"[1175, 60, 31]"
3879528495070958,"[7, 3, 1]"
111110714109,"[2235, 6, 428]"
5801243902,"[68000, 139, 924]"
2976253697,"[1091, 88, 4999]"
3699479297,"[22000, 14, 5]"
111523020555,"[68000, 58, 528]"
4270110889749774,"[8088, 103, 221]"
2595294786365199,"[290000, 2595, 12]"
101334391056,"[809, 65, 291]"
107866240274,"[1786, 188, 20]"
813258721208083,"[20000, 273, 64]"
562548378189080,"[21000, 687, 21]"
3971854467609368,"[5106, 8, 36]"
1552942066572571,"[2896, 4, 2]"
54144099612,"[86, 96, 31]"
3406724593091356,"[611, 58, 15]"
1003200148676382,"[164, 99, 163]"
63346761506,"[12000, 57, 677]"
3139801300609316,"[9403, 8, 59]"
60936110374,"[19000, 58, 408]"
923190677210408,"[1922, 58, 1115]"
681338778954029,"[8955, 47, 56]"
3768757761875763,"[75000, 76, 191]"
1028792573501751,"[589, 2, 8]"
89382400824,"[1397, 11, 20]"
457877180646200,"[48, 2, 16]"
3973943614,"[2488, 19, 15]"
92660264256,"[485, 4, 20]"
3738287425,"[2651, 60, 111]"
3815219012,"[304000, 731, 523]"
4037852448167751,"[0, 0, 0]"
5723466567,"[35000, 148, 314]"
3714609425416523,"[4512, 12, 1]"
6369738062,"[146, 4, 2]"
2963874300305230,"[9749, 847, 66]"
5538206547,"[31000, 679, 4522]"
50253133652,"[2849, 12, 63]"
6463186267,"[175000, 848, 1130]"
93345210205,"[866, 10, 6]"
111306989407,"[4969, 9, 31]"
16500918120,"[3922, 28, 393]"
56437000041,"[2946, 245, 113]"
2375383251419501,"[7, 1, 8]"
3584043217063790,"[3224, 4, 30]"
53434373486,"[20000, 93, 261]"
72413038451,"[49000, 61, 52]"
99449719156,"[1894, 17, 44]"
86487731575,"[13000, 13, 27]"
103915544953,"[57, 1, 0]"
5472618370,"[11000, 46, 399]"
59350926725,"[1842, 39, 708]"
93462801798,"[7568, 19, 22]"
107747928965,"[66000, 204, 27]"
5830878600,"[43000, 419, 15]"
4446037354743180,"[68000, 232, 344]"
55914305420,"[33000, 57, 38]"
2278662973177742,"[5, 0, 0]"
4066160532,"[23000, 92, 1947]"
1034004843476375,"[35, 0, 16]"
104532773784,"[334, 8, 16]"
91713721248,"[7522, 410, 125]"
715100615090596,"[267, 1, 1]"
1746652069,"[6307, 278, 700]"
2863362469,"[19000, 33, 314]"
3984983469,"[47000, 115, 1041]"
3841588654,"[15000, 76, 87]"
3417694776858029,"[2, 0, 0]"
101417263537,"[20000, 47, 1016]"
51689399219,"[634, 3, 141]"
1486129004288440,"[3157, 1, 23]"
96427431354,"[69000, 353, 5]"
102934771642,"[217, 1, 62]"
92670835132,"[2831, 19, 106]"
2950692339451332,"[157, 1, 0]"
2427332435909063,"[36000, 157, 144]"
4011440706688456,"[10000, 52, 147]"
3883918346168264,"[7046, 11, 54]"
5417093577,"[33000, 216, 2195]"
50308305866,"[20000, 36, 102]"
55012556744,"[2694, 10, 178]"
106116125645,"[1113, 8, 6]"
111041022414,"[13000, 33, 14]"
101735673809,"[1836, 7, 55]"
108801347538,"[0, 0, 0]"
110688310228,"[87, 6, 62]"
92473481173,"[1200, 67, 248]"
2013923443475927,"[69000, 173, 2817]"
61775125468,"[369000, 10000, 8]"
3421292225904093,"[53, 0, 4]"
1618093686409694,"[438, 1, 6]"
3368502666462173,"[10000, 87, 310]"
2166519777,"[292000, 279, 460]"
2106261622765027,"[4065, 11, 36]"
104277060580,"[4322, 167, 27]"
64929285607,"[1266, 4, 258]"
111135680490,"[1519, 5, 52]"
5478980076,"[23000, 554, 3041]"
294279732801005,"[203, 0, 12]"
6721819630,"[117000, 5110, 609]"
108303317487,"[1003, 3, 0]"
989185813513719,"[6, 1, 5]"
78266548728,"[6701, 29, 0]"
6613853693,"[18000, 154, 590]"
299483769357310,"[10000, 31, 207]"
