109399208586,"[13000, 45, 215]"
4221727336309389,"[40000, 161, 408]"
71907236495,"[30000, 97, 52]"
4499637153305239,"[2014, 6, 5]"
2559275827464856,"[4582, 14, 136]"
52160115363,"[72000, 261, 442]"
2907580727046830,"[30000, 515, 44]"
2818693814,"[28000, 193, 541]"
3122201233461949,"[4483, 11, 8]"
5523700414,"[13000, 40, 1095]"
994405814633152,"[23000, 139, 536]"
23366173383,"[15000, 17, 308]"
56204989128,"[20000, 35, 438]"
3008685677218504,"[3524, 44, 33]"
109225597641,"[20000, 39, 92]"
743738217339598,"[50000, 1407, 300]"
259080835050204,"[15000, 123, 295]"
6042362598,"[7748, 53, 343]"
4420491640842983,"[104, 5, 0]"
2131332009829101,"[560, 1, 63]"
1802834308774640,"[801, 2, 31]"
3257176781239024,"[151, 4, 28]"
3452113182792439,"[25000, 226, 137]"
50327104250,"[8165, 77, 798]"
105128012550,"[52000, 244, 39]"
1508152516815630,"[16000, 119, 374]"
2747039455652624,"[6945, 3, 25]"
206299849569053,"[16000, 1306, 374]"
1754445968323358,"[2265, 5, 20]"
3759931199327006,"[3, 0, 1]"
56170693405,"[332000, 5983, 5000]"
111050926885,"[314, 0, 2]"
4059035484029735,"[63000, 28, 90]"
97349944110,"[1278, 14, 20]"
103036101425,"[7689, 106, 2554]"
3338586178462515,"[3697, 8, 545]"
1011157504367412,"[4913, 10, 15]"
104185223999,"[7443, 98, 89]"
110839278417,"[1486, 30, 23]"
111003446103,"[9631, 14, 30]"
101832147804,"[280, 304, 5000]"
3934514179746667,"[1221, 1, 55]"
2573320748018540,"[1999, 1, 1]"
4129361716851582,"[7213, 6, 34]"
100423183233,"[4243, 15, 95]"
909987461727108,"[5323, 252, 4994]"
3918293064747911,"[25000, 68, 441]"
67890264968,"[1061, 33, 576]"
110786270093,"[10000, 156, 51]"
690141516016526,"[21000, 764, 174]"
6001027981,"[21000, 73, 539]"
4503213586514829,"[5798, 26, 489]"
51556703163,"[13000, 59, 98]"
6701323207,"[10000, 35, 153]"
2493319633710029,"[794, 2, 11]"
4172135378,"[53000, 241, 587]"
102809482195,"[33, 13, 35]"
1578539396629480,"[1290, 4, 6]"
102095113202,"[19000, 102, 67]"
2729441010396148,"[100, 1, 0]"
1596137071459341,"[5617, 12, 67]"
6083705870,"[59000, 794, 4916]"
50431661074,"[81000, 416, 734]"
6325527571,"[11000, 55, 31]"
4340479666693147,"[9907, 29, 14]"
62187668515,"[455, 16, 11]"
5857397799,"[332, 13, 111]"
3765371948,"[1335, 12, 47]"
88423186570295,"[4, 1, 40]"
3803930456767548,"[9830, 23, 111]"
2370177726946364,"[72000, 337, 62]"
9145390140,"[6726, 14, 89]"
5912202305,"[53000, 307, 1763]"
74980561986,"[15000, 97, 703]"
51510883397,"[9371, 32, 146]"
109836309586,"[5327, 16, 538]"
8541500505,"[808, 42, 96]"
245897540932701,"[6, 1, 0]"
79179361375,"[20000, 85, 164]"
3399943267,"[9174, 731, 241]"
329453246880883,"[7369, 27, 27]"
83547755638,"[41000, 436, 491]"
1126327766756475,"[43000, 590, 190]"
3347168388,"[17000, 185, 27]"
60952315024,"[19000, 68, 3]"
51378199702,"[21000, 94, 124]"
2146692199877784,"[16000, 47, 7]"
4441631386766494,"[7350, 8, 113]"
4494451652691103,"[0, 44, 18]"
54975360167,"[9188, 137, 116]"
4585790636,"[33000, 7072, 162]"
2185479338079412,"[65000, 196, 1736]"
50232495284,"[331000, 812, 10]"
110003391670,"[398, 10, 5]"
14409983163,"[7438, 87, 742]"
1900401502194875,"[12000, 83, 492]"
1717869946107075,"[2096, 4, 9]"
2704393980615876,"[10000, 108, 36]"
3795121077234891,"[3132, 8, 35]"
104719471819,"[4842, 0, 7]"
57775555792,"[2842, 9, 29]"
75925767377,"[20000, 16, 7]"
2422971959086292,"[45000, 111, 47]"
650522038901976,"[0, 1, 3]"
59139831018,"[2866, 65, 2086]"
3883102643174643,"[3510, 138, 2254]"
51759140121,"[69000, 435, 464]"
3095784742,"[2806, 116, 101]"
4441678854503725,"[10000, 18, 19]"
421830638443837,"[183, 0, 3]"
817652145067328,"[8954, 44, 197]"
4113970519,"[23000, 243, 509]"
528226064012631,"[5864, 76, 433]"
3457297416193368,"[100, 4, 4]"
56283491675,"[122, 13, 7]"
5772397917,"[2794, 21, 515]"
106487229799,"[3088, 327, 639]"
1566162239882600,"[6197, 174, 57]"
5807535469,"[25000, 229, 63]"
92894018929,"[7564, 185, 248]"
5568445828,"[15000, 182, 283]"
1244120458,"[42000, 73, 113]"
12375192974,"[5049, 20, 182]"
1244239233301911,"[89000, 2880, 412]"
100595017118,"[217, 6, 11]"
55983680928,"[141000, 413, 19]"
6589513128,"[4196, 230, 207]"
53145773484,"[33000, 68, 375]"
439441828117933,"[655, 4, 1]"
4563746223,"[7248, 48, 2202]"
4125906357,"[44000, 100, 8]"
3051845336180152,"[3380, 7, 31]"
3207122367,"[20000, 155, 485]"
105833934274,"[13000, 19, 111]"
72714313158,"[413, 12, 59]"
3214583687294430,"[1332, 4, 2]"
55518031330,"[1577, 23, 120]"
5488621035,"[8287, 23, 121]"
3217982957,"[15000, 113, 567]"
2797063662,"[76000, 19000, 6]"
1209072325760499,"[44000, 161, 223]"
4499640490141176,"[15, 0, 0]"
55391837689,"[17000, 92, 85]"
106203039235,"[141000, 101, 45]"
54929632777,"[20000, 217, 323]"
105337749011,"[963, 6, 6]"
52671942166,"[352, 3, 143]"
2247837490886173,"[6131, 183, 18]"
4020234438587939,"[168, 3, 50]"
628558171739687,"[40000, 337, 1027]"
101730760247,"[357000, 1589, 536]"
108652985920,"[2427, 53, 85]"
101299973697,"[1162, 16, 224]"
62068610627,"[606000, 4197, 557]"
2692038054387271,"[0, 0, 40]"
93650411085,"[13000, 184, 251]"
60360050256,"[7540, 32, 471]"
5990592086,"[2510, 104, 1071]"
1859977255859831,"[3997, 552, 177]"
55358529155,"[149000, 413, 251]"
101811793553,"[13000, 27, 187]"
4143377820696221,"[10000, 176, 27]"
2078495767035550,"[301, 2, 42]"
106075080361,"[5295, 26, 394]"
12042733227,"[757, 7, 43]"
3586193075,"[154000, 517, 59]"
2389946036,"[46000, 234, 715]"
6639609536,"[44000, 940, 41]"
2849548111716047,"[2631, 71, 103]"
1535359557342940,"[1229, 52, 36]"
5489467136,"[11000, 41, 185]"
4008515330,"[10000, 57, 694]"
316281672187656,"[1769, 8, 22]"
4211531531,"[104000, 161, 1406]"
5491617548,"[494, 24, 382]"
15267297035,"[24000, 1089, 29]"
61494683411,"[10000, 3402, 3044]"
6372826902,"[23000, 722, 10]"
110946621209,"[64000, 194, 89]"
58713343780,"[56000, 118, 789]"
3460868039517991,"[6489, 551, 1020]"
6698100520,"[19000, 1990, 4948]"
3633218143928109,"[8720, 7, 65]"
52238364468,"[5475, 6, 49]"
4133753392742206,"[8357, 515, 220]"
68036384576,"[2620, 105, 573]"
1541933242529608,"[469, 1, 0]"
1420214182094669,"[100, 0, 11]"
2129091975710556,"[36, 7, 0]"
2269860984000348,"[13000, 167, 4]"
1226698129680221,"[2535, 6, 7]"
2327015263582048,"[26000, 20, 14]"
62157064035,"[614, 13, 13]"
61825513328,"[846, 24, 2174]"
2260242225442679,"[3449, 3, 5]"
66585927543,"[150000, 1026, 464]"
5167134585,"[1986, 70, 138]"
6932590461,"[14000, 88, 76]"
3752009616342911,"[1370, 4, 114]"
92521854851,"[10000, 89, 699]"
92655998870,"[871, 18, 53]"
505423083605912,"[66000, 2561, 5000]"
102092181402,"[696, 24, 96]"
1015547193728923,"[448, 2, 9]"
59977557915,"[41000, 98, 890]"
93055276957,"[4992, 94, 164]"
6977544108,"[2846, 19, 97]"
111105992632,"[135, 38, 53]"
105693290426,"[808, 69, 143]"
50699728827,"[18000, 73, 62]"
92314625987,"[451, 20, 55]"
109679445957,"[2457, 7, 17]"
65130977237,"[37000, 74, 621]"
109642952662,"[23000, 45, 47]"
255521915668439,"[21, 8, 14]"
660179117680606,"[5126, 3, 29]"
110064615394,"[8521, 13, 3]"
64631283688,"[6117, 24, 515]"
104757123055,"[14000, 255, 48]"
54163601397,"[36000, 75, 26]"
85532313591,"[70000, 93, 468]"
