852861485610616,"[3715, 14, 53]"
1753411708,"[19000, 81, 363]"
3179413245793405,"[17000, 72, 2254]"
3751955383201918,"[2430, 6, 28]"
52023947390,"[744, 17, 37]"
3210781823,"[1497, 28, 22]"
4363505284,"[22000, 659, 341]"
56259654277,"[4567, 149, 138]"
1516981650195086,"[23000, 859, 39]"
752526259664014,"[685, 2, 16]"
2005923197362832,"[124, 0, 4]"
109413011087,"[3443, 85, 84]"
2590084826406547,"[13367000, 67000, 2249]"
71541721236,"[53000, 1638, 21]"
50791048340,"[15000, 110, 403]"
3623313045,"[171000, 275, 931]"
52294686868,"[235, 9, 212]"
111092718745,"[806, 4, 8]"
1191492776103068,"[5903, 16, 130]"
5569859229,"[381, 13, 139]"
3636794722358430,"[754, 259, 419]"
4955384482,"[26000, 59, 118]"
3431979173,"[15000, 14, 9]"
60419097254,"[9747, 15, 827]"
3340950694,"[3101, 15, 60]"
5827914922,"[47000, 139, 656]"
75570386092,"[53000, 327, 265]"
1732473202685101,"[6557, 17, 110]"
50806349487,"[5116, 124, 206]"
68541082799,"[32000, 147, 22]"
5884001459,"[5385, 31, 41]"
52345652917,"[4225, 47, 162]"
413009852509367,"[149, 7, 34]"
3125230695622328,"[1014, 1, 31]"
100741507770,"[470, 8, 32]"
106567980733,"[14000, 98, 21]"
106624054973,"[9915, 12, 55]"
70182507200,"[5961, 14, 789]"
82576765634,"[12000, 123, 1789]"
6104992971,"[82000, 274, 2]"
39997225580747,"[2958, 7, 252]"
50222044367,"[2213, 46, 8]"
5862404817,"[12000, 140, 992]"
108202221267,"[30000, 810, 2713]"
6714198740,"[42000, 133, 427]"
5071726805,"[9728, 32, 68]"
98721386712,"[20, 1, 2]"
63854480095,"[4646, 38, 60]"
2500745443168480,"[6474, 313, 2101]"
4260938978,"[11000, 83, 321]"
3434495257095912,"[40, 5, 8]"
3501272057788139,"[261000, 6251, 2]"
4481228350957804,"[323, 5, 74]"
53303759597,"[24000, 140, 272]"
2516156973062894,"[0, 0, 0]"
2692031742483693,"[72, 10, 13]"
94433313518,"[3448, 7, 137]"
101963386095,"[4533, 4, 14]"
105219780340,"[40000, 48, 669]"
76625219320,"[3899, 18, 182]"
111613896953,"[2728, 9, 266]"
81780626680,"[2620, 174, 1624]"
1019971660955384,"[53, 0, 0]"
4186578141316349,"[57, 2, 66]"
3987422973,"[566, 48, 426]"
105807355137,"[10000, 35, 2773]"
105981083905,"[161000, 25000, 70]"
2827561736872707,"[6449, 20, 164]"
5853404933,"[3341, 9, 304]"
3881703605804298,"[6, 0, 0]"
75600872715,"[3, 67, 87]"
4659928842,"[2, 48, 5]"
109807197455,"[26, 11, 57]"
2595294786365199,"[285000, 2483, 12]"
1437763642328339,"[365, 0, 12]"
6920555796,"[4624, 142, 756]"
85599076117,"[25000, 160, 327]"
51855864598,"[66000, 288, 425]"
50472563482,"[1077, 1, 6]"
4237124891,"[33000, 193, 4206]"
4051046041387064,"[48, 11, 67]"
84378344221,"[7012, 39, 388]"
109325574948,"[882, 7, 36]"
69899051813,"[3300, 19, 240]"
91431,"[44000, 213, 30]"
103453399849,"[42000, 2416, 4011]"
3215587116,"[12000, 28, 173]"
25360468269,"[130, 22, 8]"
4446851264419117,"[13, 1, 2]"
100048705327,"[160, 0, 23]"
100456197424,"[699, 135, 733]"
6159373105,"[23000, 43, 162]"
70147677490,"[6785, 23, 726]"
6903769394,"[15000, 42, 292]"
110940810036,"[4775, 17, 39]"
96826038578,"[5359, 33, 256]"
5855287606,"[3335, 4, 52]"
5672933679,"[103000, 350, 767]"
1821242392847160,"[61, 0, 0]"
2101879571746104,"[1651, 52, 67]"
67318799162,"[1424, 23, 17]"
4015860488355643,"[575, 0, 54]"
54564557628,"[3289, 13, 131]"
2219230810341688,"[1154, 4, 67]"
99221296959,"[1012, 20, 86]"
4102910271,"[36000, 109, 439]"
92327201089,"[37000, 157, 593]"
97185458035008,"[6, 0, 5]"
3327174975,"[229000, 1302, 2172]"
19247367488,"[34000, 198, 1218]"
7009915719,"[21000, 44, 515]"
1332239219571533,"[3045, 20, 155]"
2670065541714767,"[3054, 460, 598]"
848467812428627,"[2212, 9, 479]"
101377826643,"[4073, 30, 91]"
52434229078,"[248, 32, 71]"
5866865495,"[2195, 6, 24]"
2837170817862488,"[838, 3, 2]"
6831126873,"[30000, 68, 73]"
4322880432912219,"[27000, 79, 68]"
1033191547222878,"[11000, 26, 39]"
1943528664474463,"[1756, 14, 199]"
985608146658655,"[3766, 17, 49]"
104507176291,"[9603, 19, 261]"
6397421411,"[1332, 44, 18]"
95623509859,"[24, 3, 10]"
3727365990,"[19000, 76, 544]"
3052700522520423,"[8910, 20, 258]"
104395933543,"[4368, 41, 348]"
50835500910,"[1568, 18, 150]"
51906068336,"[99000, 1053, 254]"
51445754742,"[2540, 88, 4681]"
6114214264,"[20000, 202, 2]"
1522153349720952,"[479, 0, 5]"
59670412666,"[19000, 53, 129]"
3695769467,"[20000, 63, 81]"
93227651964,"[14000, 11, 65]"
4138185819176828,"[8, 0, 26]"
1847631040231806,"[231, 31, 1]"
4079104383,"[53000, 922, 718]"
18639542143,"[79, 13, 630]"
3443276310126456,"[81, 0, 15]"
5844362618,"[18000, 125, 1323]"
521605632505211,"[286, 5, 1]"
3606013492868487,"[13, 5, 58]"
110646418826,"[3004, 12, 32]"
3847881291735949,"[1143, 2, 39]"
532633744317839,"[0, 0, 0]"
50279169935,"[59000, 1353, 170]"
109827621777,"[5709, 32, 2917]"
3307753317869459,"[300, 1, 4]"
3848234900,"[13000, 262, 529]"
6376423829,"[12000, 58, 167]"
6212831131,"[35000, 362, 1175]"
3580187036,"[3914, 45, 170]"
1165111737190301,"[98, 0, 4]"
3544467516167582,"[37000, 136, 694]"
93370107804,"[20000, 507, 87]"
1631270954084260,"[28000, 50, 132]"
72831293349,"[33000, 665, 45]"
50657960356,"[637, 25, 26]"
10056974246,"[2278, 231, 1427]"
3963075811085224,"[354, 13, 280]"
3343920042,"[98000, 182, 635]"
3729968194663853,"[41, 4, 11]"
54357746605,"[4365, 12, 94]"
3552303536,"[31000, 1350, 1372]"
105261920689,"[695, 1, 40]"
51922645939,"[630, 28, 303]"
3784466356,"[27000, 52, 290]"
57035712949,"[7338, 50, 132]"
1626926184404407,"[556, 3, 3]"
1349850356527544,"[35000, 1914, 310]"
2568907523634103,"[5921, 7, 142]"
59601028042,"[7456, 19, 8]"
51845956565,"[1344, 11, 197]"
2823196308432343,"[94, 7, 185]"
245890984183255,"[12000, 65, 21]"
5786699228,"[432000, 854, 299]"
111152227807,"[3586, 6, 101]"
82593402847,"[24, 37, 31]"
3872895602535904,"[336, 0, 5]"
5577279973,"[35000, 20, 19]"
571382647751656,"[37000, 55, 208]"
3034245561065960,"[275, 6, 17]"
3320154929766892,"[23000, 79, 105]"
3263827970622958,"[1605, 6, 5]"
954848517819886,"[354, 4, 0]"
4046642755935728,"[4083, 85, 740]"
73875627506,"[18000, 35, 24]"
4384475993874936,"[1017, 8, 100]"
3309989039455227,"[8, 0, 0]"
53504683516,"[16000, 71, 291]"
219495608357374,"[17000, 29, 33]"
