1196689566232880,"[26000, 107, 157]"
50032412979,"[29000, 306, 305]"
1104382612474167,"[38000, 165, 36]"
109169473849,"[16000, 307, 1196]"
2955301177,"[11000, 81, 1451]"
3615629883474238,"[155, 1, 67]"
3654419794366782,"[12000, 250, 225]"
5924688192,"[3200, 199, 587]"
61117956418,"[6897, 18, 298]"
55153512772,"[3946, 55, 821]"
54927145285,"[1276, 8, 131]"
107765612870,"[31000, 116, 3860]"
4274530426843463,"[6465, 221, 38]"
4441647630520648,"[3031, 5, 157]"
782492182774087,"[34000, 1057, 121]"
96891621706,"[6272, 101, 404]"
5535838539,"[6319, 264, 485]"
2327023464745292,"[605, 13, 885]"
93891821903,"[4780, 18, 165]"
6181206352,"[62000, 293, 50]"
99435561297,"[408, 4, 79]"
3900661520677203,"[84000, 67, 54]"
1315438626099540,"[216, 51, 109]"
3984282661427544,"[4777, 17, 23]"
5215416666,"[27000, 791, 4297]"
4006267346489691,"[33000, 2619, 3454]"
54950271326,"[31, 5, 13]"
4204166283276638,"[1140, 11, 24]"
5954156896,"[1887, 31, 51]"
52281444708,"[8282, 99, 140]"
55615471976,"[81000, 95, 156]"
4501655915,"[29000, 335, 2]"
102522255726,"[585, 5, 4]"
6452277618,"[50000, 217, 328]"
110296072562,"[643, 13, 422]"
73221099890,"[16000, 71, 533]"
99589165430,"[232000, 1909, 5511]"
3069428101298551,"[36000, 208, 63]"
107790193022,"[306000, 978, 181]"
55562684802,"[23000, 85, 2475]"
3900707600087431,"[21000, 895, 1163]"
3553221382777223,"[2523, 19, 54]"
3417699750259079,"[34000, 193, 132]"
1376220430481804,"[12000, 678, 3738]"
2739570973348236,"[7038, 76, 370]"
4393239040244108,"[19, 2, 48]"
471016137032077,"[0, 1, 2]"
2560118071755155,"[739, 3, 10]"
545799704686996,"[1555, 13, 115]"
59735075222,"[1403, 16, 9]"
2700027631507863,"[1586, 153, 254]"
6013282712,"[20000, 232, 2732]"
96312986009,"[875, 15, 21]"
699725997420957,"[16000, 94, 1606]"
4332510216202654,"[18000, 18, 16]"
1266231108178335,"[57000, 960, 632]"
2867952521585056,"[610, 48, 179]"
50240209313,"[14000, 70, 364]"
60006381986,"[23000, 136, 303]"
105927514525,"[5405, 17, 156]"
66076334495,"[83000, 138, 616]"
962822078990749,"[664, 45, 1541]"
51627731366,"[90, 7, 66]"
4256956986700199,"[351, 14, 58]"
4377416104,"[21000, 56, 84]"
523842193197480,"[391, 0, 0]"
109252573610,"[290, 18, 17]"
6966321577,"[12000, 31, 91]"
4063422980303277,"[628, 51, 135]"
2823163062788525,"[41000, 83, 312]"
110227995056,"[39000, 77, 651]"
6716606896,"[27000, 320, 5000]"
1656317682651568,"[30000, 12, 12]"
59052786099,"[601, 634, 636]"
53366624692,"[47000, 143, 0]"
4165414207107512,"[2607, 6, 64]"
99396111317436,"[9, 0, 7]"
6255448509,"[42000, 2083, 303]"
92400982461,"[1273, 24, 15]"
2044710342369726,"[39000, 253, 157]"
808879588116927,"[597, 4, 77]"
108973195712,"[1782, 53, 88]"
3429421502,"[13000, 52, 219]"
303105574443460,"[90, 3, 8]"
2520505497432519,"[28, 59, 300]"
4406716873,"[1267, 18, 435]"
18090047946,"[57000, 104, 184]"
3095831720495565,"[3050, 12, 40]"
52474163661,"[4804, 69, 76]"
98801695181,"[279, 9, 70]"
109543328206,"[5719, 949, 146]"
93147128273,"[36000, 1239, 21]"
3327565068777935,"[341, 0, 41]"
75752514005,"[5810, 12, 46]"
1218724884908503,"[19000, 33, 13]"
3412532297742808,"[265, 5, 2]"
104458613209,"[3146, 17, 65]"
1996310960421339,"[7426, 72, 21]"
1286876307665372,"[10000, 32, 70]"
97002549725,"[14000, 20, 279]"
2453698834860510,"[9968, 27, 398]"
6510045663,"[53000, 767, 114]"
70155139552,"[20000, 66, 205]"
55942754785,"[2285, 9, 170]"
15341433314,"[413, 22, 139]"
101648085476,"[12000, 26, 431]"
110954324453,"[33, 0, 4]"
2656890132892136,"[32, 1, 0]"
1216527900353000,"[128, 1, 5]"
92545008106,"[4811, 24, 322]"
3016651326632428,"[11000, 1190, 14]"
3784939489212909,"[3255, 28, 0]"
108849265135,"[19000, 26, 389]"
2767942128,"[7939, 56, 5]"
109834988018,"[227000, 1229, 308]"
103613678067,"[33000, 53, 120]"
321490507008504,"[9716, 412, 1524]"
85767752185,"[445, 4, 70]"
1437755431717368,"[18000, 283, 190]"
4322880412451324,"[1308, 56, 21]"
298686472524286,"[42, 2, 10]"
4108201182898687,"[359, 7, 86]"
1420182974104067,"[5339, 19, 46]"
6979222021,"[36000, 1933, 4583]"
6394550790,"[17000, 66, 1926]"
51663360518,"[1636, 267, 641]"
56052156936,"[1717, 22, 0]"
79602760203,"[75, 2, 28]"
188747357094412,"[909, 4, 54]"
6295802381,"[17000, 467, 2242]"
3214605565821453,"[10000, 48, 774]"
11135572491,"[10000, 176, 89]"
6103106064,"[30000, 179, 271]"
69329175057,"[51000, 1686, 519]"
18604687890,"[3147, 61, 89]"
352280747719188,"[86, 10, 210]"
11172962843,"[64, 33, 25]"
98474140188,"[4314, 107, 4469]"
12556671515,"[31000, 1393, 409]"
81239286303,"[939000, 89000, 2239]"
8037425696,"[1151, 34, 8]"
5745564194,"[9986, 14, 27]"
72596208162,"[4571, 81, 739]"
52367905317,"[10000, 81, 384]"
92679901735,"[4596, 78, 51]"
2744811104510504,"[14000, 105, 3215]"
52426625580,"[2940, 29, 239]"
111507458606,"[4007, 3, 42]"
86088507953,"[3339, 11, 5]"
62434019894,"[39000, 100, 707]"
2894386245937720,"[4499, 251, 284]"
80792629816,"[29000, 139, 1963]"
4028940861,"[2131, 42, 542]"
58085386813,"[7656, 78, 3096]"
4021211711,"[5212, 79, 88]"
60821932607,"[2018, 26, 13]"
6223120961,"[18000, 116, 465]"
60257970753,"[23000, 106, 81]"
3466080209623616,"[9189, 224, 217]"
4029064059040324,"[1418, 9, 16]"
53039833669,"[3048, 42, 606]"
109639504454,"[798, 179, 293]"
1860844238682695,"[1019, 33, 446]"
106645566024,"[5, 2, 34]"
50806731337,"[2221, 29, 1212]"
5489476170,"[20000, 1001, 573]"
3970107980,"[39000, 65, 737]"
50343893580,"[125, 5, 35]"
2225007930384974,"[1176, 2, 24]"
3275129425,"[439, 42, 86]"
6916522578,"[3044, 33, 38]"
55962278481,"[7563, 52, 136]"
17234769750612,"[7677, 8, 44]"
6048168530,"[1483, 27, 143]"
51707155030,"[7, 2, 97]"
1758855150189143,"[0, 1, 79]"
22754951768,"[50000, 46, 109]"
2313794694681176,"[391, 0, 5]"
3267390219749976,"[25000, 413, 3743]"
66580335195,"[6888, 51, 72]"
2897908289774168,"[3859, 32, 109]"
102113981021,"[62000, 47, 189]"
109974645340,"[2787, 11, 64]"
95036656223,"[24000, 619, 162]"
2168674214767195,"[8388, 15, 103]"
4331719244384861,"[23000, 41, 11]"
104740592227,"[71000, 181, 112]"
1311074150261352,"[78000, 265, 182]"
52317157993,"[5102, 8, 337]"
110872760938,"[1552, 14, 62]"
2031512653142637,"[7212, 46, 44]"
54920493678,"[27000, 30, 98]"
54521248366,"[19000, 341, 93]"
96703359600,"[19000, 35, 40]"
1143963494134383,"[674, 8, 163]"
51860003411,"[21000, 165, 168]"
4435848799193710,"[25000, 1327, 2163]"
6037482102,"[17000, 129, 157]"
2828423887073920,"[1838, 11, 363]"
101249610368,"[2166, 115, 14]"
101898041985,"[3394, 166, 293]"
1429845992807047,"[22000, 84, 102]"
81797716916875,"[1360, 5, 17]"
21356364428,"[112, 16, 218]"
4182164297749133,"[588, 6, 225]"
1512528040952464,"[2919, 12, 68]"
4672952977,"[1489, 32, 67]"
3636642448,"[44000, 174, 530]"
66909627026,"[120000, 1044, 878]"
6377939601,"[24000, 149, 805]"
3082661912906391,"[29000, 396, 1684]"
4438081732623000,"[28000, 107, 53]"
50318598809,"[3020, 18, 120]"
110954314394,"[53, 0, 8]"
109757016728,"[26000, 31, 69]"
68361558684,"[10000, 140, 3]"
2664819904508573,"[5, 4, 4]"
3435292238819995,"[6215, 34, 232]"
110277683871,"[4963, 56, 374]"
2383352035070623,"[17000, 19, 88]"
12710064803,"[879, 4, 466]"
1574942173303460,"[29000, 281, 448]"
3100241898506916,"[6911, 216, 4999]"
5423735463,"[68000, 211, 656]"
100005296809,"[45000, 131, 547]"
15790174892,"[17000, 71, 46]"
15556768429,"[16000, 62, 480]"
2273421512153773,"[12000, 98, 351]"
1680509536836272,"[73000, 2065, 28]"
58842161841,"[7689, 35, 152]"
92915131058,"[3, 1, 49]"
21632689900212,"[14000, 55, 1479]"
6485097141,"[566, 38, 133]"
61717213878,"[59000, 285, 497]"
71750763191,"[12000, 1138, 999]"
1802792519865015,"[14000, 14, 23]"
100255181499,"[71000, 13000, 130]"
53050809020,"[10000, 98, 579]"
3148625147863741,"[5852, 35, 44]"
2466946259368638,"[18000, 385, 109]"
1753080526547651,"[1, 0, 0]"
104857199300,"[2408, 7, 229]"
3008685677218504,"[3288, 44, 33]"
3686689482,"[7880, 199, 658]"
4270118809375437,"[8453, 56, 400]"
101329330894,"[22000, 30, 86]"
110871501520,"[11, 2, 126]"
91648668368,"[449000, 3619, 42]"
844013139143376,"[426, 18, 55]"
54695862992,"[625, 8, 121]"
5881283285,"[7423, 125, 492]"
104997741269,"[50000, 1018, 1616]"
325055220294359,"[14000, 56, 14]"
1852015256025815,"[2197, 427, 206]"
3927878285920983,"[647, 1, 5]"
6003047130,"[35, 21, 34]"
531786658491099,"[2361, 78, 277]"
259080835050204,"[15000, 115, 276]"
3843503430308575,"[139000, 777, 851]"
54666619619,"[48000, 1805, 5006]"
6827010788,"[1928, 63, 544]"
62599230180,"[5781, 29, 170]"
87244018406,"[1890, 106, 115]"
87784033000,"[307, 16, 200]"
6345648874,"[62000, 312, 1203]"
2914163548752619,"[678, 4, 6]"
93159090922,"[21000, 6934, 4696]"
6049346285,"[646, 17, 311]"
1860006638523118,"[42, 6, 29]"
55049665259,"[21000, 54, 142]"
5512196848,"[1135, 36, 110]"
104198671089,"[177000, 7727, 104]"
110075288306,"[10000, 354, 18]"
145555815400179,"[8894, 68, 9]"
79140825844,"[602, 6, 26]"
100672918261,"[27, 5, 98]"
2167891712023277,"[10000, 182, 341]"
98601044722,"[46000, 164, 366]"
92652800763,"[82, 9, 85]"
59044457213,"[11000, 193, 126]"
3737438973,"[2925, 7, 203]"
5741146879,"[6246, 73, 299]"
1075754850597631,"[74, 3, 0]"
3509231329739523,"[18000, 51, 163]"
93045259012,"[2496, 18, 65]"
75235490564,"[5086, 27, 90]"
100814994182,"[1632, 17, 92]"
3306924053111559,"[594, 1, 37]"
5948975879,"[74000, 192, 567]"
3465252848024328,"[125, 3, 4]"
52115208970,"[243, 37, 94]"
2484537010160395,"[132, 2, 2]"
91579046660,"[13000, 37, 379]"
58543319824,"[8351, 42, 12]"
105311669018,"[8294, 29, 14]"
52596405021,"[14000, 92, 298]"
94556173089,"[1390, 32, 140]"
57803549474,"[9505, 856, 27]"
6798205731,"[93000, 887, 454]"
96648766244,"[18000, 107, 116]"
2616446515426087,"[19000, 39, 163]"
2538148836412206,"[7379, 14, 247]"
78051322671,"[1387, 110, 29]"
63686091568,"[60000, 74, 1344]"
783329871528755,"[12000, 9, 328]"
3834055475,"[13000, 111, 175]"
770106375547703,"[5, 0, 47]"
470244690238268,"[4207, 32, 247]"
4495690557,"[28000, 154, 451]"
3386118304707390,"[29000, 55, 189]"
3870717562600254,"[36000, 361, 32]"
55676824385,"[1252, 2, 41]"
2326207941843780,"[1561, 16, 191]"
3225848652,"[19000, 32, 1113]"
65131471694,"[10000, 310, 3253]"
76762008401,"[44000, 1020, 568]"
5785832273,"[4512, 70, 1569]"
1670913052664659,"[6129, 10, 135]"
3226270545,"[36000, 431, 367]"
5947134802,"[15000, 228, 206]"
4407262221974360,"[54, 11, 48]"
95915078491,"[19000, 99, 341]"
5877982043,"[17000, 93, 230]"
69104423772,"[32000, 271, 486]"
3698386758277982,"[71, 3, 34]"
3931457606648671,"[82, 2, 3]"
4340471041106788,"[10000, 21, 624]"
24048431973,"[18000, 99, 231]"
68106562409,"[19000, 302, 875]"
3591475849333612,"[4, 0, 1]"
2862757095943021,"[9074, 14, 324]"
4239344446737262,"[8745, 522, 1439]"
64274469743,"[3641, 108, 3]"
75659664243,"[4515, 271, 684]"
58562067316,"[6500, 180, 510]"
25399237492,"[12000, 2449, 176]"
92277719926,"[1199, 5, 45]"
6373260147,"[430, 74, 2098]"
109092397944,"[243, 1, 49]"
98665155449,"[6799, 30, 167]"
54963882872,"[28000, 115, 294]"
975994780648318,"[674, 15, 141]"
92327844738,"[508, 27, 8]"
6398202758,"[62000, 148, 41]"
1244254934143879,"[9388, 51, 240]"
6696965000,"[19000, 260, 224]"
92497830794,"[4700, 70, 1370]"
93066015628,"[983, 39, 21]"
1932465041,"[46000, 122, 156]"
57062314898,"[76000, 128, 2]"
4248973758172051,"[47, 5, 6]"
52520022933,"[4196, 125, 2484]"
185178291442583,"[93, 0, 46]"
980369801489304,"[618, 10, 376]"
3677244595649431,"[410, 250, 1559]"
4275322455591832,"[1111, 1, 4]"
2554894798828444,"[72000, 1654, 5000]"
6989028255,"[3660, 16, 448]"
64782943136,"[32000, 242, 204]"
5764475807,"[10000, 65, 1207]"
3320126353441704,"[20000, 239, 401]"
87030438825,"[566, 9, 165]"
3950017451,"[1652, 21, 1841]"
3195632720024492,"[70, 0, 2]"
6145555371,"[30000, 64, 102]"
69564656558,"[2014, 230, 313]"
3619196756044718,"[3024, 15, 386]"
96089918385,"[3475, 160, 71]"
106323960754,"[93000, 1548, 4999]"
2678053548600243,"[605, 14, 18]"
597782868016055,"[3079, 0, 2]"
5417614269,"[44000, 112, 106]"
105695353791,"[26000, 28000, 20]"
110936587200,"[9, 6, 50]"
6281024449,"[14000, 52, 192]"
106004784068,"[1841, 7, 26]"
4725937092,"[77000, 89, 221]"
1596130812769223,"[6510, 20, 92]"
1742053650465735,"[6748, 35, 48]"
3214603072832460,"[116, 14, 21]"
232740009554893,"[234, 7, 15]"
3676356479030222,"[6457, 76, 59]"
1533197664654288,"[1355, 0, 14]"
55362825170,"[12000, 104, 435]"
54577155027,"[50000, 101, 357]"
72251919316,"[1019, 9, 326]"
5477409750,"[4355, 119, 1178]"
52110855126,"[86000, 261, 354]"
6020862936,"[10000, 46, 49]"
110711978969,"[9, 6, 84]"
3674199002,"[68000, 126, 1311]"
3636801753332699,"[65, 4, 54]"
98598996956,"[3079, 319, 1674]"
6332034006,"[31000, 126, 344]"
972440714089438,"[5427, 574, 446]"
96223857634,"[12000, 81, 4899]"
94259672036,"[89000, 88, 147]"
2330563083510759,"[65, 1, 4]"
85301365739,"[28000, 371, 806]"
4169806517904363,"[29000, 2280, 86]"
3469690082690027,"[1601, 39, 363]"
4336076827927534,"[3988, 46, 254]"
93092035567,"[21000, 111, 9]"
51878026224,"[4763, 17, 2]"
109073001458,"[45000, 57, 88]"
59835423730,"[35000, 206, 1022]"
5724023797,"[13000, 24, 34]"
2722033521923063,"[4332, 8, 360]"
3280564884866040,"[442, 3, 108]"
61581263865,"[10000, 47, 253]"
4576224250,"[71000, 747, 771]"
50293885945,"[817, 27, 10]"
6370733048,"[13000, 52, 566]"
3333340753830910,"[10000, 368, 67]"
3212870655,"[1292, 34, 34]"
67621135359,"[766, 291, 1139]"
5811698690,"[5123, 18, 10]"
4229219331,"[4902, 101, 11]"
193986611121159,"[728, 1, 2]"
98210554890,"[195, 4, 27]"
64125443084,"[211, 20, 251]"
237963710327821,"[3361, 8, 98]"
25763249166,"[9752, 98, 4]"
104939580430,"[420, 1, 61]"
7327935579839923214,"[14, 0, 43]"
65564175379,"[13000, 13, 176]"
2933088381312019,"[1931, 15, 495]"
55318772762,"[3134, 52, 72]"
6992938011,"[2203, 18, 26]"
108165909533,"[9370, 33, 152]"
2906746268159005,"[2745, 7, 8]"
96518517790,"[717, 6, 56]"
184309385538589,"[14000, 21, 29]"
3187571745,"[2627, 36, 493]"
1348452890717219,"[914, 11, 40]"
52885318694,"[11000, 118, 1028]"
1799266551213095,"[789, 29, 2075]"
51595002920,"[41000, 377, 4996]"
6001191978,"[13000, 85, 93]"
3509236041522221,"[1224, 3, 113]"
52433646638,"[97000, 398, 5000]"
82118226995,"[16000, 94, 116]"
1604918256075828,"[28000, 107, 824]"
110900323381,"[5751, 37, 251]"
58747300918,"[27000, 52, 322]"
86440385594,"[374, 7, 62]"
3051845552444477,"[8883, 63, 158]"
61599308862,"[4295, 132, 336]"
395477820113982,"[11000, 47, 531]"
3940255063876672,"[2661, 9, 371]"
102028567616,"[26000, 81, 201]"
131532708131902,"[787, 33, 78]"
3747642435,"[31000, 106, 4997]"
97606321220,"[1680, 202, 4894]"
6021254213,"[5000, 14, 310]"
1965523576831043,"[28000, 81, 44]"
73133417541,"[4282, 36, 1091]"
68911936581,"[15000, 48, 135]"
52594410569,"[55000, 777, 4999]"
52103429187,"[222000, 26000, 585]"
97843307596,"[11000, 37, 8]"
65217043534,"[20000, 49, 68]"
104498383951,"[659, 7, 28]"
2313825785490512,"[1354, 5, 23]"
4374150227,"[34000, 161, 467]"
4260885588,"[8535, 101, 2940]"
67290221653,"[931, 33, 107]"
3983488085,"[86, 81, 35]"
571335865285719,"[3182, 23, 386]"
50990511192,"[20000, 135, 4645]"
52373406100568,"[158, 1, 210]"
4481313882,"[144000, 217, 66]"
2334990916127831,"[22000, 515, 8]"
2966911911470170,"[194, 3, 85]"
2146727034365021,"[5445, 8, 77]"
1657706657883230,"[5632, 4, 5]"
62489111643,"[2454, 12, 19]"
110949420125,"[67000, 1739, 1370]"
62166176858,"[922, 2, 37]"
111608493154,"[18000, 73, 37]"
96422767715,"[837, 133, 314]"
5888304226,"[1181, 18, 671]"
19427007584,"[48000, 860, 756]"
58805990500,"[32000, 1952, 2595]"
51998655591,"[532, 52, 4]"
1904769073683560,"[26, 4, 12]"
91950525547,"[21, 104, 76]"
86735031404,"[67000, 770, 2409]"
111030019179,"[2033, 27, 76]"
6866416750,"[39000, 199, 165]"
835225353720943,"[95, 12, 774]"
2590098128378988,"[23000, 35, 854]"
59307299952,"[16000, 291, 3068]"
95594042480,"[32000, 908, 317]"
12721482867,"[33000, 703, 29]"
4569504890,"[26000, 132, 126]"
93179649147,"[5598, 36, 89]"
3342166396775548,"[1936, 9, 90]"
92867406975,"[39000, 117, 224]"
65291943040,"[13000, 383, 80]"
2163427675481216,"[2387, 16, 426]"
65207825540,"[126, 2, 13]"
100248290437,"[15000, 34, 91]"
3965627525,"[28000, 55, 333]"
108913261703,"[11000, 8, 30]"
37827954637960,"[351, 12, 30]"
1207713988613257,"[8060, 179, 4]"
94500961412,"[74, 0, 36]"
51182300300,"[19000, 67, 616]"
1931219527283853,"[23, 33, 39]"
4490898574,"[905, 35, 46]"
92297585807,"[5177, 41, 148]"
9493566604,"[1281, 52, 207]"
6692193425,"[9553, 83, 1368]"
72828069010,"[8524, 51, 656]"
5579752598,"[3418, 30, 65]"
5741272215,"[29, 15, 2]"
3355343123907735,"[1158, 3, 6]"
23484499096,"[1068, 18, 155]"
5846504603,"[6754, 83, 120]"
2946292100629662,"[3260, 44, 37]"
59390182559,"[96000, 4795, 2082]"
866058959586462,"[4178, 38, 200]"
3117866753199268,"[257, 24, 18]"
2493294767783079,"[6089, 83, 734]"
2172252909214888,"[8254, 63, 11]"
928466928157864,"[270, 7, 14]"
52758969513,"[20000, 578, 2281]"
72146177196,"[44000, 148, 494]"
905638903555244,"[5217, 45, 24]"
52515934624,"[281, 11, 40]"
2805553495542957,"[4484, 32, 55]"
1297061422052536,"[1961, 5, 71]"
55795045560,"[13, 6, 50]"
104156691645,"[10000, 75, 293]"
4388870666335423,"[5858, 13, 137]"
108843023553,"[48, 6, 3]"
3544442009828547,"[26000, 310, 39]"
193118779221191,"[1907, 467, 1520]"
2678054969943239,"[2801, 29, 703]"
63484142794,"[60000, 2123, 2573]"
2906734839997645,"[5076, 32, 42]"
66769771726,"[28000, 388, 377]"
51397620949,"[55000, 85, 812]"
1257430827678935,"[6841, 14, 8]"
3280541786309848,"[3031, 19, 7]"
93172860121,"[16000, 38, 95]"
109037765854,"[13000, 37, 302]"
5528229090,"[6301, 59, 111]"
4098921698,"[13000, 16, 158]"
79349214436,"[1125, 120, 3811]"
5973447909,"[110000, 341, 320]"
2216221924136168,"[9819, 1650, 4981]"
96399279338,"[61000, 154, 84]"
3285456110,"[7124, 69, 115]"
104703984878,"[1946, 7, 12]"
51867733230,"[2199, 37, 59]"
1288250572414195,"[3494, 184, 783]"
61590715639,"[35000, 480, 1511]"
3522454355971319,"[2587, 7, 254]"
4164523257,"[82000, 471, 91]"
556787449212155,"[0, 0, 0]"
58937089276,"[13000, 85, 143]"
161006256925949,"[6152, 81, 1]"
22930423038,"[2769, 16, 63]"
4015849053627646,"[58, 40, 73]"
3002083307687164,"[715, 2, 18]"
65594769282307,"[62000, 2705, 2623]"
3689553113910532,"[9995, 161, 4]"
54909807876,"[31000, 298, 1494]"
440232588877060,"[587, 41, 76]"
96088204547,"[15000, 23, 70]"
50244107524,"[14000, 179, 25]"
110484643075,"[30000, 339, 366]"
206324797025547,"[134, 26, 3]"
1024374995168525,"[2899, 13, 4]"
2498527606093069,"[29000, 44, 506]"
106704991503,"[5178, 20, 344]"
97110496525,"[399000, 5348, 126]"
57279014161,"[11000, 43, 304]"
